# FDQN-TE+ Topology Export | round=12
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
94,409.69,999.71,108,0,1.060257,0.8835,507.81,0.0077,1,120,1,0.8430
95,121.98,27.24,181,0,0.995881,0.8299,605.31,0.1193,1,120,0,0.7445
96,162.69,123.66,181,0,1.000856,0.8340,505.38,0.0674,1,120,0,0.7491
97,573.76,11.53,272,0,1.009429,0.8412,494.00,0.1431,1,120,1,0.7076
98,223.30,936.39,184,0,0.806893,0.6724,516.72,0.7442,1,120,2,0.6688
99,233.59,290.55,22,0,0.925263,0.7711,338.89,0.1715,1,120,2,0.7252
100,738.71,552.63,185,0,0.914613,0.7622,244.45,0.2979,1,120,1,0.7239
101,995.54,847.37,108,0,1.121441,0.9345,605.16,0.0051,1,120,0,0.6549
102,822.85,925.95,108,0,1.005724,0.8381,534.47,0.2480,1,120,0,0.7515
103,712.16,881.12,20,0,1.004770,0.8373,436.19,0.0414,1,120,0,0.7531
104,845.21,127.37,162,0,0.801695,0.6681,507.95,0.4854,1,120,3,0.6653
105,212.67,905.45,184,0,0.817922,0.6816,496.94,0.1932,1,120,2,0.6738
106,314.68,945.10,62,0,0.861308,0.7178,482.14,0.0538,1,120,1,0.6922
107,234.61,943.38,184,0,1.071424,0.8929,516.74,0.0012,1,120,1,0.8485
108,596.85,929.88,108,1,1.058920,0.8824,440.65,0.0190,1,120,0,0.8441
109,95.07,248.23,243,0,0.845488,0.7046,476.82,0.6968,1,120,2,0.6853
110,75.41,107.86,181,0,0.977616,0.8147,577.97,0.1891,1,120,0,0.7376
111,289.94,827.38,184,0,0.838480,0.6987,388.97,0.4722,1,120,2,0.6849
112,648.58,903.94,20,0,0.869640,0.7247,430.40,0.6542,1,120,2,0.6971
113,857.20,445.06,30,0,0.957069,0.7976,361.40,0.0235,1,120,2,0.7355
114,301.45,924.31,62,0,0.868636,0.7239,468.46,0.0684,1,120,1,0.6954
115,244.79,471.82,115,1,1.114168,0.9285,256.76,0.0036,1,120,1,0.8805
116,49.28,7.35,181,0,1.007212,0.8393,667.72,0.1653,1,120,0,0.7470
117,901.03,521.95,30,0,1.076298,0.8969,401.63,0.0089,1,120,0,0.8545
118,143.78,846.86,184,0,0.932207,0.7768,497.19,0.2808,1,120,0,0.7208
119,843.64,691.30,210,0,0.892301,0.7436,393.31,0.1176,1,120,2,0.7075
120,355.59,242.78,211,0,0.999825,0.8332,294.98,0.0664,1,120,1,0.8204
121,464.80,606.41,257,0,0.943090,0.7859,112.08,0.0163,1,120,3,0.7395
122,598.06,684.74,122,1,1.132951,0.9441,209.15,0.0028,1,120,2,0.8923
123,200.81,941.70,184,0,1.044239,0.8702,533.49,0.0075,1,120,1,0.8341
124,51.08,634.87,124,1,1.014031,0.8450,468.74,0.2097,1,120,1,0.8216
125,362.22,873.83,62,0,0.878678,0.7322,398.41,0.1682,1,120,2,0.7013
126,644.71,282.83,204,0,0.911739,0.7598,260.97,0.0839,1,120,2,0.7201
127,239.39,883.10,184,0,1.056615,0.8805,463.34,0.0112,1,120,1,0.8421
128,337.97,369.29,22,0,0.944509,0.7871,208.18,0.0628,1,120,0,0.7360
129,175.97,749.77,184,0,0.981458,0.8179,409.12,0.2194,1,120,0,0.7441
130,877.19,496.87,30,0,0.943227,0.7860,377.20,0.0670,1,120,3,0.7293
131,590.85,235.10,204,0,0.996997,0.8308,280.05,0.6927,1,120,3,0.7552
132,350.94,600.01,85,0,0.977806,0.8148,179.50,0.0353,1,120,0,0.7512
133,396.70,687.59,85,0,0.933597,0.7780,214.15,0.0086,1,120,0,0.7322
134,334.04,626.64,85,0,0.957992,0.7983,208.76,0.0309,1,120,0,0.7425
135,325.72,739.33,85,0,0.869972,0.7250,296.06,0.0623,1,120,3,0.7038
136,359.65,655.15,85,0,0.961223,0.8010,209.21,0.1659,1,120,1,0.7440
137,666.70,242.29,204,0,0.997809,0.8315,306.93,0.1889,1,120,2,0.7548
138,468.27,740.24,257,0,0.808404,0.6737,242.33,0.2527,1,120,2,0.6791
139,267.25,510.47,115,0,1.113070,0.9276,232.99,0.0249,1,120,2,0.8800
140,136.05,632.80,124,0,0.925121,0.7709,387.43,0.3455,1,120,0,0.7209
141,132.85,470.79,244,0,0.940167,0.7835,368.31,0.0624,1,120,1,0.7304
142,325.93,214.69,181,0,0.976470,0.8137,334.22,0.0167,1,120,2,0.7467
143,636.99,460.88,143,1,1.004735,0.8373,142.47,0.0306,1,120,1,0.8279
144,486.52,363.46,211,0,0.977646,0.8147,137.20,0.0753,1,120,0,0.7537
145,299.01,237.07,211,0,0.964187,0.8035,330.95,0.2287,1,120,2,0.7416
146,983.87,272.04,143,0,0.771705,0.6431,534.88,0.7666,1,120,1,0.6537
147,104.76,395.44,244,0,0.896528,0.7471,408.83,0.3801,1,120,2,0.7094
148,293.42,43.61,257,0,0.820286,0.6836,500.97,0.7139,1,120,1,0.6741
149,670.36,648.70,185,0,1.115258,0.9294,226.13,0.0225,1,120,2,0.8821
150,434.07,145.09,257,0,0.890115,0.7418,360.98,0.2178,1,120,2,0.7092
151,464.36,905.02,108,0,0.838363,0.6986,406.58,0.4482,1,120,3,0.6844
152,665.62,839.41,20,0,1.005048,0.8375,377.67,0.0349,1,120,1,0.7548
153,926.60,597.20,30,0,1.034071,0.8617,437.53,0.0064,1,120,0,0.8318
154,263.21,434.69,115,0,0.928983,0.7742,245.63,0.7541,1,120,2,0.7283
155,889.50,436.92,207,0,0.956076,0.7967,394.57,0.0038,1,120,1,0.7343
156,135.58,291.26,243,0,0.900587,0.7505,419.97,0.0299,1,120,1,0.7109
157,391.05,317.68,22,0,0.938730,0.7823,212.40,0.1756,1,120,2,0.7336
158,639.04,249.07,204,0,0.899663,0.7497,286.88,0.0056,1,120,1,0.7144
159,227.01,262.55,243,0,0.924940,0.7708,361.81,0.2802,1,120,3,0.7245
160,545.13,928.87,108,0,0.837791,0.6982,431.24,0.8285,1,120,3,0.6839
161,970.21,847.24,108,0,1.005437,0.8379,584.53,0.2321,1,120,0,0.6653
162,882.39,60.06,162,1,1.068627,0.8905,582.89,0.0012,1,120,0,0.8426
163,278.87,601.15,85,0,0.913351,0.7611,243.17,0.7569,1,120,2,0.7231
164,595.98,658.08,122,0,0.982633,0.8189,184.94,0.0169,1,120,0,0.7526
165,592.10,626.54,185,0,0.999892,0.8332,156.51,0.0023,1,120,0,0.8239
166,259.25,560.00,115,0,0.903590,0.7530,248.11,0.0125,1,120,0,0.7190
167,478.10,979.26,108,0,1.007713,0.8398,479.76,0.1531,1,120,1,0.7532
168,584.14,640.19,122,0,0.980287,0.8169,163.50,0.0043,1,120,0,0.7522
169,294.66,215.41,181,0,0.968009,0.8067,350.93,0.0578,1,120,2,0.7428
170,329.03,240.84,211,0,0.870362,0.7253,310.47,0.0835,1,120,1,0.7030
171,138.81,489.12,244,0,0.938780,0.7823,361.35,0.5558,1,120,2,0.7300
172,363.43,674.28,85,0,0.947408,0.7895,221.42,0.7304,1,120,2,0.7379
173,420.18,30.41,272,0,0.833750,0.6948,476.32,0.7022,1,120,2,0.6818
174,30.77,819.45,193,0,1.007286,0.8394,567.65,0.1908,1,120,0,0.7501
175,934.95,149.60,207,0,1.016295,0.8469,558.53,0.1043,1,120,0,0.7535
176,743.26,643.19,185,0,0.893025,0.7442,282.28,0.0279,1,120,1,0.7140
177,164.30,187.68,243,0,0.827909,0.6899,458.52,0.6852,1,120,1,0.6782
178,329.61,463.26,115,0,0.974566,0.8121,174.31,0.0352,1,120,0,0.7490
179,552.97,644.91,122,0,1.007551,0.8396,154.29,0.0191,1,120,0,0.8279
180,557.90,339.22,211,0,0.945510,0.7879,170.88,0.1318,1,120,0,0.7395
181,55.25,74.42,181,1,1.027312,0.8561,615.57,0.1330,1,120,0,0.8222
182,653.01,879.53,20,0,1.042282,0.8686,409.21,0.0033,1,120,0,0.8364
183,660.74,931.28,20,0,0.908741,0.7573,460.26,0.0066,1,120,2,0.7127
184,208.80,854.53,184,1,1.038300,0.8652,458.79,0.0452,1,120,0,0.8321
185,622.85,597.78,185,1,1.129919,0.9416,157.01,0.0013,1,120,0,0.8915
186,275.27,435.84,115,0,0.947921,0.7899,233.71,0.1770,1,120,3,0.7365
187,889.53,83.46,162,0,1.058379,0.8820,570.30,0.0052,1,120,0,0.8387
188,190.91,7.59,243,0,1.015250,0.8460,581.38,0.1307,1,120,0,0.7534
189,155.14,494.56,244,0,0.949954,0.7916,344.90,0.0132,1,120,2,0.7351
190,927.12,223.68,122,0,1.018249,0.8485,508.71,0.1372,1,120,0,0.7558
191,231.63,451.38,115,0,0.883338,0.7361,272.74,0.0090,1,120,1,0.7089
192,59.43,450.72,244,0,0.891968,0.7433,443.31,0.0884,1,120,1,0.7070
193,37.77,851.64,193,1,1.034636,0.8622,580.78,0.1173,1,120,0,0.8263
194,349.01,273.64,22,0,0.904115,0.7534,272.10,0.0422,1,120,2,0.7179
195,641.31,301.75,204,0,0.917154,0.7643,243.46,0.1003,1,120,0,0.7228
196,893.16,305.22,207,0,0.979654,0.8164,438.76,0.1308,1,120,0,0.7425
197,133.96,217.68,243,0,0.857882,0.7149,462.27,0.1497,1,120,1,0.6907
198,522.58,448.10,211,0,0.943956,0.7866,56.60,0.0766,1,120,1,0.7421
199,160.35,575.58,124,0,0.996450,0.8304,347.96,0.1379,1,120,0,0.7543
200,756.05,901.28,20,0,0.816749,0.6806,476.01,0.2862,1,120,1,0.6741
201,603.13,656.97,122,0,0.979877,0.8166,187.82,0.1647,1,120,0,0.7514
202,532.92,821.50,108,0,0.784698,0.6539,323.18,0.3099,1,120,2,0.6643
203,269.68,200.06,243,0,0.911293,0.7594,378.17,0.5973,1,120,2,0.7177
204,658.02,226.90,204,1,1.118632,0.9322,315.52,0.0018,1,120,1,0.8784
205,189.51,100.75,181,0,1.016558,0.8471,505.77,0.0770,1,120,0,0.7546
206,495.81,89.42,272,0,0.991048,0.8259,410.60,0.2003,1,120,1,0.7490
207,955.70,393.20,207,1,1.029950,0.8583,468.05,0.0190,1,120,0,0.8291
208,439.36,189.16,257,0,0.796832,0.6640,316.70,0.3049,1,120,2,0.6713
209,964.29,141.32,207,0,1.012561,0.8438,586.71,0.2404,1,120,0,0.7513
210,878.15,684.23,210,1,1.016975,0.8475,420.64,0.1096,1,120,0,0.8231
211,487.01,429.86,211,1,1.008058,0.8400,71.34,0.0105,1,120,1,0.8337
212,377.50,948.19,62,0,0.856450,0.7137,464.63,0.8442,1,120,3,0.6904
213,675.43,948.25,20,0,0.865932,0.7216,481.36,0.1877,1,120,1,0.6946
214,863.52,990.64,108,0,1.033358,0.8611,610.63,0.1100,1,120,0,0.6983
215,296.96,781.10,184,0,0.916330,0.7636,346.76,0.2785,1,120,2,0.7183
216,711.30,598.70,185,0,0.853045,0.7109,233.22,0.6717,1,120,3,0.6979
217,193.98,837.76,184,0,1.019494,0.8496,455.77,0.1273,1,120,0,0.8225
218,719.90,528.78,143,0,0.945361,0.7878,221.77,0.0143,1,120,0,0.7373
219,553.50,588.84,185,0,1.125481,0.9379,103.71,0.0102,1,120,1,0.8905
220,856.55,253.33,122,0,0.917748,0.7648,433.56,0.2495,1,120,0,0.7167
221,848.05,17.12,162,0,1.064863,0.8874,595.24,0.0256,1,120,0,0.8415
222,10.76,844.40,193,0,1.032510,0.8604,598.30,0.1086,1,120,0,0.8249
223,291.50,555.63,115,0,0.941663,0.7847,215.80,0.2047,1,120,1,0.7356
224,606.94,45.29,272,0,0.809714,0.6748,467.12,0.8432,1,120,2,0.6476
225,599.91,155.32,204,0,0.885139,0.7376,358.87,0.0953,1,120,1,0.7069
226,982.14,249.08,210,0,1.014582,0.8455,543.52,0.0281,1,120,0,0.7547
227,532.39,178.85,272,0,0.806452,0.6720,322.78,0.2017,1,120,1,0.6750
228,434.55,826.93,108,0,0.777856,0.6482,333.41,0.2216,1,120,2,0.6609
229,109.72,703.39,124,0,0.968891,0.8074,440.10,0.2380,1,120,0,0.7392
230,382.39,306.12,22,0,0.933722,0.7781,226.76,0.0045,1,120,3,0.7311
231,53.07,21.10,181,0,1.003382,0.8362,655.05,0.2189,1,120,0,0.7457
232,840.85,760.30,210,0,0.836896,0.6974,428.87,0.4087,1,120,2,0.6592
233,408.77,925.50,62,0,1.046575,0.8721,435.17,0.0328,1,120,0,0.8375
234,917.83,437.22,207,0,0.923872,0.7699,422.52,0.6273,1,120,2,0.7202
235,896.30,465.30,30,0,0.945490,0.7879,397.81,0.0113,1,120,1,0.7297
236,477.43,600.62,257,0,0.948893,0.7907,103.12,0.6358,1,120,4,0.7409
237,845.43,404.94,207,0,0.926995,0.7725,358.27,0.3206,1,120,2,0.7231
238,665.79,749.60,122,0,0.830237,0.6919,299.64,0.1397,1,120,1,0.6868
239,761.80,61.88,204,0,0.803852,0.6699,510.38,0.1204,1,120,2,0.6662
240,698.25,929.07,20,0,0.882222,0.7352,472.65,0.0891,1,120,3,0.7017
241,387.34,71.51,181,0,0.860980,0.7175,443.05,0.0568,1,120,2,0.6935
242,566.64,727.86,122,0,0.918519,0.7654,237.41,0.0078,1,120,1,0.7249
243,22.33,392.27,243,1,1.025090,0.8542,489.67,0.1255,1,120,2,0.8263
244,103.96,465.11,244,1,1.087004,0.9058,397.58,0.0038,1,120,2,0.8625
245,239.59,118.87,257,0,0.969201,0.8077,461.60,0.0953,1,120,0,0.7371
246,322.63,486.34,115,0,0.971680,0.8097,177.89,0.0480,1,120,0,0.7477
247,822.79,396.03,143,0,0.971473,0.8096,339.12,0.3113,1,120,0,0.7422
248,119.08,367.87,244,0,0.861108,0.7176,403.18,0.2532,1,120,2,0.6947
249,391.60,950.88,62,0,1.070251,0.8919,463.72,0.0045,1,120,0,0.8490
250,388.59,690.37,85,0,0.933865,0.7782,220.58,0.0065,1,120,0,0.7322
251,125.92,133.04,181,0,1.019483,0.8496,524.02,0.1156,1,120,0,0.7553
252,766.04,746.03,210,0,0.932545,0.7771,362.37,0.2111,1,120,2,0.7277
253,650.59,595.82,185,0,0.993140,0.8276,178.49,0.0113,1,120,0,0.8200
254,904.99,415.44,207,0,0.931615,0.7763,413.72,0.0884,1,120,1,0.7236
255,366.49,982.70,62,0,0.836704,0.6973,500.82,0.7155,1,120,1,0.6816
256,382.08,100.89,243,0,0.842884,0.7024,416.17,0.4113,1,120,3,0.6883
257,479.68,608.33,257,1,1.071499,0.8929,110.22,0.0027,1,120,3,0.8625
258,163.75,315.01,243,0,0.894132,0.7451,383.78,0.1410,1,120,2,0.7090
259,195.52,182.17,124,0,0.999421,0.8329,440.14,0.0074,1,120,1,0.7500
260,889.77,50.18,162,0,1.049588,0.8747,595.20,0.0022,1,120,0,0.8340
261,954.74,163.06,143,0,0.993340,0.8278,565.97,0.2211,1,120,0,0.7438
262,714.56,231.72,204,0,0.914553,0.7621,343.52,0.1846,1,120,1,0.7195
263,781.42,971.01,20,0,1.008268,0.8402,548.68,0.2086,1,120,0,0.7523
264,939.76,343.42,207,0,0.801839,0.6682,466.80,0.8557,1,120,2,0.6682
265,575.28,719.82,122,0,0.943177,0.7860,232.35,0.7215,1,120,3,0.7353
266,526.28,557.44,257,0,1.003712,0.8364,63.16,0.0420,1,120,3,0.8284
267,203.22,496.73,115,0,0.856194,0.7135,296.79,0.0474,1,120,1,0.6971
268,812.22,172.97,143,0,0.918026,0.7650,452.14,0.2229,1,120,0,0.7151
269,896.60,577.22,30,0,0.872898,0.7274,404.04,0.6251,1,120,1,0.6994
270,297.45,338.35,22,0,0.878144,0.7318,259.14,0.1348,1,120,1,0.7071
271,110.78,803.68,193,0,0.978622,0.8155,493.68,0.2245,1,120,0,0.7409
272,514.02,8.59,272,1,1.019527,0.8496,491.61,0.1273,1,120,0,0.8227
273,146.03,457.14,244,0,0.952258,0.7935,356.55,0.0077,1,120,1,0.7358
274,933.80,475.22,30,0,1.092272,0.9102,434.50,0.0042,1,120,1,0.8622
275,108.52,430.51,244,0,0.921022,0.7675,397.60,0.0336,1,120,2,0.7217
276,644.39,960.94,108,0,0.883478,0.7362,483.03,0.0213,1,120,1,0.7017
277,355.28,584.71,85,0,0.979309,0.8161,167.69,0.0459,1,120,0,0.7521
278,496.62,146.99,211,0,0.879770,0.7331,353.02,0.3010,1,120,2,0.7026
279,328.55,852.39,62,0,0.853143,0.7110,391.88,0.2944,1,120,3,0.6909
280,363.14,150.91,257,0,0.866617,0.7222,374.96,0.7855,1,120,2,0.6992
281,69.92,806.60,193,0,0.950311,0.7919,528.18,0.2919,1,120,0,0.7284
282,953.13,367.58,207,0,1.016103,0.8468,472.08,0.0477,1,120,0,0.8215
283,388.01,896.98,62,0,0.870362,0.7253,412.48,0.4028,1,120,4,0.6975
284,163.74,340.45,243,0,0.899847,0.7499,372.20,0.1616,1,120,2,0.7117
285,996.16,12.14,272,0,0.974991,0.8125,695.83,0.2348,1,120,0,0.7333
286,788.55,291.26,210,0,0.971041,0.8092,356.13,0.2511,1,120,2,0.7428
287,558.83,548.16,185,0,1.017324,0.8478,76.03,0.0629,1,120,1,0.8351
288,276.03,867.63,184,0,0.838997,0.6992,430.48,0.8332,1,120,3,0.6842
289,594.26,549.94,185,0,0.982146,0.8185,106.67,0.1608,1,120,1,0.7546
290,509.50,66.95,272,0,0.788722,0.6573,433.15,0.2446,1,120,2,0.6627
291,422.05,801.30,108,0,0.792523,0.6604,311.22,0.3484,1,120,2,0.6679
292,874.43,140.04,162,0,1.050257,0.8752,519.40,0.0262,1,120,2,0.8359
293,432.90,996.85,108,0,1.030728,0.8589,501.36,0.0296,1,120,1,0.8278
294,82.97,843.42,193,0,0.958801,0.7990,540.23,0.2699,1,120,0,0.7317
295,695.81,375.91,143,0,0.851982,0.7100,231.82,0.2236,1,120,0,0.6983
296,653.95,434.92,143,0,0.962337,0.8019,167.14,0.0460,1,120,0,0.7468
297,279.55,455.53,115,0,0.948412,0.7903,224.89,0.0118,1,120,2,0.7369
298,598.12,287.80,204,0,0.936430,0.7804,233.79,0.2568,1,120,3,0.7311
299,232.41,113.24,124,0,0.962366,0.8020,470.31,0.1087,1,120,0,0.7339
