# FDQN-TE+ Topology Export | round=22
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
29,54.11,248.77,156,0,0.589104,0.4909,511.79,0.4528,1,220,3,0.5789
30,914.09,514.15,234,0,0.837050,0.6975,414.33,0.0316,1,220,2,0.7318
31,793.57,75.77,268,0,0.710304,0.5919,515.90,0.2651,1,220,1,0.6288
32,908.22,475.01,234,0,0.695471,0.5796,408.98,0.7420,1,220,5,0.6253
33,929.17,481.12,234,0,0.845576,0.7046,429.58,0.0141,1,220,2,0.7357
34,145.64,240.82,156,0,0.546155,0.4551,439.03,0.6414,1,220,3,0.5625
35,614.81,21.43,144,0,0.595887,0.4966,492.15,0.5062,1,220,2,0.5828
36,871.78,1.98,143,0,0.601574,0.5013,621.49,0.5850,1,220,2,0.5803
37,974.58,31.97,143,0,0.482552,0.4021,666.54,0.7740,1,220,2,0.5296
38,268.47,699.94,215,0,0.703233,0.5860,305.91,0.1902,1,220,1,0.6341
39,631.87,437.68,143,0,0.745004,0.6208,145.86,0.1419,1,220,2,0.6563
40,375.01,406.77,297,0,0.801034,0.6675,155.93,0.1021,1,220,4,0.7229
41,91.36,97.70,270,0,0.557728,0.4648,573.43,0.5783,1,220,2,0.5640
42,931.11,337.85,268,0,0.679609,0.5663,460.59,0.3776,1,220,2,0.6176
43,388.61,42.49,157,0,0.730372,0.6086,470.87,0.2254,1,220,2,0.6394
44,664.14,481.29,143,0,0.762487,0.6354,165.20,0.0644,1,220,2,0.6626
45,541.69,772.84,242,0,0.694297,0.5786,276.01,0.2473,1,220,1,0.6313
46,613.08,911.20,242,0,0.764447,0.6370,426.46,0.3169,1,220,3,0.6533
47,314.63,263.01,170,0,0.667251,0.5560,300.88,0.8276,1,220,3,0.6189
48,766.22,326.79,143,0,0.605869,0.5049,317.61,0.1748,1,220,1,0.5920
49,671.90,993.86,240,0,0.703782,0.5865,522.93,0.2963,1,220,1,0.6258
50,849.55,15.46,143,0,0.627650,0.5230,597.47,0.5301,1,220,2,0.5918
51,412.38,254.98,157,0,0.743244,0.6194,260.21,0.1910,1,220,2,0.6516
52,527.35,615.23,266,0,0.890558,0.7421,118.43,0.0350,1,220,3,0.7713
53,166.79,266.74,156,0,0.700581,0.5838,406.75,0.2946,1,220,3,0.6296
54,680.73,590.87,25,0,0.804968,0.6708,202.29,0.1462,1,220,1,0.7247
55,628.12,941.60,240,0,0.595225,0.4960,459.81,0.6278,1,220,4,0.5821
56,154.23,375.41,156,0,0.747743,0.6231,367.53,0.1500,1,220,1,0.6506
57,378.42,862.35,215,0,0.698641,0.5822,382.20,0.4092,1,220,2,0.6283
58,654.03,287.06,158,0,0.744714,0.6206,262.81,0.7844,1,220,3,0.6508
59,614.69,943.08,240,0,0.732210,0.6102,457.68,0.3884,1,220,2,0.6392
60,797.53,278.24,268,0,0.629540,0.5246,371.08,0.7444,1,220,2,0.6004
61,403.88,318.17,157,0,0.736713,0.6139,205.67,0.5597,1,220,6,0.6507
62,344.63,942.52,114,0,0.736303,0.6136,469.00,0.2785,1,220,2,0.6411
63,525.54,443.83,144,0,0.779311,0.6494,61.70,0.0521,1,220,3,0.7175
64,891.56,128.91,268,0,0.693450,0.5779,539.47,0.2564,1,220,2,0.6213
65,374.71,419.12,297,0,0.767514,0.6396,149.13,0.6875,1,220,5,0.6638
66,737.17,853.34,242,0,0.627851,0.5232,425.55,0.2809,1,220,3,0.5967
67,869.32,675.61,25,0,0.714770,0.5956,408.95,0.3677,1,220,2,0.6352
68,349.29,974.77,114,0,0.738818,0.6157,498.12,0.3307,1,220,1,0.6408
69,376.30,371.59,297,0,0.766357,0.6386,178.30,0.3205,1,220,2,0.6628
70,115.24,416.86,244,0,0.823962,0.6866,393.64,0.0171,1,220,2,0.7283
71,877.31,477.55,234,0,0.730165,0.6085,377.98,0.0403,1,220,5,0.6404
72,386.83,46.62,157,0,0.698116,0.5818,467.29,0.2904,1,220,1,0.6261
73,851.15,924.99,25,0,0.524740,0.4373,551.29,0.8577,1,220,1,0.5505
74,63.92,986.56,223,0,0.794693,0.6622,653.38,0.1736,1,220,1,0.6394
75,169.80,108.08,270,0,0.644144,0.5368,512.48,0.4561,1,220,2,0.6014
76,264.42,748.45,215,0,0.640169,0.5335,342.38,0.4504,1,220,4,0.6065
77,804.68,429.73,218,0,0.571575,0.4763,312.68,0.1935,1,220,1,0.5786
78,910.81,523.85,218,0,0.826966,0.6891,411.50,0.0649,1,220,2,0.7268
79,444.85,851.63,85,0,0.742664,0.6189,355.93,0.3744,1,220,3,0.6457
80,887.39,75.30,4,0,0.390073,0.3251,574.84,0.8039,1,220,3,0.4940
81,168.35,205.55,156,0,0.713082,0.5942,443.50,0.2652,1,220,2,0.6319
82,616.28,775.06,242,0,0.673477,0.5612,298.63,0.2476,1,220,2,0.6220
83,847.76,491.38,218,0,0.697849,0.5815,347.87,0.1711,1,220,5,0.6303
84,148.62,503.03,244,0,0.691805,0.5765,351.39,0.4924,1,220,5,0.6277
85,379.66,629.20,85,1,0.841774,0.7015,176.56,0.1951,1,220,4,0.7447
86,434.35,378.37,144,0,0.755313,0.6294,138.21,0.6957,1,220,2,0.6613
87,948.73,338.04,268,0,0.694966,0.5791,477.06,0.3628,1,220,3,0.6236
88,889.30,990.51,266,0,0.603316,0.5028,626.23,0.2335,1,220,3,0.4797
89,351.60,566.98,223,0,0.699501,0.5829,162.81,0.7636,1,220,6,0.6370
90,722.03,33.09,144,0,0.595760,0.4965,517.02,0.3023,1,220,1,0.5800
91,748.83,705.73,25,0,0.672972,0.5608,322.87,0.1373,1,220,2,0.6202
92,129.07,750.13,92,1,0.760296,0.6336,447.39,0.3510,1,220,0,0.6525
93,178.32,705.06,92,0,0.636055,0.5300,381.48,0.5351,1,220,1,0.6008
94,409.69,999.71,85,0,0.709669,0.5914,507.81,0.2409,1,220,3,0.6285
95,121.98,27.24,297,0,0.555590,0.4630,605.31,0.5213,1,220,3,0.5617
96,162.69,123.66,270,0,0.656060,0.5467,505.38,0.3289,1,220,2,0.6066
97,573.76,11.53,144,0,0.620689,0.5172,494.00,0.4247,1,220,4,0.5931
98,223.30,936.39,114,0,0.689124,0.5743,516.72,0.3805,1,220,2,0.6197
99,233.59,290.55,270,0,0.649859,0.5415,338.89,0.7112,1,220,3,0.6103
100,738.71,552.63,218,0,0.786975,0.6558,244.45,0.1540,1,220,1,0.7148
101,995.54,847.37,266,0,0.693843,0.5782,605.16,0.0390,1,220,2,0.4767
102,822.85,925.95,25,0,0.602373,0.5020,534.47,0.1654,1,220,2,0.5831
103,712.16,881.12,240,0,0.696088,0.5801,436.19,0.0931,1,220,1,0.6248
104,845.21,127.37,268,0,0.705121,0.5876,507.95,0.2759,1,220,3,0.6270
105,212.67,905.45,114,0,0.693855,0.5782,496.94,0.3690,1,220,2,0.6221
106,314.68,945.10,114,0,0.738993,0.6158,482.14,0.3532,1,220,1,0.6413
107,234.61,943.38,114,0,0.673031,0.5609,516.74,0.4101,1,220,3,0.6131
108,596.85,929.88,242,0,0.709366,0.5911,440.65,0.3729,1,220,1,0.6301
109,95.07,248.23,156,0,0.659855,0.5499,476.82,0.4823,1,220,4,0.6093
110,75.41,107.86,270,0,0.580286,0.4836,577.97,0.4213,1,220,1,0.5733
111,289.94,827.38,215,0,0.650217,0.5418,388.97,0.4324,1,220,2,0.6081
112,648.58,903.94,240,0,0.585753,0.4881,430.40,0.8900,1,220,4,0.5789
113,857.20,445.06,234,0,0.718137,0.5984,361.40,0.1664,1,220,6,0.6358
114,301.45,924.31,114,1,0.756900,0.6307,468.46,0.3253,1,220,1,0.6506
115,244.79,471.82,297,0,0.839073,0.6992,256.76,0.0255,1,220,2,0.7397
116,49.28,7.35,297,0,0.500194,0.4168,667.72,0.6640,1,220,3,0.5369
117,901.03,521.95,218,0,0.795994,0.6633,401.63,0.0894,1,220,2,0.7116
118,143.78,846.86,92,0,0.570903,0.4758,497.19,0.6268,1,220,2,0.5712
119,843.64,691.30,25,0,0.593737,0.4948,393.31,0.8789,1,220,4,0.5855
120,355.59,242.78,170,0,0.780973,0.6508,294.98,0.2014,1,220,2,0.6664
121,464.80,606.41,266,0,0.744488,0.6204,112.08,0.3738,1,220,4,0.6573
122,598.06,684.74,242,0,0.816594,0.6805,209.15,0.0442,1,220,5,0.7315
123,200.81,941.70,215,0,0.645697,0.5381,533.49,0.3991,1,220,3,0.6013
124,51.08,634.87,223,0,0.635923,0.5299,468.74,0.4674,1,220,2,0.5989
125,362.22,873.83,114,0,0.727906,0.6066,398.41,0.3991,1,220,2,0.6401
126,644.71,282.83,158,0,0.746880,0.6224,260.97,0.5828,1,220,5,0.6517
127,239.39,883.10,114,0,0.489630,0.4080,463.34,0.9108,1,220,5,0.5394
128,337.97,369.29,270,0,0.799570,0.6663,208.18,0.0238,1,220,1,0.7208
129,175.97,749.77,92,0,0.683731,0.5698,409.12,0.3077,1,220,2,0.6200
130,877.19,496.87,234,0,0.715083,0.5959,377.20,0.4445,1,220,6,0.6342
131,590.85,235.10,158,0,0.797567,0.6646,280.05,0.1101,1,220,5,0.7171
132,350.94,600.01,85,0,0.766434,0.6387,179.50,0.0962,1,220,1,0.6644
133,396.70,687.59,85,0,0.832037,0.6934,214.15,0.0548,1,220,0,0.7387
134,334.04,626.64,85,0,0.808871,0.6741,208.76,0.7278,1,220,2,0.7273
135,325.72,739.33,215,0,0.619905,0.5166,296.06,0.2750,1,220,5,0.5996
136,359.65,655.15,85,0,0.809353,0.6745,209.21,0.5069,1,220,2,0.7275
137,666.70,242.29,158,0,0.702730,0.5856,306.93,0.3714,1,220,6,0.6325
138,468.27,740.24,242,0,0.613230,0.5110,242.33,0.4433,1,220,2,0.5988
139,267.25,510.47,223,0,0.858404,0.7153,232.99,0.0804,1,220,5,0.7497
140,136.05,632.80,92,0,0.738025,0.6150,387.43,0.4744,1,220,1,0.6443
141,132.85,470.79,244,0,0.694614,0.5788,368.31,0.2639,1,220,2,0.6285
142,325.93,214.69,170,0,0.759112,0.6326,334.22,0.1296,1,220,4,0.6552
143,636.99,460.88,143,1,0.753890,0.6282,142.47,0.6793,1,220,3,0.6609
144,486.52,363.46,144,1,0.780149,0.6501,137.20,0.0867,1,220,1,0.7153
145,299.01,237.07,170,0,0.736958,0.6141,330.95,0.1051,1,220,4,0.6472
146,983.87,272.04,143,0,0.644622,0.5372,534.88,0.3490,1,220,1,0.6009
147,104.76,395.44,244,0,0.771878,0.6432,408.83,0.0466,1,220,2,0.6574
148,293.42,43.61,157,0,0.646574,0.5388,500.97,0.3472,1,220,1,0.6023
149,670.36,648.70,25,0,0.757689,0.6314,226.13,0.5740,1,220,4,0.6590
150,434.07,145.09,170,0,0.725375,0.6045,360.98,0.4440,1,220,2,0.6404
151,464.36,905.02,11,0,0.655335,0.5461,406.58,0.5743,1,220,3,0.6087
152,665.62,839.41,242,0,0.677285,0.5644,377.67,0.3508,1,220,4,0.6209
153,926.60,597.20,218,0,0.685464,0.5712,437.53,0.4239,1,220,1,0.6204
154,263.21,434.69,297,0,0.847494,0.7062,245.63,0.0319,1,220,2,0.7442
155,889.50,436.92,234,0,0.714437,0.5954,394.57,0.0730,1,220,2,0.6334
156,135.58,291.26,156,1,0.760256,0.6335,419.97,0.2395,1,220,3,0.6525
157,391.05,317.68,157,1,0.763703,0.6364,212.40,0.0252,1,220,4,0.6617
158,639.04,249.07,158,1,0.848686,0.7072,286.88,0.0234,1,220,2,0.7252
159,227.01,262.55,156,0,0.652753,0.5440,361.81,0.0900,1,220,5,0.6101
160,545.13,928.87,11,0,0.674861,0.5624,431.24,0.4630,1,220,3,0.6160
161,970.21,847.24,266,0,0.824401,0.6870,584.53,0.4440,1,220,1,0.5898
162,882.39,60.06,4,0,0.664086,0.5534,582.89,0.3632,1,220,1,0.6080
163,278.87,601.15,223,0,0.721157,0.6010,243.17,0.6065,1,220,3,0.6425
164,595.98,658.08,11,0,0.840961,0.7008,184.94,0.7019,1,220,2,0.7444
165,592.10,626.54,11,0,0.867219,0.7227,156.51,0.0638,1,220,1,0.7584
166,259.25,560.00,223,0,0.736837,0.6140,248.11,0.1303,1,220,1,0.6488
167,478.10,979.26,266,0,0.639403,0.5328,479.76,0.5089,1,220,3,0.6008
168,584.14,640.19,11,0,0.914686,0.7622,163.50,0.0488,1,220,0,0.7823
169,294.66,215.41,170,0,0.730938,0.6091,350.93,0.0567,1,220,4,0.6431
170,329.03,240.84,170,1,0.782885,0.6524,310.47,0.1254,1,220,2,0.7103
171,138.81,489.12,244,0,0.686375,0.5720,361.35,0.8545,1,220,5,0.6252
172,363.43,674.28,85,0,0.776849,0.6474,221.42,0.1532,1,220,3,0.7109
173,420.18,30.41,144,0,0.713697,0.5947,476.32,0.3305,1,220,2,0.6324
174,30.77,819.45,92,0,0.629889,0.5249,567.65,0.3802,1,220,2,0.5942
175,934.95,149.60,4,0,0.636771,0.5306,558.53,0.3544,1,220,2,0.5972
176,743.26,643.19,25,0,0.768654,0.6405,282.28,0.1469,1,220,1,0.6622
177,164.30,187.68,170,0,0.700136,0.5834,458.52,0.2636,1,220,2,0.6262
178,329.61,463.26,297,0,0.749639,0.6247,174.31,0.4160,1,220,2,0.6557
179,552.97,644.91,11,0,0.798750,0.6656,154.29,0.3032,1,220,2,0.7240
180,557.90,339.22,4,0,0.729747,0.6081,170.88,0.2707,1,220,1,0.6498
181,55.25,74.42,297,0,0.561785,0.4682,615.57,0.3940,1,220,2,0.5640
182,653.01,879.53,240,0,0.758355,0.6320,409.21,0.1478,1,220,2,0.6514
183,660.74,931.28,240,0,0.609375,0.5078,460.26,0.3466,1,220,3,0.5880
184,208.80,854.53,215,0,0.693090,0.5776,458.79,0.3903,1,220,1,0.6229
185,622.85,597.78,11,0,0.852077,0.7101,157.01,0.2477,1,220,3,0.7508
186,275.27,435.84,297,0,0.858598,0.7155,233.71,0.0437,1,220,3,0.7499
187,889.53,83.46,158,0,0.660304,0.5503,570.30,0.3962,1,220,4,0.6067
188,190.91,7.59,297,0,0.555367,0.4628,581.38,0.4155,1,220,2,0.5621
189,155.14,494.56,244,0,0.718168,0.5985,344.90,0.1696,1,220,4,0.6388
190,927.12,223.68,4,0,0.616967,0.5141,508.71,0.4973,1,220,1,0.5900
191,231.63,451.38,297,0,0.670937,0.5591,272.74,0.6801,1,220,3,0.6209
192,59.43,450.72,244,0,0.799928,0.6666,443.31,0.0656,1,220,2,0.7132
193,37.77,851.64,92,0,0.653661,0.5447,580.78,0.2368,1,220,1,0.6038
194,349.01,273.64,170,0,0.706895,0.5891,272.10,0.2452,1,220,4,0.6367
195,641.31,301.75,158,0,0.752247,0.6269,243.46,0.0462,1,220,2,0.6544
196,893.16,305.22,218,0,0.653210,0.5443,438.76,0.4132,1,220,2,0.6071
197,133.96,217.68,156,0,0.701944,0.5850,462.27,0.3702,1,220,1,0.6269
198,522.58,448.10,144,0,0.818532,0.6821,56.60,0.1293,1,220,2,0.7373
199,160.35,575.58,244,0,0.712626,0.5939,347.96,0.4072,1,220,2,0.6364
200,756.05,901.28,240,0,0.724498,0.6037,476.01,0.1147,1,220,1,0.6357
201,603.13,656.97,11,0,0.841037,0.7009,187.82,0.7038,1,220,2,0.7444
202,532.92,821.50,242,0,0.595507,0.4963,323.18,0.5392,1,220,2,0.5881
203,269.68,200.06,170,0,0.633828,0.5282,378.17,0.7512,1,220,4,0.6019
204,658.02,226.90,158,0,0.794441,0.6620,315.52,0.0803,1,220,5,0.7151
205,189.51,100.75,270,0,0.664534,0.5538,505.77,0.1595,1,220,2,0.6100
206,495.81,89.42,157,0,0.653461,0.5446,410.60,0.4817,1,220,3,0.6089
207,955.70,393.20,234,0,0.687753,0.5731,468.05,0.3923,1,220,1,0.6209
208,439.36,189.16,170,0,0.586763,0.4890,316.70,0.5964,1,220,2,0.5836
209,964.29,141.32,4,0,0.598104,0.4984,586.71,0.4399,1,220,1,0.5797
210,878.15,684.23,218,0,0.686949,0.5725,420.64,0.3964,1,220,1,0.6234
211,487.01,429.86,144,0,0.781075,0.6509,71.34,0.5587,1,220,2,0.7187
212,377.50,948.19,114,0,0.750860,0.6257,464.63,0.3019,1,220,3,0.6464
213,675.43,948.25,240,0,0.764742,0.6373,481.36,0.0612,1,220,1,0.6522
214,863.52,990.64,11,0,0.602671,0.5022,610.63,0.9329,1,220,3,0.5815
215,296.96,781.10,215,1,0.750501,0.6254,346.76,0.2139,1,220,3,0.6523
216,711.30,598.70,25,0,0.779658,0.6497,233.22,0.0809,1,220,3,0.7113
217,193.98,837.76,92,0,0.681894,0.5682,455.77,0.3819,1,220,1,0.6183
218,719.90,528.78,218,1,0.835981,0.6967,221.77,0.0606,1,220,0,0.7400
219,553.50,588.84,266,0,0.823540,0.6863,103.71,0.7205,1,220,2,0.7378
220,856.55,253.33,268,0,0.558436,0.4654,433.56,0.9094,1,220,2,0.5672
221,848.05,17.12,143,0,0.629543,0.5246,595.24,0.4843,1,220,2,0.5926
222,10.76,844.40,223,0,0.625367,0.5211,598.30,0.3069,1,220,2,0.5899
223,291.50,555.63,223,1,0.799721,0.6664,215.80,0.2200,1,220,3,0.7207
224,606.94,45.29,144,0,0.659245,0.5494,467.12,0.3563,1,220,2,0.6098
225,599.91,155.32,158,0,0.706987,0.5892,358.87,0.5003,1,220,1,0.6331
226,982.14,249.08,143,0,0.579265,0.4827,543.52,0.4744,1,220,1,0.5734
227,532.39,178.85,4,0,0.627579,0.5230,322.78,0.3617,1,220,1,0.6008
228,434.55,826.93,85,0,0.605062,0.5042,333.41,0.4587,1,220,2,0.5921
229,109.72,703.39,92,0,0.639864,0.5332,440.10,0.4295,1,220,2,0.6010
230,382.39,306.12,157,0,0.756207,0.6302,226.76,0.2659,1,220,6,0.6583
231,53.07,21.10,297,0,0.507879,0.4232,655.05,0.5594,1,220,3,0.5405
232,840.85,760.30,11,0,0.712535,0.5938,428.87,0.1957,1,220,2,0.6321
233,408.77,925.50,215,0,0.732927,0.6108,435.17,0.3961,1,220,3,0.6397
234,917.83,437.22,234,1,0.854837,0.7124,422.52,0.0254,1,220,3,0.7404
235,896.30,465.30,234,0,0.712522,0.5938,397.81,0.2560,1,220,2,0.6326
236,477.43,600.62,266,0,0.885190,0.7377,103.12,0.0853,1,220,5,0.7689
237,845.43,404.94,218,0,0.670296,0.5586,358.27,0.7114,1,220,3,0.6160
238,665.79,749.60,242,0,0.687600,0.5730,299.64,0.2904,1,220,1,0.6280
239,761.80,61.88,4,0,0.707894,0.5899,510.38,0.3622,1,220,2,0.6279
240,698.25,929.07,240,1,0.797796,0.6648,472.65,0.0213,1,220,4,0.6662
241,387.34,71.51,157,0,0.540089,0.4501,443.05,0.8997,1,220,4,0.5608
242,566.64,727.86,242,1,0.818437,0.6820,237.41,0.0277,1,220,1,0.7307
243,22.33,392.27,244,0,0.624927,0.5208,489.67,0.4909,1,220,3,0.5945
244,103.96,465.11,244,1,0.846182,0.7052,397.58,0.0213,1,220,4,0.7392
245,239.59,118.87,270,0,0.636577,0.5305,461.60,0.5495,1,220,2,0.6008
246,322.63,486.34,297,0,0.823678,0.6864,177.89,0.7163,1,220,5,0.7335
247,822.79,396.03,218,0,0.701516,0.5846,339.12,0.0883,1,220,2,0.6295
248,119.08,367.87,156,0,0.701651,0.5847,403.18,0.1634,1,220,2,0.6283
249,391.60,950.88,215,0,0.750153,0.6251,463.72,0.2831,1,220,2,0.6462
250,388.59,690.37,85,0,0.842827,0.7024,220.58,0.0614,1,220,0,0.7440
251,125.92,133.04,270,0,0.635369,0.5295,524.02,0.4075,1,220,1,0.5976
252,766.04,746.03,25,0,0.622713,0.5189,362.37,0.7546,1,220,4,0.5983
253,650.59,595.82,11,0,0.774438,0.6454,178.49,0.1111,1,220,1,0.7113
254,904.99,415.44,234,0,0.670661,0.5589,413.72,0.8790,1,220,3,0.6147
255,366.49,982.70,114,0,0.731690,0.6097,500.82,0.3276,1,220,1,0.6378
256,382.08,100.89,157,0,0.629634,0.5247,416.17,0.5687,1,220,3,0.5993
257,479.68,608.33,266,0,0.883734,0.7364,110.22,0.0842,1,220,3,0.7680
258,163.75,315.01,156,0,0.734050,0.6117,383.78,0.2236,1,220,2,0.6423
259,195.52,182.17,170,0,0.682009,0.5683,440.14,0.1780,1,220,4,0.6205
260,889.77,50.18,4,0,0.651644,0.5430,595.20,0.3706,1,220,2,0.6025
261,954.74,163.06,4,0,0.600116,0.5001,565.97,0.4770,1,220,2,0.5817
262,714.56,231.72,158,0,0.696494,0.5804,343.52,0.3657,1,220,2,0.6291
263,781.42,971.01,242,0,0.588137,0.4901,548.68,0.3386,1,220,1,0.5769
264,939.76,343.42,268,0,0.716636,0.5972,466.80,0.3051,1,220,3,0.6329
265,575.28,719.82,242,0,0.747015,0.6225,232.35,0.5816,1,220,4,0.6544
266,526.28,557.44,266,1,0.943389,0.7862,63.16,0.0183,1,220,4,0.7981
267,203.22,496.73,297,0,0.786287,0.6552,296.79,0.0661,1,220,1,0.7122
268,812.22,172.97,268,1,0.753894,0.6282,452.14,0.4302,1,220,1,0.6493
269,896.60,577.22,218,0,0.727541,0.6063,404.04,0.4194,1,220,1,0.6388
270,297.45,338.35,270,1,0.777592,0.6480,259.14,0.0548,1,220,2,0.6656
271,110.78,803.68,92,0,0.644528,0.5371,493.68,0.2850,1,220,1,0.6020
272,514.02,8.59,144,0,0.642288,0.5352,491.61,0.4522,1,220,1,0.6022
273,146.03,457.14,244,0,0.712329,0.5936,356.55,0.1616,1,220,3,0.6361
274,933.80,475.22,234,0,0.833891,0.6949,434.50,0.0184,1,220,3,0.7298
275,108.52,430.51,244,0,0.668165,0.5568,397.60,0.7456,1,220,4,0.6164
276,644.39,960.94,240,0,0.773549,0.6446,483.03,0.1456,1,220,1,0.6555
277,355.28,584.71,85,0,0.773700,0.6447,167.69,0.1002,1,220,2,0.7108
278,496.62,146.99,157,0,0.730742,0.6090,353.02,0.3001,1,220,2,0.6432
279,328.55,852.39,114,0,0.672800,0.5607,391.88,0.4514,1,220,3,0.6173
280,363.14,150.91,170,0,0.695426,0.5795,374.96,0.4976,1,220,2,0.6276
281,69.92,806.60,92,0,0.581494,0.4846,528.18,0.7318,1,220,4,0.5750
282,953.13,367.58,268,0,0.683159,0.5693,472.08,0.3493,1,220,2,0.6189
283,388.01,896.98,215,0,0.731818,0.6098,412.48,0.3768,1,220,5,0.6415
284,163.74,340.45,156,0,0.573180,0.4777,372.20,0.3794,1,220,4,0.5777
285,996.16,12.14,144,0,0.379295,0.3161,695.83,0.9339,1,220,1,0.4851
286,788.55,291.26,158,0,0.701241,0.5844,356.13,0.0617,1,220,6,0.6304
287,558.83,548.16,266,0,0.837808,0.6982,76.03,0.2065,1,220,1,0.7454
288,276.03,867.63,114,0,0.702050,0.5850,430.48,0.3248,1,220,3,0.6287
289,594.26,549.94,11,0,0.916555,0.7638,106.67,0.0385,1,220,2,0.7848
290,509.50,66.95,157,0,0.637241,0.5310,433.15,0.4792,1,220,2,0.6016
291,422.05,801.30,85,0,0.586585,0.4888,311.22,0.5588,1,220,2,0.5849
292,874.43,140.04,268,0,0.696179,0.5801,519.40,0.2762,1,220,4,0.6229
293,432.90,996.85,85,0,0.655201,0.5460,501.36,0.4227,1,220,3,0.6060
294,82.97,843.42,92,0,0.585082,0.4876,540.23,0.5714,1,220,1,0.5762
295,695.81,375.91,143,0,0.727696,0.6064,231.82,0.2646,1,220,0,0.6447
296,653.95,434.92,143,0,0.755539,0.6296,167.14,0.3376,1,220,2,0.6602
297,279.55,455.53,297,1,0.879270,0.7327,224.89,0.0339,1,220,3,0.7602
298,598.12,287.80,4,0,0.763296,0.6361,233.79,0.1355,1,220,5,0.6592
299,232.41,113.24,270,0,0.621854,0.5182,470.31,0.8162,1,220,2,0.5944
