# FDQN-TE+ Topology Export | round=10
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
223,291.50,555.63,163,0,0.953233,0.7944,215.80,0.7170,1,100,1,0.7399
224,606.94,45.29,148,0,1.035172,0.8626,467.12,0.1921,1,100,0,0.7654
225,599.91,155.32,24,0,0.902594,0.7522,358.87,0.2782,1,100,1,0.7144
226,982.14,249.08,146,0,1.027030,0.8559,543.52,0.1933,1,100,0,0.7590
227,532.39,178.85,24,0,0.833597,0.6947,322.78,0.2164,1,100,1,0.6864
228,434.55,826.93,265,0,0.804067,0.6701,333.41,0.3443,1,100,1,0.6719
229,109.72,703.39,236,0,1.005827,0.8382,440.10,0.1512,1,100,0,0.7546
230,382.39,306.12,61,0,0.942693,0.7856,226.76,0.0179,1,100,3,0.7349
231,53.07,21.10,177,0,1.039816,0.8665,655.05,0.1484,1,100,0,0.7609
232,840.85,760.30,2,0,0.879529,0.7329,428.87,0.6535,1,100,2,0.7030
233,408.77,925.50,255,0,1.062671,0.8856,435.17,0.0634,1,100,0,0.8455
234,917.83,437.22,234,1,1.129136,0.9409,422.52,0.0009,1,100,1,0.8806
235,896.30,465.30,234,0,0.955493,0.7962,397.81,0.0911,1,100,1,0.7338
236,477.43,600.62,236,1,1.079507,0.8996,103.12,0.0482,1,100,4,0.8680
237,845.43,404.94,15,0,0.944695,0.7872,358.27,0.7611,1,100,2,0.7303
238,665.79,749.60,265,0,0.852763,0.7106,299.64,0.1701,1,100,1,0.6968
239,761.80,61.88,173,0,0.817740,0.6814,510.38,0.5020,1,100,2,0.6721
240,698.25,929.07,112,0,0.898379,0.7486,472.65,0.3606,1,100,3,0.7071
241,387.34,71.51,173,0,0.873408,0.7278,443.05,0.3406,1,100,2,0.6979
242,566.64,727.86,265,0,0.926742,0.7723,237.41,0.1125,1,100,1,0.7292
243,22.33,392.27,109,0,1.051413,0.8762,489.67,0.1702,1,100,1,0.7722
244,103.96,465.11,171,0,1.097870,0.9149,397.58,0.0015,1,100,1,0.8682
245,239.59,118.87,203,0,0.989197,0.8243,461.60,0.2374,1,100,0,0.7472
246,322.63,486.34,154,0,0.989599,0.8247,177.89,0.0258,1,100,0,0.7554
247,822.79,396.03,15,0,1.019176,0.8493,339.12,0.0985,1,100,0,0.7647
248,119.08,367.87,109,0,0.895332,0.7461,403.18,0.2991,1,100,2,0.7096
249,391.60,950.88,255,0,1.080880,0.9007,463.72,0.0079,1,100,0,0.8542
250,388.59,690.37,172,0,0.943292,0.7861,220.58,0.0303,1,100,0,0.7352
251,125.92,133.04,177,0,1.044616,0.8705,524.02,0.0983,1,100,0,0.7675
252,766.04,746.03,2,0,0.966693,0.8056,362.37,0.1250,1,100,2,0.7420
253,650.59,595.82,11,0,1.004650,0.8372,178.49,0.0311,1,100,0,0.7632
254,904.99,415.44,234,0,0.940638,0.7839,413.72,0.6077,1,100,1,0.7272
255,366.49,982.70,255,1,1.099213,0.9160,500.82,0.0013,1,100,0,0.8615
256,382.08,100.89,173,0,0.862753,0.7190,416.17,0.8140,1,100,3,0.6955
257,479.68,608.33,236,0,1.079602,0.8997,110.22,0.0636,1,100,3,0.8678
258,163.75,315.01,109,0,0.916815,0.7640,383.78,0.3007,1,100,2,0.7185
259,195.52,182.17,177,0,1.009028,0.8409,440.14,0.0656,1,100,0,0.7546
260,889.77,50.18,80,0,1.058607,0.8822,595.20,0.0072,1,100,0,0.7707
261,954.74,163.06,146,0,1.030104,0.8584,565.97,0.1771,1,100,0,0.7592
262,714.56,231.72,24,0,0.936493,0.7804,343.52,0.5403,1,100,1,0.7288
263,781.42,971.01,49,0,1.045895,0.8716,548.68,0.0837,1,100,0,0.7669
264,939.76,343.42,146,0,1.042595,0.8688,466.80,0.0590,1,100,0,0.7687
265,575.28,719.82,265,1,1.125558,0.9380,232.35,0.0332,1,100,2,0.8883
266,526.28,557.44,236,0,1.018514,0.8488,63.16,0.1717,1,100,3,0.7717
267,203.22,496.73,171,0,0.870925,0.7258,296.79,0.0861,1,100,1,0.7033
268,812.22,172.97,146,0,0.952544,0.7938,452.14,0.2014,1,100,0,0.7296
269,896.60,577.22,269,1,1.054502,0.8788,404.04,0.0203,1,100,0,0.7751
270,297.45,338.35,154,0,0.902868,0.7524,259.14,0.0798,1,100,1,0.7174
271,110.78,803.68,163,0,1.011507,0.8429,493.68,0.3116,1,100,0,0.7546
272,514.02,8.59,173,0,1.045178,0.8710,491.61,0.1932,1,100,0,0.7684
273,146.03,457.14,171,0,0.961979,0.8016,356.55,0.0500,1,100,1,0.7399
274,933.80,475.22,234,0,1.102991,0.9192,434.50,0.0063,1,100,0,0.8675
275,108.52,430.51,171,0,0.935986,0.7800,397.60,0.0283,1,100,2,0.7280
276,644.39,960.94,49,0,0.894423,0.7454,483.03,0.1279,1,100,1,0.7052
277,355.28,584.71,163,0,0.997082,0.8309,167.69,0.0253,1,100,0,0.7591
278,496.62,146.99,173,0,0.918865,0.7657,353.02,0.3409,1,100,2,0.7216
279,328.55,852.39,98,0,0.890159,0.7418,391.88,0.3663,1,100,3,0.7059
280,363.14,150.91,203,0,1.035610,0.8630,374.96,0.0709,1,100,0,0.7683
281,69.92,806.60,236,0,0.992665,0.8272,528.18,0.2453,1,100,0,0.7461
282,953.13,367.58,234,0,1.033854,0.8615,472.08,0.0690,1,100,0,0.7650
283,388.01,896.98,255,0,0.890858,0.7424,412.48,0.8085,1,100,4,0.7057
284,163.74,340.45,109,0,0.928999,0.7742,372.20,0.0289,1,100,2,0.7258
285,996.16,12.14,15,0,1.011500,0.8429,695.83,0.2214,1,100,0,0.7487
286,788.55,291.26,63,0,1.013001,0.8442,356.13,0.1649,1,100,2,0.7603
287,558.83,548.16,11,0,1.035927,0.8633,76.03,0.1567,1,100,1,0.8459
288,276.03,867.63,98,0,1.054053,0.8784,430.48,0.0410,1,100,1,0.7734
289,594.26,549.94,11,0,0.996900,0.8308,106.67,0.6265,1,100,1,0.7617
290,509.50,66.95,173,0,0.820424,0.6837,433.15,0.2603,1,100,2,0.6761
291,422.05,801.30,172,0,0.834238,0.6952,311.22,0.2766,1,100,1,0.6881
292,874.43,140.04,80,0,1.065231,0.8877,519.40,0.0589,1,100,1,0.7749
293,432.90,996.85,255,0,1.046105,0.8718,501.36,0.0560,1,100,0,0.7682
294,82.97,843.42,163,0,0.998542,0.8321,540.23,0.2733,1,100,0,0.7482
295,695.81,375.91,15,0,0.880783,0.7340,231.82,0.2398,1,100,0,0.7095
296,653.95,434.92,15,0,0.976902,0.8141,167.14,0.1919,1,100,0,0.7508
297,279.55,455.53,154,0,0.957534,0.7979,224.89,0.1693,1,100,2,0.7408
298,598.12,287.80,24,0,0.952413,0.7937,233.79,0.7312,1,100,3,0.7378
299,232.41,113.24,148,0,0.984078,0.8201,470.31,0.2300,1,100,0,0.7449
