# FDQN-TE+ Topology Export | round=44
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
68,349.29,974.77,68,1,0.303956,0.2533,498.12,0.4072,1,440,2,0.4597
69,376.30,371.59,128,0,0.321729,0.2681,178.30,0.3292,1,440,13,0.4901
70,115.24,416.86,10,0,0.166129,0.1384,393.64,0.8240,1,440,8,0.4074
71,877.31,477.55,274,0,0.273712,0.2281,377.98,0.2878,1,440,10,0.4501
72,386.83,46.62,241,0,0.181082,0.1509,467.29,0.7133,1,440,3,0.4097
73,851.15,924.99,202,0,0.028981,0.0242,551.29,0.9708,1,440,1,0.3436
74,63.92,986.56,0,0,0.000000,0.0000,653.38,0.9979,0,427,2,0.3340
75,169.80,108.08,241,0,0.250084,0.2084,512.48,0.7702,1,440,2,0.4372
76,264.42,748.45,215,0,0.126032,0.1050,342.38,0.8672,1,440,7,0.3922
77,804.68,429.73,143,0,0.234480,0.1954,312.68,0.5680,1,440,2,0.4381
78,910.81,523.85,274,0,0.245350,0.2045,411.50,0.5016,1,440,7,0.4381
79,444.85,851.63,202,0,0.224723,0.1873,355.93,0.7766,1,440,4,0.4299
80,887.39,75.30,16,0,0.138612,0.1155,574.84,0.7839,1,440,3,0.3870
81,168.35,205.55,145,0,0.193862,0.1616,443.50,0.8043,1,440,4,0.4168
82,616.28,775.06,265,0,0.278032,0.2317,298.63,0.5936,1,440,4,0.4573
83,847.76,491.38,54,0,0.221830,0.1849,347.87,0.8706,1,440,10,0.4320
84,148.62,503.03,10,0,0.254391,0.2120,351.39,0.7264,1,440,11,0.4452
85,379.66,629.20,85,1,0.394548,0.3288,176.56,0.2460,1,440,12,0.5262
86,434.35,378.37,16,0,0.243319,0.2028,138.21,0.8880,1,440,18,0.4480
87,948.73,338.04,143,0,0.168860,0.1407,477.06,0.6513,1,440,6,0.4043
88,889.30,990.51,265,0,0.366563,0.3055,626.23,0.4533,1,440,3,0.3811
89,351.60,566.98,85,0,0.337570,0.2813,162.81,0.2321,1,440,13,0.4999
90,722.03,33.09,272,0,0.018901,0.0158,517.02,0.9876,1,440,3,0.3397
91,748.83,705.73,265,0,0.172323,0.1436,322.87,0.8621,1,440,5,0.4122
92,129.07,750.13,174,0,0.049883,0.0416,447.39,0.9559,1,440,1,0.3570
93,178.32,705.06,163,0,0.129002,0.1075,381.48,0.8660,1,440,1,0.3923
94,409.69,999.71,68,0,0.211782,0.1765,507.81,0.6869,1,440,6,0.4207
95,121.98,27.24,51,0,0.183335,0.1528,605.31,0.8127,1,440,3,0.4069
96,162.69,123.66,241,0,0.063724,0.0531,505.38,0.8691,1,440,4,0.3597
97,573.76,11.53,272,0,0.217656,0.1814,494.00,0.7820,1,440,4,0.4006
98,223.30,936.39,174,0,0.173556,0.1446,516.72,0.6798,1,440,3,0.4046
99,233.59,290.55,145,0,0.238408,0.1987,338.89,0.5741,1,440,5,0.4389
100,738.71,552.63,54,0,0.270932,0.2258,244.45,0.7715,1,440,7,0.4563
101,995.54,847.37,265,0,0.220485,0.1837,605.16,0.8767,1,440,6,0.2795
102,822.85,925.95,202,0,0.259660,0.2164,534.47,0.7061,1,440,2,0.4401
103,712.16,881.12,202,0,0.161395,0.1345,436.19,0.8227,1,440,3,0.4017
104,845.21,127.37,4,0,0.162977,0.1358,507.95,0.7991,1,440,5,0.3988
105,212.67,905.45,265,0,0.192853,0.1607,496.94,0.6764,1,440,4,0.4133
106,314.68,945.10,68,0,0.303607,0.2530,482.14,0.2485,1,440,2,0.4596
107,234.61,943.38,68,0,0.135431,0.1129,516.74,0.7077,1,440,5,0.3887
108,596.85,929.88,59,0,0.257381,0.2145,440.65,0.3810,1,440,3,0.4415
109,95.07,248.23,51,0,0.139870,0.1166,476.82,0.7745,1,440,5,0.3922
110,75.41,107.86,51,0,0.167556,0.1396,577.97,0.8128,1,440,1,0.4005
111,289.94,827.38,215,0,0.101647,0.0847,388.97,0.8686,1,440,4,0.3778
112,648.58,903.94,59,0,0.199146,0.1660,430.40,0.4671,1,440,7,0.4175
113,857.20,445.06,274,0,0.254560,0.2121,361.40,0.3740,1,440,10,0.4431
114,301.45,924.31,68,0,0.083459,0.0695,468.46,0.9712,1,440,3,0.3682
115,244.79,471.82,154,0,0.426386,0.3553,256.76,0.2418,1,440,9,0.5373
116,49.28,7.35,163,0,0.070215,0.0585,667.72,0.8946,1,440,5,0.3376
117,901.03,521.95,274,0,0.223520,0.1863,401.63,0.5366,1,440,7,0.4292
118,143.78,846.86,174,0,0.110882,0.0924,497.19,0.9017,1,440,2,0.3797
119,843.64,691.30,165,0,0.140841,0.1174,393.31,0.8360,1,440,6,0.3968
120,355.59,242.78,145,0,0.259269,0.2161,294.98,0.4403,1,440,9,0.4488
121,464.80,606.41,85,0,0.433559,0.3613,112.08,0.6385,1,440,8,0.5458
122,598.06,684.74,265,0,0.347474,0.2896,209.15,0.2945,1,440,13,0.5026
123,200.81,941.70,265,0,0.220462,0.1837,533.49,0.7743,1,440,4,0.4241
124,51.08,634.87,163,0,0.272250,0.2269,468.74,0.6871,1,440,2,0.4238
125,362.22,873.83,68,0,0.085571,0.0713,398.41,0.9477,1,440,6,0.3708
126,644.71,282.83,204,0,0.292702,0.2439,260.97,0.6788,1,440,11,0.4623
127,239.39,883.10,215,0,0.233410,0.1945,463.34,0.5701,1,440,6,0.4309
128,337.97,369.29,128,1,0.326180,0.2718,208.18,0.4605,1,440,10,0.4913
129,175.97,749.77,174,0,0.151062,0.1259,409.12,0.8144,1,440,5,0.3996
130,877.19,496.87,274,0,0.244762,0.2040,377.20,0.4396,1,440,11,0.4401
131,590.85,235.10,204,0,0.290520,0.2421,280.05,0.8368,1,440,11,0.4609
132,350.94,600.01,85,0,0.313070,0.2609,179.50,0.7439,1,440,8,0.4879
133,396.70,687.59,85,0,0.380825,0.3174,214.15,0.5085,1,440,6,0.5188
134,334.04,626.64,85,0,0.327170,0.2726,208.76,0.8616,1,440,10,0.4938
135,325.72,739.33,215,0,0.213109,0.1776,296.06,0.7455,1,440,6,0.4301
136,359.65,655.15,85,0,0.327610,0.2730,209.21,0.8837,1,440,10,0.4939
137,666.70,242.29,204,0,0.312409,0.2603,306.93,0.4786,1,440,11,0.4694
138,468.27,740.24,265,0,0.245443,0.2045,242.33,0.7012,1,440,3,0.4457
139,267.25,510.47,154,0,0.326113,0.2718,232.99,0.4161,1,440,16,0.4906
140,136.05,632.80,163,0,0.081529,0.0679,387.43,0.8950,1,440,3,0.3708
141,132.85,470.79,10,0,0.255543,0.2130,368.31,0.8554,1,440,6,0.4453
142,325.93,214.69,145,0,0.202795,0.1690,334.22,0.8950,1,440,9,0.4243
143,636.99,460.88,143,1,0.312990,0.2608,142.47,0.3036,1,440,14,0.4887
144,486.52,363.46,16,0,0.244040,0.2034,137.20,0.8847,1,440,14,0.4482
145,299.01,237.07,145,1,0.278278,0.2319,330.95,0.3893,1,440,10,0.4558
146,983.87,272.04,4,0,0.039630,0.0330,534.88,0.9704,1,440,2,0.3488
147,104.76,395.44,10,0,0.238985,0.1992,408.83,0.5373,1,440,5,0.4371
148,293.42,43.61,241,0,0.058214,0.0485,500.97,0.9822,1,440,3,0.3575
149,670.36,648.70,54,0,0.403520,0.3363,226.13,0.3793,1,440,7,0.5286
150,434.07,145.09,241,0,0.210972,0.1758,360.98,0.7466,1,440,4,0.4267
151,464.36,905.02,202,0,0.177274,0.1477,406.58,0.7841,1,440,5,0.4089
152,665.62,839.41,202,0,0.209102,0.1743,377.67,0.7434,1,440,5,0.4258
153,926.60,597.20,54,0,0.209163,0.1743,437.53,0.4884,1,440,2,0.4224
154,263.21,434.69,154,1,0.447096,0.3726,245.63,0.0942,1,440,7,0.5472
155,889.50,436.92,274,0,0.242859,0.2024,394.57,0.5782,1,440,7,0.4374
156,135.58,291.26,51,0,0.186041,0.1550,419.97,0.4744,1,440,6,0.4125
157,391.05,317.68,51,0,0.291846,0.2432,212.40,0.5790,1,440,12,0.4661
158,639.04,249.07,204,0,0.384931,0.3208,286.88,0.2483,1,440,8,0.5161
159,227.01,262.55,145,0,0.119310,0.0994,361.81,0.9323,1,440,9,0.3889
160,545.13,928.87,59,0,0.164511,0.1371,431.24,0.6605,1,440,6,0.4031
161,970.21,847.24,265,0,0.117382,0.0978,584.53,0.7987,1,440,4,0.2953
162,882.39,60.06,16,0,0.068306,0.0569,582.89,0.9038,1,440,3,0.3575
163,278.87,601.15,163,1,0.324991,0.2708,243.17,0.5138,1,440,5,0.4899
164,595.98,658.08,165,0,0.478544,0.3988,184.94,0.8113,1,440,9,0.5653
165,592.10,626.54,165,1,0.563071,0.4692,156.51,0.1274,1,440,5,0.6063
166,259.25,560.00,163,0,0.266339,0.2219,248.11,0.6994,1,440,5,0.4525
167,478.10,979.26,202,0,0.080079,0.0667,479.76,0.8985,1,440,5,0.3669
168,584.14,640.19,165,0,0.553437,0.4612,163.50,0.1595,1,440,3,0.6016
169,294.66,215.41,145,0,0.278516,0.2321,350.93,0.5602,1,440,6,0.4555
170,329.03,240.84,145,0,0.280482,0.2337,310.47,0.2697,1,440,7,0.4572
171,138.81,489.12,10,0,0.250266,0.2086,361.35,0.9417,1,440,8,0.4433
172,363.43,674.28,85,0,0.381919,0.3183,221.42,0.2818,1,440,9,0.5191
173,420.18,30.41,241,0,0.139139,0.1159,476.32,0.8138,1,440,4,0.3918
174,30.77,819.45,174,1,0.273118,0.2276,567.65,0.7171,1,440,4,0.4434
175,934.95,149.60,16,0,0.018278,0.0152,558.53,0.9563,1,440,3,0.3384
176,743.26,643.19,54,0,0.232598,0.1938,282.28,0.5929,1,440,7,0.4388
177,164.30,187.68,128,0,0.154540,0.1288,458.52,0.8060,1,440,4,0.4001
178,329.61,463.26,154,0,0.407945,0.3400,174.31,0.2682,1,440,10,0.5305
179,552.97,644.91,165,0,0.512118,0.4268,154.29,0.2735,1,440,7,0.5818
180,557.90,339.22,4,0,0.283117,0.2359,170.88,0.7630,1,440,10,0.4636
181,55.25,74.42,0,0,0.000000,0.0000,615.57,0.9904,0,418,3,0.4515
182,653.01,879.53,59,0,0.132068,0.1101,409.21,0.9351,1,440,6,0.3901
183,660.74,931.28,59,0,0.258011,0.2150,460.26,0.3715,1,440,5,0.4413
184,208.80,854.53,215,0,0.197730,0.1648,458.79,0.7472,1,440,4,0.4161
185,622.85,597.78,165,0,0.467242,0.3894,157.01,0.8005,1,440,10,0.5602
186,275.27,435.84,154,0,0.364203,0.3035,233.71,0.7644,1,440,10,0.5083
187,889.53,83.46,16,0,0.086140,0.0718,570.30,0.8737,1,440,6,0.3652
188,190.91,7.59,272,0,0.203018,0.1692,581.38,0.7189,1,440,2,0.4157
189,155.14,494.56,10,0,0.285297,0.2377,344.90,0.3426,1,440,8,0.4582
190,927.12,223.68,63,0,0.173309,0.1444,508.71,0.7703,1,440,1,0.4062
191,231.63,451.38,154,0,0.443198,0.3693,272.74,0.1724,1,440,4,0.5451
192,59.43,450.72,10,0,0.216912,0.1808,443.31,0.5874,1,440,6,0.4260
193,37.77,851.64,0,0,0.000000,0.0000,580.78,0.9982,0,433,4,0.3384
194,349.01,273.64,145,0,0.230187,0.1918,272.10,0.5792,1,440,10,0.4371
195,641.31,301.75,4,0,0.296041,0.2467,243.46,0.6905,1,440,9,0.4643
196,893.16,305.22,0,0,0.000000,0.0000,438.76,0.9993,0,437,3,0.4764
197,133.96,217.68,128,0,0.182926,0.1524,462.27,0.7313,1,440,2,0.4105
198,522.58,448.10,63,0,0.356341,0.2970,56.60,0.7304,1,440,12,0.5115
199,160.35,575.58,10,0,0.198439,0.1654,347.96,0.7864,1,440,3,0.4217
200,756.05,901.28,202,0,0.209032,0.1742,476.01,0.6995,1,440,2,0.4207
201,603.13,656.97,165,0,0.480040,0.4000,187.82,0.2784,1,440,8,0.5660
202,532.92,821.50,202,1,0.243316,0.2028,323.18,0.6452,1,440,2,0.4414
203,269.68,200.06,145,0,0.211839,0.1765,378.17,0.5700,1,440,5,0.4267
204,658.02,226.90,204,1,0.401663,0.3347,315.52,0.2861,1,440,9,0.5235
205,189.51,100.75,241,0,0.067126,0.0559,505.77,0.9112,1,440,4,0.3611
206,495.81,89.42,272,0,0.240265,0.2002,410.60,0.7027,1,440,3,0.4353
207,955.70,393.20,143,0,0.161159,0.1343,468.05,0.6060,1,440,2,0.4016
208,439.36,189.16,51,0,0.032233,0.0269,316.70,0.9346,1,440,4,0.3533
209,964.29,141.32,0,0,0.000000,0.0000,586.71,0.9983,0,420,2,0.4634
210,878.15,684.23,165,0,0.225543,0.1880,420.64,0.6794,1,440,4,0.4311
211,487.01,429.86,63,0,0.378779,0.3156,71.34,0.2935,1,440,9,0.5232
212,377.50,948.19,68,0,0.111436,0.0929,464.63,0.8314,1,440,7,0.3800
213,675.43,948.25,59,0,0.147502,0.1229,481.36,0.7883,1,440,4,0.3949
214,863.52,990.64,265,0,0.266232,0.2219,610.63,0.5085,1,440,3,0.3990
215,296.96,781.10,215,1,0.266126,0.2218,346.76,0.7327,1,440,4,0.4505
216,711.30,598.70,54,0,0.290996,0.2425,233.22,0.8620,1,440,13,0.4643
217,193.98,837.76,215,0,0.169633,0.1414,455.77,0.7773,1,440,3,0.4062
218,719.90,528.78,54,0,0.344731,0.2873,221.77,0.2084,1,440,8,0.5016
219,553.50,588.84,165,0,0.511561,0.4263,103.71,0.5682,1,440,7,0.5828
220,856.55,253.33,4,0,0.021110,0.0176,433.56,0.9739,1,440,2,0.3449
221,848.05,17.12,16,0,0.033812,0.0282,595.24,0.9206,1,440,4,0.3428
222,10.76,844.40,174,0,0.285538,0.2379,598.30,0.6259,1,440,3,0.4277
223,291.50,555.63,163,0,0.315786,0.2632,215.80,0.6354,1,440,10,0.4863
224,606.94,45.29,272,0,0.307494,0.2562,467.12,0.6593,1,440,2,0.4384
225,599.91,155.32,204,0,0.179334,0.1494,358.87,0.7992,1,440,2,0.4128
226,982.14,249.08,4,0,0.206604,0.1722,543.52,0.5834,1,440,1,0.4181
227,532.39,178.85,204,0,0.156358,0.1303,322.78,0.7052,1,440,5,0.4041
228,434.55,826.93,265,0,0.159112,0.1326,333.41,0.8653,1,440,3,0.4063
229,109.72,703.39,174,0,0.012580,0.0105,440.10,0.9634,1,440,4,0.3394
230,382.39,306.12,51,0,0.257559,0.2146,226.76,0.7976,1,440,15,0.4494
231,53.07,21.10,16,0,0.090686,0.0756,655.05,0.8609,1,440,4,0.3667
232,840.85,760.30,265,0,0.232089,0.1934,428.87,0.6012,1,440,5,0.4332
233,408.77,925.50,68,0,0.285532,0.2379,435.17,0.6382,1,440,7,0.4533
234,917.83,437.22,274,0,0.138033,0.1150,422.52,0.9716,1,440,8,0.3931
235,896.30,465.30,274,0,0.243549,0.2030,397.81,0.4288,1,440,4,0.4376
236,477.43,600.62,85,0,0.511417,0.4262,103.12,0.2963,1,440,12,0.5831
237,845.43,404.94,143,0,0.187812,0.1565,358.27,0.6179,1,440,8,0.4154
238,665.79,749.60,265,0,0.171315,0.1428,299.64,0.8453,1,440,4,0.4128
239,761.80,61.88,272,0,0.171513,0.1429,510.38,0.7720,1,440,4,0.4023
240,698.25,929.07,59,0,0.179986,0.1500,472.65,0.6687,1,440,7,0.4086
241,387.34,71.51,241,1,0.278959,0.2325,443.05,0.5989,1,440,5,0.4503
242,566.64,727.86,265,0,0.278770,0.2323,237.41,0.8048,1,440,7,0.4591
243,22.33,392.27,128,0,0.083995,0.0700,489.67,0.9288,1,440,4,0.3695
244,103.96,465.11,10,0,0.363582,0.3030,397.58,0.1802,1,440,8,0.5041
245,239.59,118.87,145,0,0.196822,0.1640,461.60,0.8063,1,440,2,0.4176
246,322.63,486.34,154,0,0.356999,0.2975,177.89,0.8560,1,440,17,0.5064
247,822.79,396.03,143,0,0.211382,0.1762,339.12,0.6899,1,440,6,0.4281
248,119.08,367.87,154,0,0.147686,0.1231,403.18,0.7671,1,440,5,0.3992
249,391.60,950.88,68,0,0.090077,0.0751,463.72,0.9127,1,440,8,0.3711
250,388.59,690.37,85,0,0.341553,0.2846,220.58,0.7700,1,440,8,0.5002
251,125.92,133.04,51,0,0.167895,0.1399,524.02,0.8489,1,440,1,0.4027
252,766.04,746.03,265,0,0.167772,0.1398,362.37,0.8040,1,440,5,0.4091
253,650.59,595.82,54,0,0.343102,0.2859,178.49,0.7399,1,440,6,0.5011
254,904.99,415.44,274,0,0.153312,0.1278,413.72,0.9357,1,440,6,0.3997
255,366.49,982.70,68,0,0.280872,0.2341,500.82,0.5152,1,440,2,0.4497
256,382.08,100.89,241,0,0.081780,0.0682,416.17,0.9819,1,440,6,0.3710
257,479.68,608.33,85,0,0.467435,0.3895,110.22,0.7784,1,440,14,0.5618
258,163.75,315.01,128,0,0.151591,0.1263,383.78,0.9035,1,440,8,0.4012
259,195.52,182.17,145,0,0.139201,0.1160,440.14,0.7993,1,440,7,0.3943
260,889.77,50.18,16,0,0.004238,0.0035,595.20,0.9804,1,440,4,0.3305
261,954.74,163.06,0,0,0.000000,0.0000,565.97,0.9909,0,438,3,0.4528
262,714.56,231.72,204,0,0.257648,0.2147,343.52,0.7258,1,440,3,0.4458
263,781.42,971.01,202,0,0.211393,0.1762,548.68,0.7396,1,440,1,0.4201
264,939.76,343.42,204,0,0.222998,0.1858,466.80,0.5808,1,440,5,0.4275
265,575.28,719.82,265,1,0.320750,0.2673,232.35,0.2811,1,440,12,0.4895
266,526.28,557.44,85,0,0.484439,0.4037,63.16,0.3825,1,440,12,0.5708
267,203.22,496.73,10,0,0.259205,0.2160,296.79,0.5459,1,440,7,0.4484
268,812.22,172.97,4,0,0.021007,0.0175,452.14,0.9755,1,440,2,0.3444
269,896.60,577.22,54,0,0.116232,0.0969,404.04,0.9544,1,440,4,0.3845
270,297.45,338.35,128,0,0.280756,0.2340,259.14,0.5290,1,440,6,0.4582
271,110.78,803.68,174,0,0.072358,0.0603,493.68,0.9198,1,440,2,0.3619
272,514.02,8.59,272,1,0.265310,0.2211,491.61,0.7225,1,440,1,0.4440
273,146.03,457.14,10,0,0.255989,0.2133,356.55,0.6301,1,440,7,0.4458
274,933.80,475.22,274,1,0.293424,0.2445,434.50,0.4061,1,440,7,0.4575
275,108.52,430.51,10,0,0.190357,0.1586,397.60,0.5685,1,440,8,0.4171
276,644.39,960.94,59,0,0.141022,0.1175,483.03,0.8899,1,440,4,0.3923
277,355.28,584.71,85,0,0.343999,0.2867,167.69,0.4905,1,440,12,0.5027
278,496.62,146.99,241,0,0.125835,0.1049,353.02,0.8782,1,440,3,0.3914
279,328.55,852.39,215,0,0.145054,0.1209,391.88,0.7227,1,440,5,0.3958
280,363.14,150.91,241,0,0.168190,0.1402,374.96,0.6868,1,440,3,0.4086
281,69.92,806.60,174,0,0.165299,0.1377,528.18,0.8382,1,440,4,0.3998
282,953.13,367.58,204,0,0.131462,0.1096,472.08,0.8218,1,440,4,0.3888
283,388.01,896.98,68,0,0.264308,0.2203,412.48,0.6147,1,440,8,0.4450
284,163.74,340.45,128,0,0.155277,0.1294,372.20,0.4924,1,440,6,0.4034
285,996.16,12.14,0,0,0.000000,0.0000,695.83,0.9995,0,416,1,0.3392
286,788.55,291.26,4,0,0.166993,0.1392,356.13,0.7653,1,440,8,0.4078
287,558.83,548.16,165,0,0.460848,0.3840,76.03,0.7762,1,440,8,0.5592
288,276.03,867.63,215,0,0.243647,0.2030,430.48,0.5226,1,440,5,0.4360
289,594.26,549.94,165,0,0.533492,0.4446,106.67,0.1712,1,440,9,0.5933
290,509.50,66.95,272,0,0.214534,0.1788,433.15,0.7858,1,440,2,0.4241
291,422.05,801.30,265,0,0.205332,0.1711,311.22,0.8109,1,440,3,0.4260
292,874.43,140.04,4,0,0.140150,0.1168,519.40,0.8423,1,440,6,0.3890
293,432.90,996.85,68,0,0.117999,0.0983,501.36,0.8488,1,440,5,0.3819
294,82.97,843.42,174,0,0.184305,0.1536,540.23,0.7788,1,440,1,0.4074
295,695.81,375.91,143,0,0.209560,0.1746,231.82,0.7721,1,440,2,0.4288
296,653.95,434.92,143,0,0.297487,0.2479,167.14,0.8088,1,440,11,0.4693
297,279.55,455.53,154,0,0.395823,0.3299,224.89,0.2981,1,440,10,0.5235
298,598.12,287.80,4,0,0.330894,0.2757,233.79,0.3503,1,440,13,0.4920
299,232.41,113.24,241,0,0.250176,0.2085,470.31,0.6465,1,440,2,0.4396
