# FDQN-TE+ Topology Export | round=38
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
87,948.73,338.04,42,0,0.204735,0.1706,477.06,0.8644,1,380,6,0.4197
88,889.30,990.51,216,0,0.428653,0.3572,626.23,0.4098,1,380,3,0.4070
89,351.60,566.98,132,0,0.371251,0.3094,162.81,0.8606,1,380,13,0.5002
90,722.03,33.09,144,0,0.355829,0.2965,517.02,0.5854,1,380,1,0.4800
91,748.83,705.73,252,0,0.379020,0.3158,322.87,0.5035,1,380,3,0.4986
92,129.07,750.13,271,0,0.173217,0.1443,447.39,0.8147,1,380,1,0.4075
93,178.32,705.06,271,0,0.277287,0.2311,381.48,0.7898,1,380,1,0.4540
94,409.69,999.71,257,0,0.290397,0.2420,507.81,0.6988,1,380,6,0.4539
95,121.98,27.24,189,0,0.295056,0.2459,605.31,0.5970,1,380,3,0.4530
96,162.69,123.66,22,0,0.158368,0.1320,505.38,0.9748,1,380,4,0.3980
97,573.76,11.53,144,0,0.336763,0.2806,494.00,0.6907,1,380,4,0.4273
98,223.30,936.39,133,0,0.262987,0.2192,516.72,0.4888,1,380,3,0.4432
99,233.59,290.55,47,0,0.327863,0.2732,338.89,0.4839,1,380,5,0.4757
100,738.71,552.63,216,0,0.382594,0.3188,244.45,0.5521,1,380,6,0.5028
101,995.54,847.37,168,0,0.604830,0.5040,605.16,0.0622,1,380,4,0.4131
102,822.85,925.95,252,0,0.357585,0.2980,534.47,0.6258,1,380,2,0.4811
103,712.16,881.12,240,0,0.237418,0.1978,436.19,0.4711,1,380,3,0.4334
104,845.21,127.37,296,0,0.261394,0.2178,507.95,0.6480,1,380,5,0.4405
105,212.67,905.45,111,0,0.272407,0.2270,496.94,0.5799,1,380,3,0.4476
106,314.68,945.10,133,0,0.353622,0.2947,482.14,0.5973,1,380,2,0.4818
107,234.61,943.38,133,0,0.218025,0.1817,516.74,0.7790,1,380,5,0.4245
108,596.85,929.88,45,0,0.334913,0.2791,440.65,0.5867,1,380,3,0.4740
109,95.07,248.23,192,0,0.243051,0.2025,476.82,0.7753,1,380,5,0.4359
110,75.41,107.86,192,0,0.286184,0.2385,577.97,0.6533,1,380,1,0.4499
111,289.94,827.38,111,1,0.397190,0.3310,388.97,0.6273,1,380,3,0.5023
112,648.58,903.94,240,0,0.236098,0.1967,430.40,0.9270,1,380,7,0.4330
113,857.20,445.06,235,0,0.287010,0.2392,361.40,0.9065,1,380,10,0.4564
114,301.45,924.31,111,0,0.366229,0.3052,468.46,0.6017,1,380,2,0.4873
115,244.79,471.82,21,0,0.563675,0.4697,256.76,0.1160,1,380,7,0.6026
116,49.28,7.35,257,0,0.191940,0.1599,667.72,0.7988,1,380,4,0.4084
117,901.03,521.95,42,0,0.312769,0.2606,401.63,0.7221,1,380,7,0.4662
118,143.78,846.86,271,0,0.233896,0.1949,497.19,0.7981,1,380,2,0.4315
119,843.64,691.30,252,0,0.380589,0.3172,393.31,0.5845,1,380,5,0.4967
120,355.59,242.78,47,0,0.429213,0.3577,294.98,0.3838,1,380,7,0.5196
121,464.80,606.41,257,0,0.583950,0.4866,112.08,0.2186,1,380,5,0.6181
122,598.06,684.74,168,0,0.385305,0.3211,209.15,0.8418,1,380,12,0.5042
123,200.81,941.70,133,0,0.347485,0.2896,533.49,0.7781,1,380,3,0.4780
124,51.08,634.87,189,0,0.376954,0.3141,468.74,0.6010,1,380,2,0.4674
125,362.22,873.83,111,0,0.318583,0.2655,398.41,0.6993,1,380,4,0.4689
126,644.71,282.83,158,0,0.436921,0.3641,260.97,0.7312,1,380,9,0.5226
127,239.39,883.10,111,0,0.301850,0.2515,463.34,0.4794,1,380,6,0.4607
128,337.97,369.29,22,0,0.446804,0.3723,208.18,0.4736,1,380,8,0.5479
129,175.97,749.77,271,0,0.249470,0.2079,409.12,0.7303,1,380,5,0.4400
130,877.19,496.87,235,0,0.443902,0.3699,377.20,0.1100,1,380,9,0.5214
131,590.85,235.10,158,0,0.455013,0.3792,280.05,0.4118,1,380,9,0.5497
132,350.94,600.01,132,1,0.515952,0.4300,179.50,0.2591,1,380,6,0.5841
133,396.70,687.59,133,1,0.540887,0.4507,214.15,0.1223,1,380,4,0.5951
134,334.04,626.64,132,0,0.538654,0.4489,208.76,0.0975,1,380,6,0.5943
135,325.72,739.33,133,0,0.320718,0.2673,296.06,0.8159,1,380,6,0.4745
136,359.65,655.15,133,0,0.455317,0.3794,209.21,0.6989,1,380,8,0.5542
137,666.70,242.29,158,0,0.483363,0.4028,306.93,0.1557,1,380,9,0.5629
138,468.27,740.24,45,0,0.341925,0.2849,242.33,0.6020,1,380,2,0.4858
139,267.25,510.47,132,0,0.387190,0.3227,232.99,0.8639,1,380,15,0.5027
140,136.05,632.80,189,0,0.228108,0.1901,387.43,0.7970,1,380,3,0.4322
141,132.85,470.79,189,0,0.443841,0.3699,368.31,0.2890,1,380,4,0.5427
142,325.93,214.69,47,0,0.383280,0.3194,334.22,0.2884,1,380,8,0.4995
143,636.99,460.88,296,0,0.415535,0.3463,142.47,0.4242,1,380,11,0.5192
144,486.52,363.46,144,1,0.474398,0.3953,137.20,0.2584,1,380,9,0.5657
145,299.01,237.07,47,0,0.343845,0.2865,330.95,0.6478,1,380,10,0.4832
146,983.87,272.04,42,0,0.383604,0.3197,534.88,0.5744,1,380,1,0.4922
147,104.76,395.44,192,0,0.288651,0.2405,408.83,0.8634,1,380,5,0.4577
148,293.42,43.61,61,0,0.392598,0.3272,500.97,0.5621,1,380,2,0.4959
149,670.36,648.70,216,0,0.451198,0.3760,226.13,0.7195,1,380,7,0.5511
150,434.07,145.09,61,0,0.317964,0.2650,360.98,0.6755,1,380,4,0.4708
151,464.36,905.02,133,0,0.279213,0.2327,406.58,0.6963,1,380,5,0.4520
152,665.62,839.41,252,0,0.317602,0.2647,377.67,0.5930,1,380,5,0.4711
153,926.60,597.20,216,0,0.289396,0.2412,437.53,0.6934,1,380,2,0.4559
154,263.21,434.69,21,0,0.474013,0.3950,245.63,0.8153,1,380,7,0.5598
155,889.50,436.92,235,0,0.448133,0.3734,394.57,0.1934,1,380,5,0.5425
156,135.58,291.26,21,0,0.238409,0.1987,419.97,0.7066,1,380,6,0.4350
157,391.05,317.68,61,0,0.408698,0.3406,212.40,0.7056,1,380,9,0.5141
158,639.04,249.07,158,1,0.533632,0.4447,286.88,0.0936,1,380,6,0.5870
159,227.01,262.55,47,0,0.347898,0.2899,361.81,0.4267,1,380,7,0.4841
160,545.13,928.87,45,0,0.239687,0.1997,431.24,0.8377,1,380,6,0.4347
161,970.21,847.24,168,0,0.201819,0.1682,584.53,0.8065,1,380,4,0.2722
162,882.39,60.06,198,0,0.161385,0.1345,582.89,0.7963,1,380,3,0.3971
163,278.87,601.15,132,0,0.388942,0.3241,243.17,0.7690,1,380,5,0.5036
164,595.98,658.08,168,0,0.591263,0.4927,184.94,0.2110,1,380,7,0.6197
165,592.10,626.54,168,0,0.595118,0.4959,156.51,0.1605,1,380,4,0.6218
166,259.25,560.00,132,0,0.431662,0.3597,248.11,0.2222,1,380,4,0.5210
167,478.10,979.26,168,0,0.185161,0.1543,479.76,0.8872,1,380,5,0.4105
168,584.14,640.19,168,1,0.651527,0.5429,163.50,0.1220,1,380,2,0.6492
169,294.66,215.41,47,0,0.332094,0.2767,350.93,0.4588,1,380,6,0.4778
170,329.03,240.84,47,0,0.312270,0.2602,310.47,0.9171,1,380,6,0.4705
171,138.81,489.12,189,0,0.434017,0.3617,361.35,0.2546,1,380,6,0.5194
172,363.43,674.28,133,0,0.508609,0.4238,221.42,0.3949,1,380,7,0.5794
173,420.18,30.41,144,0,0.248349,0.2070,476.32,0.7000,1,380,4,0.4365
174,30.77,819.45,271,0,0.363329,0.3028,567.65,0.6207,1,380,3,0.4826
175,934.95,149.60,296,0,0.403832,0.3365,558.53,0.5682,1,380,2,0.4989
176,743.26,643.19,216,0,0.280862,0.2341,282.28,0.7590,1,380,6,0.4589
177,164.30,187.68,22,0,0.259859,0.2165,458.52,0.6166,1,380,4,0.4433
178,329.61,463.26,132,0,0.472626,0.3939,174.31,0.3193,1,380,9,0.5609
179,552.97,644.91,168,0,0.623413,0.5195,154.29,0.1034,1,380,5,0.6356
180,557.90,339.22,4,0,0.385303,0.3211,170.88,0.6591,1,380,7,0.5033
181,55.25,74.42,289,0,0.327527,0.2729,615.57,0.6572,1,380,2,0.4663
182,653.01,879.53,240,0,0.373270,0.3111,409.21,0.4852,1,380,4,0.4907
183,660.74,931.28,240,0,0.289356,0.2411,460.26,0.3635,1,380,5,0.4545
184,208.80,854.53,111,0,0.282622,0.2355,458.79,0.5950,1,380,4,0.4527
185,622.85,597.78,289,0,0.616096,0.5134,157.01,0.7474,1,380,7,0.6320
186,275.27,435.84,21,0,0.492162,0.4101,233.71,0.6436,1,380,9,0.5688
187,889.53,83.46,144,0,0.176162,0.1468,570.30,0.7091,1,380,6,0.4035
188,190.91,7.59,192,0,0.306983,0.2558,581.38,0.5498,1,380,2,0.4158
189,155.14,494.56,189,1,0.464389,0.3870,344.90,0.1730,1,380,7,0.5531
190,927.12,223.68,158,0,0.260725,0.2173,508.71,0.7632,1,380,1,0.4415
191,231.63,451.38,21,0,0.475423,0.3962,272.74,0.3125,1,380,4,0.5597
192,59.43,450.72,192,1,0.470124,0.3918,443.31,0.2540,1,380,5,0.5526
193,37.77,851.64,271,0,0.075007,0.0625,580.78,0.9883,1,380,4,0.3622
194,349.01,273.64,47,0,0.380327,0.3169,272.10,0.3512,1,380,8,0.4997
195,641.31,301.75,158,0,0.444099,0.3701,243.46,0.4693,1,380,6,0.5455
196,893.16,305.22,42,0,0.371305,0.3094,438.76,0.5804,1,380,2,0.4900
197,133.96,217.68,21,0,0.287307,0.2394,462.27,0.6810,1,380,2,0.4547
198,522.58,448.10,198,1,0.494172,0.4118,56.60,0.1971,1,380,8,0.5770
199,160.35,575.58,189,0,0.307408,0.2562,347.96,0.6508,1,380,3,0.4672
200,756.05,901.28,240,0,0.280092,0.2334,476.01,0.5424,1,380,2,0.4502
201,603.13,656.97,168,0,0.518912,0.4324,187.82,0.8110,1,380,8,0.5846
202,532.92,821.50,45,0,0.329896,0.2749,323.18,0.7231,1,380,2,0.4775
203,269.68,200.06,47,0,0.288346,0.2403,378.17,0.8581,1,380,5,0.4581
204,658.02,226.90,158,0,0.436692,0.3639,315.52,0.5770,1,380,9,0.5216
205,189.51,100.75,22,0,0.181926,0.1516,505.77,0.9456,1,380,4,0.4081
206,495.81,89.42,4,0,0.345254,0.2877,410.60,0.6531,1,380,3,0.4806
207,955.70,393.20,42,0,0.226994,0.1892,468.05,0.7940,1,380,2,0.4292
208,439.36,189.16,61,0,0.181552,0.1513,316.70,0.8670,1,380,4,0.4162
209,964.29,141.32,296,0,0.350639,0.2922,586.71,0.5987,1,380,1,0.4761
210,878.15,684.23,252,0,0.299416,0.2495,420.64,0.6825,1,380,4,0.4615
211,487.01,429.86,198,0,0.438539,0.3654,71.34,0.7670,1,380,8,0.5512
212,377.50,948.19,45,0,0.397986,0.3317,464.63,0.5483,1,380,6,0.5006
213,675.43,948.25,240,0,0.420404,0.3503,481.36,0.2162,1,380,2,0.5085
214,863.52,990.64,216,0,0.348598,0.2905,610.63,0.6431,1,380,3,0.4334
215,296.96,781.10,111,0,0.355826,0.2965,346.76,0.5283,1,380,4,0.4879
216,711.30,598.70,216,1,0.487986,0.4067,233.22,0.2212,1,380,10,0.5686
217,193.98,837.76,271,0,0.258954,0.2158,455.77,0.6503,1,380,3,0.4429
218,719.90,528.78,216,0,0.382670,0.3189,221.77,0.5879,1,380,7,0.5034
219,553.50,588.84,289,0,0.606086,0.5051,103.71,0.3259,1,380,5,0.6285
220,856.55,253.33,42,0,0.153946,0.1283,433.56,0.9012,1,380,2,0.3986
221,848.05,17.12,198,0,0.118032,0.0984,595.24,0.9387,1,380,4,0.3779
222,10.76,844.40,271,0,0.374690,0.3122,598.30,0.4259,1,380,3,0.4866
223,291.50,555.63,132,0,0.448301,0.3736,215.80,0.2050,1,380,8,0.5485
224,606.94,45.29,4,0,0.402052,0.3350,467.12,0.5791,1,380,2,0.4778
225,599.91,155.32,158,0,0.300417,0.2503,358.87,0.8465,1,380,2,0.4637
226,982.14,249.08,42,0,0.279241,0.2327,543.52,0.6880,1,380,1,0.4485
227,532.39,178.85,158,0,0.240919,0.2008,322.78,0.9374,1,380,5,0.4397
228,434.55,826.93,45,0,0.302637,0.2522,333.41,0.7709,1,380,2,0.4661
229,109.72,703.39,271,0,0.320620,0.2672,440.10,0.7065,1,380,2,0.4675
230,382.39,306.12,61,0,0.380825,0.3174,226.76,0.8492,1,380,13,0.5022
231,53.07,21.10,289,0,0.209630,0.1747,655.05,0.7761,1,380,4,0.4162
232,840.85,760.30,252,0,0.289005,0.2408,428.87,0.6723,1,380,5,0.4570
233,408.77,925.50,257,0,0.356637,0.2972,435.17,0.5782,1,380,6,0.4829
234,917.83,437.22,235,0,0.363051,0.3025,422.52,0.5477,1,380,6,0.4870
235,896.30,465.30,235,1,0.453502,0.3779,397.81,0.1026,1,380,3,0.5448
236,477.43,600.62,257,0,0.597290,0.4977,103.12,0.1355,1,380,7,0.6245
237,845.43,404.94,42,0,0.387766,0.3231,358.27,0.2209,1,380,6,0.4985
238,665.79,749.60,252,0,0.359983,0.3000,299.64,0.5819,1,380,2,0.4914
239,761.80,61.88,4,0,0.258349,0.2153,510.38,0.6147,1,380,4,0.4384
240,698.25,929.07,240,1,0.449668,0.3747,472.65,0.1277,1,380,6,0.5206
241,387.34,71.51,61,0,0.366369,0.3053,443.05,0.5690,1,380,4,0.4864
242,566.64,727.86,45,0,0.421584,0.3513,237.41,0.7277,1,380,5,0.5185
243,22.33,392.27,192,0,0.412733,0.3439,489.67,0.4169,1,380,3,0.5055
244,103.96,465.11,192,0,0.395407,0.3295,397.58,0.5024,1,380,7,0.5025
245,239.59,118.87,22,0,0.319051,0.2659,461.60,0.4128,1,380,2,0.4685
246,322.63,486.34,132,0,0.489395,0.4078,177.89,0.2559,1,380,14,0.5689
247,822.79,396.03,42,0,0.300630,0.2505,339.12,0.8614,1,380,6,0.4627
248,119.08,367.87,192,0,0.383204,0.3193,403.18,0.2151,1,380,4,0.4973
249,391.60,950.88,132,0,0.390915,0.3258,463.72,0.5424,1,380,6,0.4965
250,388.59,690.37,133,0,0.476318,0.3969,220.58,0.2751,1,380,5,0.5639
251,125.92,133.04,21,0,0.325242,0.2710,524.02,0.5940,1,380,1,0.4673
252,766.04,746.03,252,1,0.392512,0.3271,362.37,0.5240,1,380,4,0.5027
253,650.59,595.82,216,0,0.579759,0.4831,178.49,0.2926,1,380,2,0.6140
254,904.99,415.44,235,0,0.377177,0.3143,413.72,0.4224,1,380,5,0.4929
255,366.49,982.70,132,0,0.346487,0.2887,500.82,0.6295,1,380,2,0.4776
256,382.08,100.89,61,0,0.373417,0.3112,416.17,0.6687,1,380,4,0.4927
257,479.68,608.33,257,1,0.626730,0.5223,110.22,0.2787,1,380,9,0.6387
258,163.75,315.01,21,0,0.389328,0.3244,383.78,0.5025,1,380,6,0.5003
259,195.52,182.17,47,0,0.246500,0.2054,440.14,0.6267,1,380,7,0.4392
260,889.77,50.18,198,0,0.117421,0.0979,595.20,0.9043,1,380,4,0.3785
261,954.74,163.06,296,0,0.346094,0.2884,565.97,0.6413,1,380,2,0.4744
262,714.56,231.72,158,0,0.366098,0.3051,343.52,0.6969,1,380,3,0.4914
263,781.42,971.01,252,0,0.308843,0.2574,548.68,0.7204,1,380,1,0.4605
264,939.76,343.42,42,0,0.258623,0.2155,466.80,0.6814,1,380,5,0.4424
265,575.28,719.82,45,0,0.454289,0.3786,232.35,0.2517,1,380,10,0.5524
266,526.28,557.44,289,0,0.588796,0.4907,63.16,0.7093,1,380,9,0.6211
267,203.22,496.73,189,0,0.425071,0.3542,296.79,0.7665,1,380,5,0.5171
268,812.22,172.97,4,0,0.194724,0.1623,452.14,0.7712,1,380,2,0.4141
269,896.60,577.22,216,0,0.377042,0.3142,404.04,0.6209,1,380,2,0.4930
270,297.45,338.35,22,0,0.323682,0.2697,259.14,0.8108,1,380,6,0.4757
271,110.78,803.68,271,1,0.408821,0.3407,493.68,0.5354,1,380,1,0.5018
272,514.02,8.59,198,0,0.372265,0.3102,491.61,0.6251,1,380,1,0.4884
273,146.03,457.14,189,0,0.447534,0.3729,356.55,0.2915,1,380,5,0.5448
274,933.80,475.22,235,0,0.332366,0.2770,434.50,0.4073,1,380,6,0.4740
275,108.52,430.51,192,0,0.402809,0.3357,397.60,0.2005,1,380,6,0.5056
276,644.39,960.94,240,0,0.417170,0.3476,483.03,0.3510,1,380,2,0.5070
277,355.28,584.71,132,0,0.445872,0.3716,167.69,0.8086,1,380,10,0.5508
278,496.62,146.99,4,0,0.265536,0.2213,353.02,0.7037,1,380,3,0.4494
279,328.55,852.39,111,0,0.233266,0.1944,391.88,0.7736,1,380,5,0.4334
280,363.14,150.91,47,0,0.269382,0.2245,374.96,0.7691,1,380,3,0.4502
281,69.92,806.60,271,0,0.267073,0.2226,528.18,0.7418,1,380,4,0.4434
282,953.13,367.58,42,0,0.406883,0.3391,472.08,0.5900,1,380,2,0.5041
283,388.01,896.98,111,0,0.333770,0.2781,412.48,0.6703,1,380,8,0.4750
284,163.74,340.45,21,0,0.212807,0.1773,372.20,0.6978,1,380,6,0.4270
285,996.16,12.14,198,0,0.069428,0.0579,695.83,0.9038,1,380,1,0.3555
286,788.55,291.26,296,0,0.266141,0.2218,356.13,0.6575,1,380,8,0.4492
287,558.83,548.16,289,0,0.617173,0.5143,76.03,0.0918,1,380,4,0.6346
288,276.03,867.63,111,0,0.303516,0.2529,430.48,0.7066,1,380,5,0.4622
289,594.26,549.94,289,1,0.635592,0.5297,106.67,0.5108,1,380,7,0.6430
290,509.50,66.95,4,0,0.341015,0.2842,433.15,0.6325,1,380,2,0.4772
291,422.05,801.30,133,0,0.332358,0.2770,311.22,0.6682,1,380,2,0.4790
292,874.43,140.04,4,0,0.221468,0.1846,519.40,0.7253,1,380,6,0.4235
293,432.90,996.85,168,0,0.216931,0.1808,501.36,0.8192,1,380,5,0.4234
294,82.97,843.42,271,0,0.275331,0.2294,540.23,0.7474,1,380,1,0.4466
295,695.81,375.91,296,0,0.379478,0.3162,231.82,0.4626,1,380,1,0.4996
296,653.95,434.92,296,1,0.450120,0.3751,167.14,0.1591,1,380,8,0.5529
297,279.55,455.53,21,0,0.521348,0.4345,224.89,0.1081,1,380,8,0.5830
298,598.12,287.80,4,0,0.460033,0.3834,233.79,0.2174,1,380,11,0.5533
299,232.41,113.24,22,0,0.354309,0.2953,470.31,0.3181,1,380,2,0.4830
