# FDQN-TE+ Topology Export | round=54
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
37,974.58,31.97,0,0,0.000000,0.0000,666.54,0.9952,0,478,2,0.3442
38,268.47,699.94,0,0,0.000000,0.0000,305.91,0.9976,0,495,3,0.4220
39,631.87,437.68,44,0,0.057914,0.0483,145.86,0.8718,1,540,16,0.3700
40,375.01,406.77,65,0,0.138352,0.1153,155.93,0.5818,1,540,17,0.4010
41,91.36,97.70,0,0,0.000000,0.0000,573.43,0.9972,0,531,2,0.3388
42,931.11,337.85,0,0,0.000000,0.0000,460.59,0.9948,0,500,4,0.3552
43,388.61,42.49,0,0,0.000000,0.0000,470.87,1.0000,0,466,4,0.3373
44,664.14,481.29,44,1,0.164383,0.1370,165.20,0.5434,1,540,13,0.4132
45,541.69,772.84,0,0,0.000000,0.0000,276.01,0.9971,0,496,3,0.4176
46,613.08,911.20,0,0,0.000000,0.0000,426.46,0.9985,0,530,8,0.3448
47,314.63,263.01,194,0,0.066315,0.0553,300.88,0.8635,1,540,9,0.3685
48,766.22,326.79,262,0,0.038375,0.0320,317.61,0.9613,1,540,5,0.3558
49,671.90,993.86,0,0,0.000000,0.0000,522.93,0.9987,0,488,3,0.4163
50,849.55,15.46,0,0,0.000000,0.0000,597.47,0.9959,0,454,4,0.3359
51,412.38,254.98,0,0,0.000000,0.0000,260.21,0.9997,0,533,7,0.3986
52,527.35,615.23,121,0,0.307896,0.2566,118.43,0.7900,1,540,14,0.4860
53,166.79,266.74,0,0,0.000000,0.0000,406.75,0.9962,0,532,5,0.3455
54,680.73,590.87,176,0,0.185583,0.1547,202.29,0.6528,1,540,11,0.4272
55,628.12,941.60,0,0,0.000000,0.0000,459.81,0.9991,0,508,6,0.4018
56,154.23,375.41,21,0,0.031224,0.0260,367.53,0.9490,1,540,5,0.3515
57,378.42,862.35,0,0,0.000000,0.0000,382.20,0.9985,0,530,4,0.3448
58,654.03,287.06,131,0,0.195430,0.1629,262.81,0.4792,1,540,9,0.4289
59,614.69,943.08,176,0,0.016797,0.0140,457.68,0.9128,1,540,6,0.2935
60,797.53,278.24,0,0,0.000000,0.0000,371.08,0.9996,0,539,2,0.3536
61,403.88,318.17,0,0,0.000000,0.0000,205.67,0.9988,0,520,13,0.3523
62,344.63,942.52,0,0,0.000000,0.0000,469.00,0.9977,0,519,7,0.3461
63,525.54,443.83,63,1,0.224518,0.1871,61.70,0.4538,1,540,18,0.4500
64,891.56,128.91,262,0,0.006266,0.0052,539.47,0.9898,1,540,4,0.1807
65,374.71,419.12,65,1,0.156348,0.1303,149.13,0.5812,1,540,17,0.4086
66,737.17,853.34,0,0,0.000000,0.0000,425.55,0.9935,0,493,3,0.3475
67,869.32,675.61,0,0,0.000000,0.0000,408.95,0.9942,0,499,6,0.3510
68,349.29,974.77,0,0,0.000000,0.0000,498.12,0.9980,0,509,3,0.3390
69,376.30,371.59,65,0,0.021287,0.0177,178.30,0.9758,1,540,15,0.3543
70,115.24,416.86,244,0,0.053386,0.0445,393.64,0.8970,1,540,8,0.3601
71,877.31,477.55,78,0,0.040711,0.0339,377.98,0.8232,1,540,12,0.3536
72,386.83,46.62,131,0,0.038794,0.0323,467.29,0.9348,1,540,3,0.2291
73,851.15,924.99,0,0,0.000000,0.0000,551.29,0.9978,0,452,1,0.3436
74,63.92,986.56,0,0,0.000000,0.0000,653.38,0.9979,0,427,2,0.3340
75,169.80,108.08,21,0,0.052615,0.0438,512.48,0.9360,1,540,2,0.3321
76,264.42,748.45,0,0,0.000000,0.0000,342.38,0.9956,0,516,7,0.3575
77,804.68,429.73,0,0,0.000000,0.0000,312.68,0.9983,0,518,2,0.3592
78,910.81,523.85,78,1,0.142685,0.1189,411.50,0.6906,1,540,7,0.3957
79,444.85,851.63,121,0,0.045079,0.0376,355.93,0.9338,1,540,4,0.2500
80,887.39,75.30,262,0,0.020100,0.0167,574.84,0.9670,1,540,3,0.1901
81,168.35,205.55,194,0,0.007867,0.0066,443.50,0.9682,1,540,4,0.3387
82,616.28,775.06,0,0,0.000000,0.0000,298.63,0.9980,0,525,5,0.3459
83,847.76,491.38,0,0,0.000000,0.0000,347.87,0.9985,0,540,10,0.3621
84,148.62,503.03,0,0,0.000000,0.0000,351.39,0.9990,0,496,11,0.4371
85,379.66,629.20,134,0,0.157298,0.1311,176.56,0.9331,1,540,15,0.4105
86,434.35,378.37,65,0,0.039600,0.0330,138.21,0.9451,1,540,18,0.3631
87,948.73,338.04,0,0,0.000000,0.0000,477.06,0.9970,0,528,6,0.3403
88,889.30,990.51,0,0,0.000000,0.0000,626.23,0.9900,0,518,4,0.3342
89,351.60,566.98,134,0,0.104769,0.0873,162.81,0.9563,1,540,15,0.3890
90,722.03,33.09,0,0,0.000000,0.0000,517.02,0.9979,0,446,3,0.3397
91,748.83,705.73,176,0,0.007705,0.0064,322.87,0.9852,1,540,5,0.3439
92,129.07,750.13,0,0,0.000000,0.0000,447.39,0.9993,0,463,1,0.3390
93,178.32,705.06,0,0,0.000000,0.0000,381.48,0.9930,0,499,1,0.3513
94,409.69,999.71,0,0,0.000000,0.0000,507.81,0.9874,0,506,6,0.3975
95,121.98,27.24,0,0,0.000000,0.0000,605.31,0.9998,0,529,3,0.2941
96,162.69,123.66,0,0,0.000000,0.0000,505.38,0.9997,0,486,4,0.3372
97,573.76,11.53,131,0,0.049207,0.0410,494.00,0.9423,1,540,4,0.1935
98,223.30,936.39,244,0,0.016247,0.0135,516.72,0.9295,1,540,3,0.2261
99,233.59,290.55,194,0,0.010624,0.0089,338.89,0.9690,1,540,5,0.3435
100,738.71,552.63,176,0,0.086989,0.0725,244.45,0.8560,1,540,8,0.3791
101,995.54,847.37,78,0,0.139752,0.1165,605.16,0.6877,1,540,6,0.2446
102,822.85,925.95,78,0,0.069979,0.0583,534.47,0.9063,1,540,2,0.3164
103,712.16,881.12,0,0,0.000000,0.0000,436.19,0.9994,0,514,3,0.3456
104,845.21,127.37,0,0,0.000000,0.0000,507.95,0.9994,0,527,5,0.2462
105,212.67,905.45,244,0,0.047354,0.0395,496.94,0.8607,1,540,4,0.2621
106,314.68,945.10,0,0,0.000000,0.0000,482.14,0.9985,0,523,4,0.3351
107,234.61,943.38,0,0,0.000000,0.0000,516.74,0.9989,0,523,5,0.3343
108,596.85,929.88,0,0,0.000000,0.0000,440.65,0.9998,0,497,5,0.3420
109,95.07,248.23,0,0,0.000000,0.0000,476.82,0.9991,0,510,5,0.3412
110,75.41,107.86,0,0,0.000000,0.0000,577.97,0.9978,0,526,1,0.3354
111,289.94,827.38,0,0,0.000000,0.0000,388.97,0.9933,0,489,4,0.3499
112,648.58,903.94,176,0,0.041827,0.0349,430.40,0.9223,1,540,7,0.3276
113,857.20,445.06,0,0,0.000000,0.0000,361.40,0.9985,0,513,10,0.4208
114,301.45,924.31,0,0,0.000000,0.0000,468.46,0.9993,0,533,3,0.3392
115,244.79,471.82,21,0,0.144795,0.1207,256.76,0.9105,1,540,13,0.4011
116,49.28,7.35,0,0,0.000000,0.0000,667.72,0.9988,0,475,5,0.3205
117,901.03,521.95,78,0,0.094550,0.0788,401.63,0.8830,1,540,7,0.3751
118,143.78,846.86,0,0,0.000000,0.0000,497.19,0.9983,0,492,2,0.3451
119,843.64,691.30,0,0,0.000000,0.0000,393.31,0.9954,0,514,6,0.3493
120,355.59,242.78,0,0,0.000000,0.0000,294.98,0.9927,0,516,10,0.4255
121,464.80,606.41,121,1,0.330789,0.2757,112.08,0.2775,1,540,10,0.4973
122,598.06,684.74,201,0,0.183362,0.1528,209.15,0.4897,1,540,15,0.4260
123,200.81,941.70,65,0,0.056507,0.0471,533.49,0.8669,1,540,4,0.2447
124,51.08,634.87,0,0,0.000000,0.0000,468.74,0.9994,0,485,3,0.3386
125,362.22,873.83,0,0,0.000000,0.0000,398.41,0.9979,0,515,6,0.3407
126,644.71,282.83,131,0,0.124439,0.1037,260.97,0.6424,1,540,15,0.3926
127,239.39,883.10,121,0,0.072820,0.0607,463.34,0.8334,1,540,6,0.2485
128,337.97,369.29,65,0,0.165950,0.1383,208.18,0.7074,1,540,11,0.4112
129,175.97,749.77,0,0,0.000000,0.0000,409.12,0.9980,0,522,5,0.2604
130,877.19,496.87,78,0,0.128976,0.1075,377.20,0.8423,1,540,11,0.3900
131,590.85,235.10,131,1,0.205379,0.1711,280.05,0.4755,1,540,11,0.4333
132,350.94,600.01,134,0,0.196873,0.1641,179.50,0.6516,1,540,10,0.4340
133,396.70,687.59,134,0,0.159367,0.1328,214.15,0.8831,1,540,10,0.4104
134,334.04,626.64,134,1,0.172921,0.1441,208.76,0.7537,1,540,12,0.4163
135,325.72,739.33,121,0,0.084157,0.0701,296.06,0.8435,1,540,6,0.3759
136,359.65,655.15,134,0,0.198918,0.1658,209.21,0.5029,1,540,12,0.4341
137,666.70,242.29,262,0,0.125970,0.1050,306.93,0.5662,1,540,12,0.3921
138,468.27,740.24,0,0,0.000000,0.0000,242.33,0.9977,0,528,3,0.3468
139,267.25,510.47,21,0,0.145254,0.1210,232.99,0.6937,1,540,18,0.4019
140,136.05,632.80,0,0,0.000000,0.0000,387.43,0.9948,0,488,3,0.3449
141,132.85,470.79,244,0,0.006410,0.0053,368.31,0.9725,1,540,7,0.3411
142,325.93,214.69,194,0,0.095357,0.0795,334.22,0.8559,1,540,9,0.3796
143,636.99,460.88,44,0,0.061446,0.0512,142.47,0.7824,1,540,15,0.3716
144,486.52,363.46,63,0,0.169616,0.1413,137.20,0.7447,1,540,14,0.4172
145,299.01,237.07,194,0,0.005578,0.0046,330.95,0.9921,1,540,11,0.3425
146,983.87,272.04,0,0,0.000000,0.0000,534.88,0.9984,0,479,2,0.3397
147,104.76,395.44,0,0,0.000000,0.0000,408.83,0.9972,0,491,5,0.4194
148,293.42,43.61,0,0,0.000000,0.0000,500.97,0.9991,0,468,3,0.3382
149,670.36,648.70,201,0,0.141429,0.1179,226.13,0.7876,1,540,10,0.4017
150,434.07,145.09,194,0,0.031649,0.0264,360.98,0.9303,1,540,4,0.3245
151,464.36,905.02,121,0,0.047631,0.0397,406.58,0.8875,1,540,5,0.2041
152,665.62,839.41,0,0,0.000000,0.0000,377.67,0.9923,0,514,5,0.3564
153,926.60,597.20,78,0,0.028594,0.0238,437.53,0.9622,1,540,2,0.3474
154,263.21,434.69,21,0,0.178959,0.1491,245.63,0.6895,1,540,10,0.4156
155,889.50,436.92,0,0,0.000000,0.0000,394.57,0.9972,0,531,7,0.4144
156,135.58,291.26,21,0,0.027494,0.0229,419.97,0.9582,1,540,6,0.3471
157,391.05,317.68,194,0,0.140158,0.1168,212.40,0.7003,1,540,14,0.4029
158,639.04,249.07,0,0,0.000000,0.0000,286.88,0.9960,0,539,10,0.4431
159,227.01,262.55,0,0,0.000000,0.0000,361.81,0.9974,0,517,9,0.3477
160,545.13,928.87,121,0,0.019589,0.0163,431.24,0.9405,1,540,6,0.2706
161,970.21,847.24,78,0,0.015021,0.0125,584.53,0.9176,1,540,4,0.1944
162,882.39,60.06,0,0,0.000000,0.0000,582.89,0.9982,0,492,3,0.3351
163,278.87,601.15,134,0,0.069313,0.0578,243.17,0.8410,1,540,7,0.3712
164,595.98,658.08,201,0,0.350008,0.2917,184.94,0.8373,1,540,11,0.5039
165,592.10,626.54,201,0,0.354265,0.2952,156.51,0.3187,1,540,8,0.5066
166,259.25,560.00,134,0,0.088178,0.0735,248.11,0.8341,1,540,7,0.3779
167,478.10,979.26,0,0,0.000000,0.0000,479.76,0.9991,0,488,5,0.3372
168,584.14,640.19,201,0,0.360914,0.3008,163.50,0.7003,1,540,7,0.5096
169,294.66,215.41,0,0,0.000000,0.0000,350.93,0.9983,0,476,6,0.4518
170,329.03,240.84,194,0,0.050723,0.0423,310.47,0.9341,1,540,9,0.3618
171,138.81,489.12,0,0,0.000000,0.0000,361.35,0.9987,0,514,8,0.4292
172,363.43,674.28,134,0,0.163986,0.1367,221.42,0.6294,1,540,11,0.4122
173,420.18,30.41,0,0,0.000000,0.0000,476.32,0.9963,0,539,4,0.2726
174,30.77,819.45,0,0,0.000000,0.0000,567.65,0.9932,0,449,4,0.4434
175,934.95,149.60,0,0,0.000000,0.0000,558.53,0.9978,0,452,3,0.3384
176,743.26,643.19,176,1,0.102659,0.0855,282.28,0.8329,1,540,7,0.3843
177,164.30,187.68,0,0,0.000000,0.0000,458.52,0.9941,0,532,4,0.3438
178,329.61,463.26,65,0,0.150318,0.1253,174.31,0.8260,1,540,16,0.4054
179,552.97,644.91,201,0,0.387884,0.3232,154.29,0.1819,1,540,9,0.5226
180,557.90,339.22,131,0,0.031852,0.0265,170.88,0.9113,1,540,11,0.3589
181,55.25,74.42,0,0,0.000000,0.0000,615.57,0.9904,0,418,3,0.4515
182,653.01,879.53,0,0,0.000000,0.0000,409.21,0.9889,0,526,6,0.3384
183,660.74,931.28,0,0,0.000000,0.0000,460.26,0.9970,0,471,6,0.4356
184,208.80,854.53,121,0,0.056447,0.0470,458.79,0.8483,1,540,4,0.2410
185,622.85,597.78,201,0,0.406050,0.3384,157.01,0.2417,1,540,11,0.5310
186,275.27,435.84,21,0,0.212883,0.1774,233.71,0.4844,1,540,12,0.4376
187,889.53,83.46,0,0,0.000000,0.0000,570.30,0.9937,0,497,6,0.3446
188,190.91,7.59,65,0,0.052088,0.0434,581.38,0.8814,1,540,2,0.2039
189,155.14,494.56,244,0,0.058683,0.0489,344.90,0.8857,1,540,10,0.3634
190,927.12,223.68,0,0,0.000000,0.0000,508.71,0.9988,0,509,1,0.3444
191,231.63,451.38,21,0,0.160465,0.1337,272.74,0.8689,1,540,8,0.4072
192,59.43,450.72,0,0,0.000000,0.0000,443.31,0.9980,0,527,6,0.3931
193,37.77,851.64,0,0,0.000000,0.0000,580.78,0.9982,0,433,4,0.3384
194,349.01,273.64,194,1,0.138811,0.1157,272.10,0.8303,1,540,10,0.3993
195,641.31,301.75,131,0,0.102991,0.0858,243.46,0.7482,1,540,11,0.3841
196,893.16,305.22,0,0,0.000000,0.0000,438.76,0.9993,0,437,3,0.4764
197,133.96,217.68,194,0,0.009583,0.0080,462.27,0.9851,1,540,2,0.3390
198,522.58,448.10,63,0,0.139504,0.1163,56.60,0.8906,1,540,17,0.4064
199,160.35,575.58,244,0,0.048410,0.0403,347.96,0.9024,1,540,3,0.3598
200,756.05,901.28,176,0,0.025544,0.0213,476.01,0.9223,1,540,2,0.3206
201,603.13,656.97,201,1,0.430374,0.3586,187.82,0.1183,1,540,9,0.5418
202,532.92,821.50,0,0,0.000000,0.0000,323.18,0.9980,0,458,2,0.4414
203,269.68,200.06,194,0,0.060336,0.0503,378.17,0.8818,1,540,5,0.3634
204,658.02,226.90,0,0,0.000000,0.0000,315.52,0.9981,0,518,11,0.4487
205,189.51,100.75,0,0,0.000000,0.0000,505.77,0.9974,0,482,4,0.3345
206,495.81,89.42,0,0,0.000000,0.0000,410.60,0.9967,0,509,3,0.4026
207,955.70,393.20,0,0,0.000000,0.0000,468.05,0.9980,0,518,2,0.3528
208,439.36,189.16,0,0,0.000000,0.0000,316.70,0.9960,0,467,4,0.3454
209,964.29,141.32,0,0,0.000000,0.0000,586.71,0.9983,0,420,2,0.4634
210,878.15,684.23,176,0,0.037436,0.0312,420.64,0.9125,1,540,4,0.3008
211,487.01,429.86,63,0,0.214613,0.1788,71.34,0.4375,1,540,13,0.4463
212,377.50,948.19,63,0,0.014016,0.0117,464.63,0.9413,1,540,7,0.1963
213,675.43,948.25,44,0,0.064029,0.0534,481.36,0.7887,1,540,4,0.3367
214,863.52,990.64,78,0,0.077904,0.0649,610.63,0.9078,1,540,3,0.2373
215,296.96,781.10,0,0,0.000000,0.0000,346.76,0.9972,0,458,4,0.4505
216,711.30,598.70,0,0,0.000000,0.0000,233.22,0.9995,0,536,14,0.4065
217,193.98,837.76,0,0,0.000000,0.0000,455.77,0.9981,0,539,3,0.3521
218,719.90,528.78,44,0,0.001882,0.0016,221.77,0.9958,1,540,9,0.3441
219,553.50,588.84,201,0,0.321668,0.2681,103.71,0.6132,1,540,11,0.4923
220,856.55,253.33,0,0,0.000000,0.0000,433.56,0.9973,0,446,2,0.3449
221,848.05,17.12,0,0,0.000000,0.0000,595.24,0.9967,0,467,4,0.3338
222,10.76,844.40,0,0,0.000000,0.0000,598.30,0.9951,0,478,4,0.3987
223,291.50,555.63,134,0,0.176708,0.1473,215.80,0.5862,1,540,12,0.4156
224,606.94,45.29,0,0,0.000000,0.0000,467.12,0.9979,0,506,3,0.3138
225,599.91,155.32,0,0,0.000000,0.0000,358.87,0.9988,0,537,2,0.3535
226,982.14,249.08,78,0,0.056141,0.0468,543.52,0.8703,1,540,2,0.2000
227,532.39,178.85,0,0,0.000000,0.0000,322.78,0.9991,0,521,5,0.3397
228,434.55,826.93,0,0,0.000000,0.0000,333.41,0.9979,0,527,3,0.3470
229,109.72,703.39,0,0,0.000000,0.0000,440.10,0.9980,0,447,4,0.3394
230,382.39,306.12,0,0,0.000000,0.0000,226.76,0.9939,0,539,16,0.3513
231,53.07,21.10,0,0,0.000000,0.0000,655.05,0.9998,0,486,4,0.3322
232,840.85,760.30,176,0,0.080854,0.0674,428.87,0.9087,1,540,5,0.2936
233,408.77,925.50,0,0,0.000000,0.0000,435.17,0.9997,0,527,9,0.3397
234,917.83,437.22,78,0,0.058324,0.0486,422.52,0.8625,1,540,9,0.3601
235,896.30,465.30,0,0,0.000000,0.0000,397.81,0.9972,0,492,4,0.4273
236,477.43,600.62,121,0,0.299139,0.2493,103.12,0.6802,1,540,18,0.4822
237,845.43,404.94,78,0,0.102507,0.0854,358.27,0.8407,1,540,9,0.3799
238,665.79,749.60,201,0,0.034953,0.0291,299.64,0.9577,1,540,4,0.3557
239,761.80,61.88,0,0,0.000000,0.0000,510.38,0.9987,0,539,4,0.2639
240,698.25,929.07,121,0,0.092475,0.0771,472.65,0.7357,1,540,7,0.3485
241,387.34,71.51,0,0,0.000000,0.0000,443.05,0.9977,0,506,6,0.3136
242,566.64,727.86,0,0,0.000000,0.0000,237.41,0.9965,0,540,10,0.3515
243,22.33,392.27,0,0,0.000000,0.0000,489.67,0.9987,0,491,4,0.3389
244,103.96,465.11,244,1,0.093695,0.0781,397.58,0.8800,1,540,10,0.3768
245,239.59,118.87,0,0,0.000000,0.0000,461.60,0.9999,0,512,2,0.3481
246,322.63,486.34,65,0,0.180500,0.1504,177.89,0.6631,1,540,19,0.4242
247,822.79,396.03,0,0,0.000000,0.0000,339.12,0.9920,0,531,6,0.3449
248,119.08,367.87,0,0,0.000000,0.0000,403.18,0.9967,0,535,5,0.3500
249,391.60,950.88,0,0,0.000000,0.0000,463.72,0.9961,0,529,8,0.3407
250,388.59,690.37,134,0,0.207081,0.1726,220.58,0.3513,1,540,10,0.4376
251,125.92,133.04,0,0,0.000000,0.0000,524.02,0.9986,0,526,1,0.3368
252,766.04,746.03,176,0,0.003877,0.0032,362.37,0.9923,1,540,5,0.3408
253,650.59,595.82,201,0,0.191171,0.1593,178.49,0.6965,1,540,9,0.4301
254,904.99,415.44,78,0,0.069178,0.0576,413.72,0.8472,1,540,7,0.3644
255,366.49,982.70,0,0,0.000000,0.0000,500.82,0.9995,0,491,3,0.4506
256,382.08,100.89,0,0,0.000000,0.0000,416.17,0.9986,0,495,6,0.3503
257,479.68,608.33,121,0,0.330828,0.2757,110.22,0.2749,1,540,18,0.4968
258,163.75,315.01,0,0,0.000000,0.0000,383.78,0.9940,0,519,8,0.3545
259,195.52,182.17,0,0,0.000000,0.0000,440.14,0.9979,0,511,7,0.3489
260,889.77,50.18,0,0,0.000000,0.0000,595.20,0.9998,0,443,4,0.3305
261,954.74,163.06,0,0,0.000000,0.0000,565.97,0.9909,0,438,3,0.4528
262,714.56,231.72,262,1,0.160503,0.1338,343.52,0.6963,1,540,3,0.4058
263,781.42,971.01,78,0,0.011225,0.0094,548.68,0.9613,1,540,1,0.3142
264,939.76,343.42,78,0,0.023588,0.0197,466.80,0.9271,1,540,6,0.3441
265,575.28,719.82,201,0,0.132717,0.1106,232.35,0.7063,1,540,13,0.3980
266,526.28,557.44,121,0,0.308392,0.2570,63.16,0.4575,1,540,18,0.4872
267,203.22,496.73,21,0,0.178655,0.1489,296.79,0.5676,1,540,7,0.4144
268,812.22,172.97,0,0,0.000000,0.0000,452.14,0.9972,0,445,2,0.3444
269,896.60,577.22,0,0,0.000000,0.0000,404.04,0.9982,0,522,4,0.3371
270,297.45,338.35,0,0,0.000000,0.0000,259.14,0.9963,0,518,6,0.4223
271,110.78,803.68,0,0,0.000000,0.0000,493.68,0.9980,0,481,2,0.3339
272,514.02,8.59,0,0,0.000000,0.0000,491.61,0.9988,0,462,2,0.3353
273,146.03,457.14,244,0,0.140470,0.1171,356.55,0.7692,1,540,7,0.3973
274,933.80,475.22,0,0,0.000000,0.0000,434.50,0.9950,0,534,8,0.3399
275,108.52,430.51,244,0,0.083323,0.0694,397.60,0.8957,1,540,8,0.3725
276,644.39,960.94,44,0,0.054911,0.0458,483.03,0.8455,1,540,4,0.3097
277,355.28,584.71,134,0,0.211336,0.1761,167.69,0.3809,1,540,14,0.4409
278,496.62,146.99,0,0,0.000000,0.0000,353.02,0.9977,0,495,3,0.3555
279,328.55,852.39,0,0,0.000000,0.0000,391.88,0.9948,0,528,5,0.3412
280,363.14,150.91,194,0,0.021055,0.0175,374.96,0.9675,1,540,3,0.3467
281,69.92,806.60,0,0,0.000000,0.0000,528.18,0.9999,0,521,4,0.3107
282,953.13,367.58,0,0,0.000000,0.0000,472.08,0.9986,0,510,4,0.3426
283,388.01,896.98,0,0,0.000000,0.0000,412.48,0.9974,0,511,8,0.4209
284,163.74,340.45,0,0,0.000000,0.0000,372.20,0.9983,0,509,6,0.3483
285,996.16,12.14,0,0,0.000000,0.0000,695.83,0.9995,0,416,1,0.3392
286,788.55,291.26,0,0,0.000000,0.0000,356.13,0.9955,0,520,8,0.3551
287,558.83,548.16,63,0,0.332685,0.2772,76.03,0.5468,1,540,9,0.4982
288,276.03,867.63,0,0,0.000000,0.0000,430.48,0.9990,0,526,5,0.3801
289,594.26,549.94,44,0,0.345836,0.2882,106.67,0.5386,1,540,13,0.5037
290,509.50,66.95,131,0,0.053299,0.0444,433.15,0.9334,1,540,2,0.2334
291,422.05,801.30,121,0,0.027918,0.0233,311.22,0.9265,1,540,3,0.2956
292,874.43,140.04,0,0,0.000000,0.0000,519.40,0.9989,0,534,6,0.2536
293,432.90,996.85,0,0,0.000000,0.0000,501.36,0.9939,0,518,5,0.3459
294,82.97,843.42,65,0,0.012753,0.0106,540.23,0.9527,1,540,1,0.2486
295,695.81,375.91,44,0,0.052386,0.0437,231.82,0.9135,1,540,2,0.3634
296,653.95,434.92,44,0,0.025171,0.0210,167.14,0.9891,1,540,13,0.3559
297,279.55,455.53,21,0,0.224672,0.1872,224.89,0.6748,1,540,13,0.4433
298,598.12,287.80,131,0,0.151237,0.1260,233.79,0.6672,1,540,15,0.4045
299,232.41,113.24,194,0,0.038561,0.0321,470.31,0.9631,1,540,2,0.3514
