# FDQN-TE+ Topology Export | round=4
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
65,374.71,419.12,40,0,1.174248,0.9785,149.13,0.0017,1,40,0,0.9160
66,737.17,853.34,91,0,1.092241,0.9102,425.55,0.2573,1,40,0,0.7916
67,869.32,675.61,91,0,1.132947,0.9441,408.95,0.0726,1,40,0,0.8090
68,349.29,974.77,114,0,1.143807,0.9532,498.12,0.0707,1,40,0,0.8104
69,376.30,371.59,40,0,1.025174,0.8543,178.30,0.6331,1,40,0,0.7715
70,115.24,416.86,192,0,1.128612,0.9405,393.64,0.1311,1,40,0,0.8084
71,877.31,477.55,155,0,1.169564,0.9746,377.98,0.0014,1,40,1,0.9041
72,386.83,46.62,208,0,1.138683,0.9489,467.29,0.0934,1,40,0,0.8096
73,851.15,924.99,242,0,1.104368,0.9203,551.29,0.2173,1,40,0,0.7921
74,63.92,986.56,132,0,1.120577,0.9338,653.38,0.1663,1,40,0,0.7950
75,169.80,108.08,270,0,1.138866,0.9491,512.48,0.0703,1,40,0,0.8076
76,264.42,748.45,135,0,1.156412,0.9637,342.38,0.0241,1,40,0,0.8215
77,804.68,429.73,296,0,0.901179,0.7510,312.68,0.2971,1,40,1,0.7165
78,910.81,523.85,216,0,1.158610,0.9655,411.50,0.0119,1,40,0,0.8186
79,444.85,851.63,79,1,1.163569,0.9696,355.93,0.0049,1,40,1,0.8182
80,887.39,75.30,230,0,1.142356,0.9520,574.84,0.0823,1,40,0,0.8067
81,168.35,205.55,156,0,1.119634,0.9330,443.50,0.1474,1,40,0,0.8023
82,616.28,775.06,242,0,0.923556,0.7696,298.63,0.7670,1,40,2,0.7260
83,847.76,491.38,155,0,1.148174,0.9568,347.87,0.0440,1,40,0,0.8177
84,148.62,503.03,267,0,1.141947,0.9516,351.39,0.0869,1,40,0,0.8150
85,379.66,629.20,132,0,1.173961,0.9783,176.56,0.0021,1,40,0,0.9144
86,434.35,378.37,16,0,1.051923,0.8766,138.21,0.0847,1,40,0,0.7833
87,948.73,338.04,296,0,1.127872,0.9399,477.06,0.1218,1,40,0,0.8044
88,889.30,990.51,242,0,1.154808,0.9623,626.23,0.0349,1,40,0,0.7105
89,351.60,566.98,132,0,1.035463,0.8629,162.81,0.0789,1,40,0,0.7755
90,722.03,33.09,230,0,1.126497,0.9387,517.02,0.2023,1,40,0,0.8013
91,748.83,705.73,91,1,1.171244,0.9760,322.87,0.0016,1,40,1,0.9089
92,129.07,750.13,1,0,1.094226,0.9119,447.39,0.2570,1,40,0,0.7921
93,178.32,705.06,1,0,1.132734,0.9439,381.48,0.1076,1,40,0,0.8105
94,409.69,999.71,79,0,1.135376,0.9461,507.81,0.0935,1,40,0,0.8066
95,121.98,27.24,270,0,1.126965,0.9391,605.31,0.1324,1,40,0,0.7998
96,162.69,123.66,270,0,1.128671,0.9406,505.38,0.1143,1,40,0,0.8035
97,573.76,11.53,16,0,1.130146,0.9418,494.00,0.1765,1,40,0,0.7809
98,223.30,936.39,114,0,1.136497,0.9471,516.72,0.0997,1,40,0,0.8061
99,233.59,290.55,270,0,1.109705,0.9248,338.89,0.2273,1,40,0,0.8021
100,738.71,552.63,216,0,1.174804,0.9790,244.45,0.0063,1,40,0,0.9137
101,995.54,847.37,242,0,1.172747,0.9773,605.16,0.0052,1,40,0,0.6762
102,822.85,925.95,242,0,1.125946,0.9383,534.47,0.1332,1,40,0,0.8013
103,712.16,881.12,91,0,1.100179,0.9168,436.19,0.2284,1,40,0,0.7942
104,845.21,127.37,16,0,1.139391,0.9495,507.95,0.0886,1,40,0,0.8068
105,212.67,905.45,114,0,1.147592,0.9563,496.94,0.0624,1,40,0,0.8111
106,314.68,945.10,114,0,1.150763,0.9590,482.14,0.0414,1,40,0,0.8137
107,234.61,943.38,114,0,1.124772,0.9373,516.74,0.1438,1,40,0,0.8020
108,596.85,929.88,55,0,1.125908,0.9383,440.65,0.1759,1,40,0,0.8034
109,95.07,248.23,156,0,1.129601,0.9413,476.82,0.1270,1,40,0,0.8049
110,75.41,107.86,270,0,1.129594,0.9413,577.97,0.1217,1,40,0,0.8014
111,289.94,827.38,135,0,1.100448,0.9170,388.97,0.2320,1,40,0,0.7963
112,648.58,903.94,55,0,1.117240,0.9310,430.40,0.2400,1,40,0,0.8000
113,857.20,445.06,155,0,1.018582,0.8488,361.40,0.4815,1,40,2,0.7615
114,301.45,924.31,114,1,1.152710,0.9606,468.46,0.0323,1,40,0,0.8154
115,244.79,471.82,267,0,1.160991,0.9675,256.76,0.0237,1,40,0,0.9063
116,49.28,7.35,192,0,1.134718,0.9456,667.72,0.1080,1,40,0,0.8012
117,901.03,521.95,216,0,1.143288,0.9527,401.63,0.0401,1,40,0,0.8124
118,143.78,846.86,1,0,1.094367,0.9120,497.19,0.2765,1,40,0,0.7885
119,843.64,691.30,91,0,1.143569,0.9530,393.31,0.0512,1,40,0,0.8146
120,355.59,242.78,142,0,1.176668,0.9806,294.98,0.0006,1,40,0,0.9126
121,464.80,606.41,132,0,1.145439,0.9545,112.08,0.1163,1,40,2,0.8233
122,598.06,684.74,242,0,1.174724,0.9789,209.15,0.0016,1,40,0,0.9147
123,200.81,941.70,135,0,1.131674,0.9431,533.49,0.1039,1,40,0,0.8038
124,51.08,634.87,1,0,1.138779,0.9490,468.74,0.0901,1,40,0,0.8093
125,362.22,873.83,114,0,1.145164,0.9543,398.41,0.0572,1,40,0,0.8146
126,644.71,282.83,58,0,1.181534,0.9846,260.97,0.0004,1,40,1,0.9151
127,239.39,883.10,114,0,1.130528,0.9421,463.34,0.1178,1,40,0,0.8065
128,337.97,369.29,270,0,1.006701,0.8389,208.18,0.1244,1,40,0,0.7633
129,175.97,749.77,1,0,1.123424,0.9362,409.12,0.1389,1,40,0,0.8052
130,877.19,496.87,155,0,1.163443,0.9695,377.20,0.0051,1,40,0,0.8234
131,590.85,235.10,58,0,1.169443,0.9745,280.05,0.0028,1,40,1,0.9084
132,350.94,600.01,132,1,1.181848,0.9849,179.50,0.0001,1,40,0,0.9183
133,396.70,687.59,135,0,1.004905,0.8374,214.15,0.1125,1,40,0,0.7619
134,334.04,626.64,132,0,1.174277,0.9786,208.76,0.0017,1,40,0,0.9142
135,325.72,739.33,135,1,1.168263,0.9736,296.06,0.0131,1,40,2,0.9087
136,359.65,655.15,132,0,1.176795,0.9807,209.21,0.0013,1,40,0,0.9153
137,666.70,242.29,58,0,1.176014,0.9800,306.93,0.0005,1,40,0,0.9115
138,468.27,740.24,242,0,0.948661,0.7906,242.33,0.7422,1,40,2,0.7373
139,267.25,510.47,0,0,1.167734,0.9731,232.99,0.0226,1,40,0,0.9101
140,136.05,632.80,1,0,1.099166,0.9160,387.43,0.2419,1,40,0,0.7963
141,132.85,470.79,267,0,1.144696,0.9539,368.31,0.0771,1,40,0,0.8158
142,325.93,214.69,142,1,1.165648,0.9714,334.22,0.0193,1,40,0,0.9057
143,636.99,460.88,296,0,1.062622,0.8855,142.47,0.0528,1,40,0,0.7875
144,486.52,363.46,16,0,1.043570,0.8696,137.20,0.5886,1,40,0,0.7801
145,299.01,237.07,142,0,1.152794,0.9607,330.95,0.0463,1,40,0,0.8203
146,983.87,272.04,63,0,1.148787,0.9573,534.88,0.0567,1,40,0,0.8104
147,104.76,395.44,192,0,1.128210,0.9402,408.83,0.1475,1,40,0,0.8073
148,293.42,43.61,230,0,1.140629,0.9505,500.97,0.0894,1,40,0,0.8081
149,670.36,648.70,216,0,1.173380,0.9778,226.13,0.0036,1,40,0,0.9135
150,434.07,145.09,208,0,1.133480,0.9446,360.98,0.0847,1,40,0,0.8106
151,464.36,905.02,79,0,1.123148,0.9360,406.58,0.1238,1,40,0,0.8046
152,665.62,839.41,242,0,1.118570,0.9321,377.67,0.0983,1,40,0,0.8047
153,926.60,597.20,165,0,1.126935,0.9391,437.53,0.1646,1,40,0,0.8051
154,263.21,434.69,0,0,1.175999,0.9800,245.63,0.0021,1,40,0,0.9144
155,889.50,436.92,155,1,1.170634,0.9755,394.57,0.0010,1,40,0,0.9044
156,135.58,291.26,156,1,1.147543,0.9563,419.97,0.0533,1,40,0,0.8152
157,391.05,317.68,230,0,1.171986,0.9767,212.40,0.0033,1,40,0,0.9131
158,639.04,249.07,58,0,0.942272,0.7852,286.88,0.7531,1,40,1,0.7331
159,227.01,262.55,156,0,1.125525,0.9379,361.81,0.1616,1,40,0,0.8081
160,545.13,928.87,55,0,1.129344,0.9411,431.24,0.1517,1,40,0,0.8051
161,970.21,847.24,242,0,1.139322,0.9494,584.53,0.0674,1,40,0,0.7211
162,882.39,60.06,40,0,1.137482,0.9479,582.89,0.0927,1,40,0,0.8045
163,278.87,601.15,1,0,1.170902,0.9758,243.17,0.0117,1,40,0,0.9115
164,595.98,658.08,165,0,1.180026,0.9834,184.94,0.0002,1,40,0,0.9181
165,592.10,626.54,165,1,1.180611,0.9838,156.51,0.0002,1,40,0,0.9185
166,259.25,560.00,0,0,0.964795,0.8040,248.11,0.2572,1,40,0,0.7444
167,478.10,979.26,79,0,1.149896,0.9582,479.76,0.0509,1,40,0,0.8140
168,584.14,640.19,165,0,1.016437,0.8470,163.50,0.6511,1,40,0,0.7680
169,294.66,215.41,142,0,1.164388,0.9703,350.93,0.0392,1,40,0,0.9046
170,329.03,240.84,142,0,1.174522,0.9788,310.47,0.0029,1,40,0,0.9110
171,138.81,489.12,267,0,1.141908,0.9516,361.35,0.0967,1,40,0,0.8148
172,363.43,674.28,135,0,1.180518,0.9838,221.42,0.0003,1,40,0,0.9170
173,420.18,30.41,230,0,1.133940,0.9450,476.32,0.0950,1,40,0,0.8075
174,30.77,819.45,267,0,1.138291,0.9486,567.65,0.0961,1,40,0,0.8047
175,934.95,149.60,63,0,1.134968,0.9458,558.53,0.1151,1,40,0,0.8036
176,743.26,643.19,216,0,0.949015,0.7908,282.28,0.1976,1,40,1,0.7370
177,164.30,187.68,142,0,1.126369,0.9386,458.52,0.1617,1,40,0,0.8047
178,329.61,463.26,0,0,1.028855,0.8574,174.31,0.0887,1,40,0,0.7729
179,552.97,644.91,165,0,1.056321,0.8803,154.29,0.0626,1,40,0,0.7847
180,557.90,339.22,16,0,1.030738,0.8589,170.88,0.0866,1,40,0,0.7740
181,55.25,74.42,270,0,1.138909,0.9491,615.57,0.1048,1,40,0,0.8044
182,653.01,879.53,55,0,1.101504,0.9179,409.21,0.1686,1,40,0,0.7940
183,660.74,931.28,55,0,1.168021,0.9734,460.26,0.0081,1,40,0,0.8204
184,208.80,854.53,135,0,1.134394,0.9453,458.79,0.1222,1,40,0,0.8082
185,622.85,597.78,165,0,1.177487,0.9812,157.01,0.0026,1,40,0,0.9171
186,275.27,435.84,0,0,1.174788,0.9790,233.71,0.0013,1,40,1,0.9141
187,889.53,83.46,230,0,1.138760,0.9490,570.30,0.0893,1,40,0,0.8053
188,190.91,7.59,270,0,1.135992,0.9467,581.38,0.1158,1,40,0,0.8040
189,155.14,494.56,267,0,1.141387,0.9512,344.90,0.0936,1,40,0,0.8149
190,927.12,223.68,63,0,1.139570,0.9496,508.71,0.1029,1,40,0,0.8066
191,231.63,451.38,267,0,0.933095,0.7776,272.74,0.3110,1,40,1,0.7305
192,59.43,450.72,192,1,1.152416,0.9603,443.31,0.0415,1,40,0,0.8159
193,37.77,851.64,267,0,1.144392,0.9537,580.78,0.0656,1,40,0,0.8064
194,349.01,273.64,230,0,0.955866,0.7966,272.10,0.7394,1,40,2,0.7405
195,641.31,301.75,58,0,0.979114,0.8159,243.46,0.1735,1,40,0,0.7507
196,893.16,305.22,296,0,1.114216,0.9285,438.76,0.1982,1,40,0,0.7995
197,133.96,217.68,156,0,1.133876,0.9449,462.27,0.0949,1,40,0,0.8069
198,522.58,448.10,63,0,1.080525,0.9004,56.60,0.4365,1,40,1,0.7973
199,160.35,575.58,1,0,1.123494,0.9362,347.96,0.1685,1,40,0,0.8078
200,756.05,901.28,91,0,1.148455,0.9570,476.01,0.0673,1,40,0,0.8121
201,603.13,656.97,165,0,1.178714,0.9823,187.82,0.0003,1,40,0,0.9174
202,532.92,821.50,79,0,0.898175,0.7485,323.18,0.7897,1,40,1,0.7142
203,269.68,200.06,142,0,1.132898,0.9441,378.17,0.1268,1,40,0,0.8100
204,658.02,226.90,58,0,1.173228,0.9777,315.52,0.0007,1,40,0,0.9097
205,189.51,100.75,270,0,1.141814,0.9515,505.77,0.0716,1,40,0,0.8090
206,495.81,89.42,208,0,1.122426,0.9354,410.60,0.1786,1,40,0,0.8046
207,955.70,393.20,296,0,1.135355,0.9461,468.05,0.0844,1,40,0,0.8078
208,439.36,189.16,208,1,1.161812,0.9682,316.70,0.0108,1,40,1,0.9042
209,964.29,141.32,230,0,1.142348,0.9520,586.71,0.0820,1,40,0,0.8061
210,878.15,684.23,91,0,1.132106,0.9434,420.64,0.0838,1,40,0,0.8084
211,487.01,429.86,63,0,1.152932,0.9608,71.34,0.0044,1,40,1,0.9067
212,377.50,948.19,114,0,1.133906,0.9449,464.63,0.1286,1,40,0,0.8077
213,675.43,948.25,55,0,1.151103,0.9593,481.36,0.0466,1,40,0,0.8131
214,863.52,990.64,242,0,1.149871,0.9582,610.63,0.0690,1,40,0,0.8095
215,296.96,781.10,135,0,1.140078,0.9501,346.76,0.1110,1,40,0,0.8146
216,711.30,598.70,216,1,1.177605,0.9813,233.22,0.0005,1,40,1,0.9156
217,193.98,837.76,135,0,1.134628,0.9455,455.77,0.1033,1,40,0,0.8084
218,719.90,528.78,216,0,0.999884,0.8332,221.77,0.1726,1,40,0,0.7598
219,553.50,588.84,165,0,1.175516,0.9796,103.71,0.0034,1,40,1,0.9174
220,856.55,253.33,63,0,1.094728,0.9123,433.56,0.2944,1,40,0,0.7922
221,848.05,17.12,40,0,1.144662,0.9539,595.24,0.0741,1,40,0,0.8073
222,10.76,844.40,192,0,1.144225,0.9535,598.30,0.0495,1,40,0,0.8061
223,291.50,555.63,0,0,1.172444,0.9770,215.80,0.0127,1,40,0,0.9129
224,606.94,45.29,16,0,1.134959,0.9458,467.12,0.1052,1,40,0,0.8068
225,599.91,155.32,208,0,1.002001,0.8350,358.87,0.5415,1,40,1,0.7563
226,982.14,249.08,63,0,1.136617,0.9472,543.52,0.0781,1,40,0,0.8047
227,532.39,178.85,208,0,0.903988,0.7533,322.78,0.2934,1,40,1,0.7167
228,434.55,826.93,79,0,0.894438,0.7454,333.41,0.7966,1,40,1,0.7117
229,109.72,703.39,1,0,1.126089,0.9384,440.10,0.1319,1,40,0,0.8055
230,382.39,306.12,230,1,1.174906,0.9791,226.76,0.0016,1,40,1,0.9143
231,53.07,21.10,192,0,1.125414,0.9378,655.05,0.1472,1,40,0,0.7978
232,840.85,760.30,91,0,1.137449,0.9479,428.87,0.0895,1,40,0,0.8104
233,408.77,925.50,79,0,1.133628,0.9447,435.17,0.1105,1,40,0,0.8083
234,917.83,437.22,155,0,1.157447,0.9645,422.52,0.0087,1,40,0,0.8182
235,896.30,465.30,155,0,1.165447,0.9712,397.81,0.0025,1,40,0,0.8216
236,477.43,600.62,132,0,1.145874,0.9549,103.12,0.1305,1,40,3,0.8236
237,845.43,404.94,155,0,1.152364,0.9603,358.27,0.0669,1,40,0,0.8171
238,665.79,749.60,91,0,0.929787,0.7748,299.64,0.2429,1,40,1,0.7289
239,761.80,61.88,16,0,1.155687,0.9631,510.38,0.0451,1,40,0,0.8134
240,698.25,929.07,55,0,1.166572,0.9721,472.65,0.0060,1,40,0,0.8196
241,387.34,71.51,208,0,1.138582,0.9488,443.05,0.0925,1,40,0,0.8106
242,566.64,727.86,242,1,1.172262,0.9769,237.41,0.0067,1,40,0,0.9126
243,22.33,392.27,192,0,1.122271,0.9352,489.67,0.1651,1,40,0,0.8022
244,103.96,465.11,192,0,1.129694,0.9414,397.58,0.1394,1,40,0,0.8087
245,239.59,118.87,142,0,1.109358,0.9245,461.60,0.2238,1,40,0,0.7978
246,322.63,486.34,0,0,1.026837,0.8557,177.89,0.6319,1,40,0,0.7719
247,822.79,396.03,296,0,1.136718,0.9473,339.12,0.0874,1,40,0,0.8136
248,119.08,367.87,156,0,1.117028,0.9309,403.18,0.1744,1,40,0,0.8020
249,391.60,950.88,79,0,1.138473,0.9487,463.72,0.1176,1,40,0,0.8096
250,388.59,690.37,135,0,1.000435,0.8337,220.58,0.6805,1,40,0,0.7599
251,125.92,133.04,142,0,1.134680,0.9456,524.02,0.0900,1,40,0,0.8056
252,766.04,746.03,91,0,1.158106,0.9651,362.37,0.0178,1,40,0,0.8214
253,650.59,595.82,216,0,1.052331,0.8769,178.49,0.0662,1,40,0,0.7827
254,904.99,415.44,155,0,1.162518,0.9688,413.72,0.0055,1,40,0,0.8203
255,366.49,982.70,114,0,1.142564,0.9521,500.82,0.0753,1,40,0,0.8095
256,382.08,100.89,208,0,1.109321,0.9244,416.17,0.2271,1,40,0,0.7993
257,479.68,608.33,132,0,1.148333,0.9569,110.22,0.1097,1,40,2,0.9033
258,163.75,315.01,156,0,1.124263,0.9369,383.78,0.1541,1,40,0,0.8067
259,195.52,182.17,142,0,1.094297,0.9119,440.14,0.2711,1,40,0,0.7923
260,889.77,50.18,40,0,1.128006,0.9400,595.20,0.1294,1,40,0,0.8003
261,954.74,163.06,63,0,1.131494,0.9429,565.97,0.1189,1,40,0,0.8020
262,714.56,231.72,58,0,1.146365,0.9553,343.52,0.0586,1,40,0,0.8169
263,781.42,971.01,91,0,1.119797,0.9332,548.68,0.1661,1,40,0,0.7986
264,939.76,343.42,58,0,1.132878,0.9441,466.80,0.0964,1,40,0,0.8067
265,575.28,719.82,242,0,1.170126,0.9751,232.35,0.0074,1,40,2,0.9116
266,526.28,557.44,132,0,1.082103,0.9018,63.16,0.1177,1,40,2,0.7977
267,203.22,496.73,267,1,1.158207,0.9652,296.79,0.0293,1,40,0,0.9032
268,812.22,172.97,16,0,1.085681,0.9047,452.14,0.2632,1,40,0,0.7881
269,896.60,577.22,216,0,1.135565,0.9463,404.04,0.1269,1,40,0,0.8092
270,297.45,338.35,270,1,1.154886,0.9624,259.14,0.0417,1,40,0,0.9029
271,110.78,803.68,1,0,1.130452,0.9420,493.68,0.0981,1,40,0,0.8037
272,514.02,8.59,230,0,1.151915,0.9599,491.61,0.0649,1,40,0,0.8146
273,146.03,457.14,267,0,1.149988,0.9583,356.55,0.0498,1,40,0,0.8183
274,933.80,475.22,155,0,1.139516,0.9496,434.50,0.1018,1,40,0,0.8102
275,108.52,430.51,192,0,1.130838,0.9424,397.60,0.1170,1,40,0,0.8091
276,644.39,960.94,55,0,1.163831,0.9699,483.03,0.0194,1,40,0,0.8186
277,355.28,584.71,132,0,1.032884,0.8607,167.69,0.6200,1,40,0,0.7743
278,496.62,146.99,208,0,1.154794,0.9623,353.02,0.0593,1,40,0,0.8199
279,328.55,852.39,114,0,1.123624,0.9364,391.88,0.1291,1,40,0,0.8058
280,363.14,150.91,142,0,1.106894,0.9224,374.96,0.1981,1,40,0,0.7993
281,69.92,806.60,1,0,1.120922,0.9341,528.18,0.1720,1,40,0,0.8005
282,953.13,367.58,296,0,1.125305,0.9378,472.08,0.1387,1,40,0,0.8035
283,388.01,896.98,79,0,1.133778,0.9448,412.48,0.0862,1,40,0,0.8089
284,163.74,340.45,156,0,1.134570,0.9455,372.20,0.1161,1,40,0,0.8114
285,996.16,12.14,40,0,1.127646,0.9397,695.83,0.1307,1,40,0,0.7972
286,788.55,291.26,63,0,1.135158,0.9460,356.13,0.0462,1,40,1,0.8119
287,558.83,548.16,165,0,1.167590,0.9730,76.03,0.0278,1,40,1,0.9145
288,276.03,867.63,114,0,1.121733,0.9348,430.48,0.1505,1,40,0,0.8041
289,594.26,549.94,165,0,1.163317,0.9694,106.67,0.0256,1,40,1,0.9112
290,509.50,66.95,208,0,0.931844,0.7765,433.15,0.7989,1,40,2,0.7247
291,422.05,801.30,79,0,0.922125,0.7684,311.22,0.2306,1,40,1,0.7247
292,874.43,140.04,63,0,1.132817,0.9440,519.40,0.1127,1,40,0,0.8039
293,432.90,996.85,79,0,1.132554,0.9438,501.36,0.1182,1,40,0,0.8062
294,82.97,843.42,79,0,1.119775,0.9331,540.23,0.1993,1,40,0,0.7982
295,695.81,375.91,296,0,0.980624,0.8172,231.82,0.2172,1,40,0,0.7516
296,653.95,434.92,296,1,1.181670,0.9847,167.14,0.0002,1,40,0,0.9186
297,279.55,455.53,0,0,1.174210,0.9785,224.89,0.0047,1,40,1,0.9140
298,598.12,287.80,58,0,1.177981,0.9817,233.79,0.0009,1,40,0,0.9158
299,232.41,113.24,142,0,1.108870,0.9241,470.31,0.2154,1,40,0,0.7974
