# FDQN-TE+ Topology Export | round=30
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
35,614.81,21.43,198,0,0.452055,0.3767,492.15,0.5649,1,300,2,0.5229
36,871.78,1.98,180,0,0.460780,0.3840,621.49,0.5558,1,300,2,0.5217
37,974.58,31.97,180,0,0.333811,0.2782,666.54,0.6405,1,300,2,0.4676
38,268.47,699.94,136,0,0.468224,0.3902,305.91,0.4903,1,300,3,0.5358
39,631.87,437.68,143,0,0.565704,0.4714,145.86,0.3728,1,300,7,0.5821
40,375.01,406.77,128,0,0.572081,0.4767,155.93,0.7690,1,300,9,0.5828
41,91.36,97.70,198,0,0.409953,0.3416,573.43,0.6192,1,300,2,0.5023
42,931.11,337.85,237,0,0.509807,0.4248,460.59,0.5791,1,300,2,0.5470
43,388.61,42.49,72,0,0.414061,0.3451,470.87,0.5064,1,300,3,0.5063
44,664.14,481.29,143,0,0.573045,0.4775,165.20,0.5840,1,300,6,0.5845
45,541.69,772.84,242,0,0.496871,0.4141,276.01,0.4240,1,300,2,0.5491
46,613.08,911.20,49,0,0.500022,0.4167,426.46,0.6020,1,300,6,0.5430
47,314.63,263.01,170,0,0.494330,0.4119,300.88,0.7537,1,300,5,0.5468
48,766.22,326.79,237,0,0.497764,0.4148,317.61,0.4226,1,300,2,0.5469
49,671.90,993.86,49,1,0.648296,0.5402,522.93,0.1691,1,300,2,0.6349
50,849.55,15.46,237,0,0.521114,0.4343,597.47,0.3060,1,300,2,0.5474
51,412.38,254.98,170,0,0.554254,0.4619,260.21,0.5258,1,300,3,0.5728
52,527.35,615.23,266,0,0.717131,0.5976,118.43,0.2926,1,300,4,0.6843
53,166.79,266.74,128,0,0.460365,0.3836,406.75,0.4332,1,300,5,0.5287
54,680.73,590.87,218,0,0.572597,0.4772,202.29,0.4412,1,300,5,0.5833
55,628.12,941.60,49,0,0.550141,0.4585,459.81,0.0573,1,300,4,0.5623
56,154.23,375.41,154,0,0.525202,0.4377,367.53,0.2739,1,300,3,0.5577
57,378.42,862.35,105,0,0.409906,0.3416,382.20,0.5329,1,300,4,0.5060
58,654.03,287.06,158,0,0.584796,0.4873,262.81,0.8260,1,300,5,0.5841
59,614.69,943.08,49,0,0.454486,0.3787,457.68,0.8346,1,300,4,0.5225
60,797.53,278.24,143,0,0.472249,0.3935,371.08,0.5244,1,300,2,0.5349
61,403.88,318.17,86,0,0.576577,0.4805,205.67,0.2397,1,300,8,0.5831
62,344.63,942.52,255,0,0.459814,0.3832,469.00,0.6811,1,300,4,0.5247
63,525.54,443.83,198,0,0.637684,0.5314,61.70,0.6591,1,300,5,0.6474
64,891.56,128.91,104,0,0.579670,0.4831,539.47,0.3783,1,300,2,0.5732
65,374.71,419.12,128,0,0.621808,0.5182,149.13,0.3113,1,300,8,0.6349
66,737.17,853.34,238,0,0.464746,0.3873,425.55,0.6720,1,300,3,0.5302
67,869.32,675.61,210,0,0.440820,0.3674,408.95,0.8218,1,300,4,0.5206
68,349.29,974.77,255,0,0.438966,0.3658,498.12,0.8544,1,300,2,0.5153
69,376.30,371.59,128,0,0.617255,0.5144,178.30,0.5681,1,300,5,0.6313
70,115.24,416.86,171,0,0.602840,0.5024,393.64,0.1232,1,300,4,0.5894
71,877.31,477.55,32,0,0.513541,0.4280,377.98,0.5445,1,300,7,0.5503
72,386.83,46.62,72,1,0.594014,0.4950,467.29,0.3958,1,300,2,0.5813
73,851.15,924.99,91,0,0.358186,0.2985,551.29,0.7120,1,300,1,0.4812
74,63.92,986.56,166,0,0.634043,0.5284,653.38,0.4888,1,300,1,0.5725
75,169.80,108.08,180,0,0.499541,0.4163,512.48,0.4722,1,300,2,0.5410
76,264.42,748.45,105,0,0.503497,0.4196,342.38,0.5544,1,300,4,0.5496
77,804.68,429.73,237,0,0.422921,0.3524,312.68,0.6410,1,300,1,0.5142
78,910.81,523.85,32,0,0.374639,0.3122,411.50,0.9126,1,300,6,0.4916
79,444.85,851.63,242,0,0.487104,0.4059,355.93,0.4317,1,300,4,0.5413
80,887.39,75.30,104,0,0.273463,0.2279,574.84,0.5858,1,300,3,0.4449
81,168.35,205.55,128,0,0.398796,0.3323,443.50,0.9119,1,300,4,0.5002
82,616.28,775.06,238,0,0.568744,0.4740,298.63,0.4837,1,300,2,0.5785
83,847.76,491.38,32,0,0.599014,0.4992,347.87,0.2196,1,300,6,0.5866
84,148.62,503.03,171,0,0.637084,0.5309,351.39,0.0750,1,300,6,0.6368
85,379.66,629.20,136,0,0.639167,0.5326,176.56,0.3445,1,300,7,0.6440
86,434.35,378.37,86,1,0.636031,0.5300,138.21,0.3066,1,300,7,0.6441
87,948.73,338.04,218,0,0.546510,0.4554,477.06,0.5435,1,300,4,0.5620
88,889.30,990.51,210,0,0.515548,0.4296,626.23,0.3031,1,300,3,0.4432
89,351.60,566.98,136,0,0.575830,0.4799,162.81,0.7716,1,300,8,0.5855
90,722.03,33.09,180,0,0.480213,0.4002,517.02,0.3362,1,300,1,0.5310
91,748.83,705.73,91,1,0.588508,0.4904,322.87,0.2995,1,300,2,0.5859
92,129.07,750.13,242,0,0.352298,0.2936,447.39,0.7470,1,300,1,0.4824
93,178.32,705.06,166,0,0.471604,0.3930,381.48,0.6562,1,300,1,0.5338
94,409.69,999.71,255,0,0.625946,0.5216,507.81,0.1537,1,300,4,0.5930
95,121.98,27.24,198,0,0.426796,0.3557,605.31,0.4640,1,300,3,0.5080
96,162.69,123.66,86,0,0.523197,0.4360,505.38,0.4158,1,300,2,0.5507
97,573.76,11.53,180,0,0.488650,0.4072,494.00,0.4871,1,300,4,0.5381
98,223.30,936.39,105,0,0.592266,0.4936,516.72,0.2769,1,300,2,0.5791
99,233.59,290.55,170,0,0.438497,0.3654,338.89,0.6359,1,300,5,0.5222
100,738.71,552.63,218,0,0.550615,0.4588,244.45,0.6609,1,300,5,0.5728
101,995.54,847.37,210,0,0.646536,0.5388,605.16,0.1199,1,300,3,0.4570
102,822.85,925.95,91,0,0.492461,0.4104,534.47,0.3925,1,300,2,0.5375
103,712.16,881.12,238,0,0.378717,0.3156,436.19,0.8036,1,300,3,0.4915
104,845.21,127.37,104,1,0.602984,0.5025,507.95,0.2482,1,300,4,0.5830
105,212.67,905.45,105,1,0.594851,0.4957,496.94,0.2296,1,300,2,0.5801
106,314.68,945.10,255,0,0.456072,0.3801,482.14,0.4566,1,300,2,0.5228
107,234.61,943.38,105,0,0.574044,0.4784,516.74,0.3425,1,300,3,0.5713
108,596.85,929.88,49,0,0.431933,0.3599,440.65,0.9253,1,300,3,0.5135
109,95.07,248.23,198,0,0.587691,0.4897,476.82,0.1360,1,300,4,0.5792
110,75.41,107.86,198,0,0.427062,0.3559,577.97,0.6028,1,300,1,0.5090
111,289.94,827.38,105,0,0.534031,0.4450,388.97,0.2026,1,300,2,0.5586
112,648.58,903.94,49,0,0.526986,0.4392,430.40,0.1461,1,300,4,0.5534
113,857.20,445.06,237,0,0.496957,0.4141,361.40,0.3443,1,300,7,0.5438
114,301.45,924.31,255,0,0.473029,0.3942,468.46,0.2512,1,300,2,0.5302
115,244.79,471.82,154,0,0.692048,0.5767,256.76,0.1661,1,300,4,0.6663
116,49.28,7.35,143,0,0.353620,0.2947,667.72,0.6394,1,300,3,0.4758
117,901.03,521.95,32,0,0.536611,0.4472,401.63,0.3215,1,300,5,0.5593
118,143.78,846.86,105,0,0.397230,0.3310,497.19,0.6296,1,300,2,0.4980
119,843.64,691.30,210,0,0.478366,0.3986,393.31,0.1964,1,300,5,0.5366
120,355.59,242.78,170,0,0.606586,0.5055,294.98,0.1806,1,300,5,0.5937
121,464.80,606.41,266,0,0.695553,0.5796,112.08,0.0312,1,300,4,0.6738
122,598.06,684.74,242,0,0.601394,0.5012,209.15,0.1597,1,300,8,0.6251
123,200.81,941.70,105,0,0.487038,0.4059,533.49,0.5640,1,300,3,0.5350
124,51.08,634.87,86,0,0.511497,0.4262,468.74,0.4807,1,300,2,0.5484
125,362.22,873.83,255,0,0.464215,0.3868,398.41,0.3566,1,300,4,0.5283
126,644.71,282.83,158,0,0.591999,0.4933,260.97,0.6529,1,300,7,0.5872
127,239.39,883.10,105,0,0.387885,0.3232,463.34,0.2777,1,300,5,0.4961
128,337.97,369.29,128,1,0.663729,0.5531,208.18,0.0572,1,300,5,0.6532
129,175.97,749.77,166,0,0.553595,0.4613,409.12,0.5115,1,300,3,0.5673
130,877.19,496.87,32,0,0.486180,0.4051,377.20,0.6069,1,300,8,0.5389
131,590.85,235.10,158,0,0.624829,0.5207,280.05,0.2544,1,300,7,0.6317
132,350.94,600.01,136,0,0.640053,0.5334,179.50,0.3710,1,300,4,0.6444
133,396.70,687.59,136,0,0.599886,0.4999,214.15,0.7934,1,300,4,0.5941
134,334.04,626.64,136,0,0.666776,0.5556,208.76,0.1596,1,300,4,0.6568
135,325.72,739.33,136,0,0.545043,0.4542,296.06,0.2690,1,300,5,0.5681
136,359.65,655.15,136,1,0.677548,0.5646,209.21,0.0991,1,300,5,0.6620
137,666.70,242.29,158,0,0.655876,0.5466,306.93,0.0683,1,300,6,0.6465
138,468.27,740.24,242,0,0.480846,0.4007,242.33,0.5532,1,300,2,0.5438
139,267.25,510.47,166,0,0.626106,0.5218,232.99,0.6268,1,300,9,0.6340
140,136.05,632.80,166,0,0.394724,0.3289,387.43,0.6963,1,300,3,0.5014
141,132.85,470.79,171,0,0.492766,0.4106,368.31,0.8785,1,300,4,0.5441
142,325.93,214.69,170,0,0.572328,0.4769,334.22,0.1300,1,300,6,0.5783
143,636.99,460.88,143,1,0.579057,0.4825,142.47,0.1535,1,300,7,0.5880
144,486.52,363.46,86,0,0.597767,0.4981,137.20,0.7411,1,300,5,0.6253
145,299.01,237.07,170,0,0.540852,0.4507,330.95,0.4867,1,300,7,0.5655
146,983.87,272.04,218,0,0.524195,0.4368,534.88,0.5387,1,300,1,0.5506
147,104.76,395.44,171,0,0.535099,0.4459,408.83,0.4098,1,300,4,0.5593
148,293.42,43.61,72,0,0.513409,0.4278,500.97,0.4523,1,300,1,0.5468
149,670.36,648.70,165,0,0.612052,0.5100,226.13,0.2030,1,300,6,0.6294
150,434.07,145.09,72,0,0.439937,0.3666,360.98,0.5569,1,300,4,0.5215
151,464.36,905.02,242,0,0.564096,0.4701,406.58,0.3061,1,300,3,0.5697
152,665.62,839.41,238,0,0.516633,0.4305,377.67,0.5094,1,300,4,0.5539
153,926.60,597.20,210,0,0.406120,0.3384,437.53,0.8559,1,300,2,0.5043
154,263.21,434.69,154,1,0.704036,0.5867,245.63,0.0483,1,300,4,0.6718
155,889.50,436.92,32,0,0.494261,0.4119,394.57,0.8859,1,300,5,0.5419
156,135.58,291.26,86,0,0.515457,0.4295,419.97,0.2247,1,300,4,0.5505
157,391.05,317.68,128,0,0.543786,0.4532,212.40,0.4295,1,300,7,0.5693
158,639.04,249.07,158,1,0.691809,0.5765,286.88,0.0422,1,300,4,0.6641
159,227.01,262.55,170,0,0.572339,0.4769,361.81,0.3110,1,300,6,0.5771
160,545.13,928.87,242,0,0.548792,0.4573,431.24,0.2876,1,300,3,0.5625
161,970.21,847.24,210,0,0.670054,0.5584,584.53,0.4129,1,300,2,0.5255
162,882.39,60.06,104,0,0.540132,0.4501,582.89,0.3418,1,300,1,0.5558
163,278.87,601.15,166,0,0.560221,0.4669,243.17,0.6823,1,300,4,0.5750
164,595.98,658.08,165,0,0.724037,0.6034,184.94,0.2286,1,300,4,0.6860
165,592.10,626.54,165,1,0.758694,0.6322,156.51,0.2134,1,300,3,0.7040
166,259.25,560.00,166,1,0.592009,0.4933,248.11,0.1052,1,300,2,0.5882
167,478.10,979.26,255,0,0.507977,0.4233,479.76,0.5197,1,300,3,0.5446
168,584.14,640.19,165,0,0.698141,0.5818,163.50,0.7286,1,300,2,0.6737
169,294.66,215.41,170,0,0.528473,0.4404,350.93,0.3219,1,300,5,0.5596
170,329.03,240.84,170,1,0.613650,0.5114,310.47,0.0526,1,300,3,0.6268
171,138.81,489.12,171,1,0.640071,0.5334,361.35,0.0506,1,300,5,0.6380
172,363.43,674.28,136,0,0.639435,0.5329,221.42,0.1493,1,300,5,0.6430
173,420.18,30.41,72,0,0.358376,0.2986,476.32,0.6770,1,300,4,0.4827
174,30.77,819.45,266,0,0.498514,0.4154,567.65,0.5276,1,300,3,0.5389
175,934.95,149.60,104,0,0.501800,0.4182,558.53,0.5233,1,300,2,0.5402
176,743.26,643.19,91,0,0.476605,0.3972,282.28,0.8540,1,300,4,0.5405
177,164.30,187.68,86,0,0.586386,0.4887,458.52,0.1178,1,300,3,0.5780
178,329.61,463.26,154,0,0.683760,0.5698,174.31,0.1780,1,300,4,0.6638
179,552.97,644.91,165,0,0.752157,0.6268,154.29,0.0584,1,300,2,0.7008
180,557.90,339.22,180,1,0.579775,0.4831,170.88,0.2395,1,300,3,0.5873
181,55.25,74.42,198,0,0.460953,0.3841,615.57,0.3636,1,300,2,0.5219
182,653.01,879.53,238,0,0.503696,0.4197,409.21,0.2663,1,300,4,0.5442
183,660.74,931.28,49,0,0.567258,0.4727,460.26,0.1060,1,300,3,0.5694
184,208.80,854.53,105,0,0.586074,0.4884,458.79,0.2235,1,300,2,0.5776
185,622.85,597.78,165,0,0.734150,0.6118,157.01,0.1597,1,300,4,0.6918
186,275.27,435.84,154,0,0.614800,0.5123,233.71,0.7934,1,300,7,0.6284
187,889.53,83.46,104,0,0.542593,0.4522,570.30,0.3676,1,300,4,0.5571
188,190.91,7.59,86,0,0.426117,0.3551,581.38,0.5928,1,300,2,0.5082
189,155.14,494.56,171,0,0.516190,0.4302,344.90,0.3035,1,300,5,0.5544
190,927.12,223.68,218,0,0.429142,0.3576,508.71,0.6485,1,300,1,0.5110
191,231.63,451.38,154,0,0.631159,0.5260,272.74,0.0431,1,300,3,0.6358
192,59.43,450.72,171,0,0.530753,0.4423,443.31,0.3652,1,300,4,0.5568
193,37.77,851.64,266,0,0.515197,0.4293,580.78,0.4805,1,300,2,0.5233
194,349.01,273.64,170,0,0.543844,0.4532,272.10,0.2302,1,300,6,0.5681
195,641.31,301.75,158,0,0.597216,0.4977,243.46,0.3613,1,300,4,0.5898
196,893.16,305.22,237,0,0.490968,0.4091,438.76,0.4898,1,300,2,0.5396
197,133.96,217.68,86,0,0.397111,0.3309,462.27,0.8732,1,300,2,0.4990
198,522.58,448.10,198,1,0.694881,0.5791,56.60,0.0642,1,300,4,0.6756
199,160.35,575.58,171,0,0.569850,0.4749,347.96,0.5374,1,300,2,0.5766
200,756.05,901.28,238,0,0.396261,0.3302,476.01,0.6075,1,300,2,0.4979
201,603.13,656.97,165,0,0.722163,0.6018,187.82,0.5174,1,300,4,0.6850
202,532.92,821.50,242,0,0.484842,0.4040,323.18,0.4275,1,300,2,0.5420
203,269.68,200.06,170,0,0.547180,0.4560,378.17,0.2628,1,300,4,0.5658
204,658.02,226.90,158,0,0.611502,0.5096,315.52,0.2768,1,300,7,0.6248
205,189.51,100.75,86,0,0.544885,0.4541,505.77,0.4807,1,300,2,0.5600
206,495.81,89.42,72,0,0.511114,0.4259,410.60,0.5305,1,300,3,0.5479
207,955.70,393.20,237,0,0.565180,0.4710,468.05,0.5769,1,300,1,0.5700
208,439.36,189.16,170,0,0.444420,0.3703,316.70,0.6165,1,300,2,0.5254
209,964.29,141.32,180,0,0.463128,0.3859,586.71,0.5678,1,300,1,0.5235
210,878.15,684.23,210,1,0.583051,0.4859,420.64,0.1056,1,300,3,0.5796
211,487.01,429.86,198,0,0.612411,0.5103,71.34,0.1645,1,300,4,0.6354
212,377.50,948.19,255,0,0.472059,0.3934,464.63,0.1821,1,300,5,0.5299
213,675.43,948.25,49,0,0.480803,0.4007,481.36,0.4658,1,300,2,0.5329
214,863.52,990.64,210,0,0.473594,0.3947,610.63,0.4428,1,300,3,0.4854
215,296.96,781.10,166,0,0.482756,0.4023,346.76,0.3953,1,300,4,0.5409
216,711.30,598.70,218,0,0.550716,0.4589,233.22,0.8149,1,300,9,0.5726
217,193.98,837.76,105,0,0.571072,0.4759,455.77,0.3071,1,300,1,0.5714
218,719.90,528.78,218,1,0.616612,0.5138,221.77,0.1582,1,300,4,0.6317
219,553.50,588.84,266,0,0.768560,0.6405,103.71,0.1277,1,300,3,0.7103
220,856.55,253.33,143,0,0.343974,0.2866,433.56,0.7237,1,300,2,0.4794
221,848.05,17.12,158,0,0.527101,0.4393,595.24,0.2909,1,300,2,0.5500
222,10.76,844.40,165,0,0.493379,0.4111,598.30,0.4807,1,300,3,0.5361
223,291.50,555.63,166,0,0.580243,0.4835,215.80,0.2221,1,300,5,0.5841
224,606.94,45.29,180,0,0.539978,0.4500,467.12,0.4143,1,300,2,0.5601
225,599.91,155.32,158,0,0.568621,0.4739,358.87,0.5254,1,300,1,0.5754
226,982.14,249.08,218,0,0.435217,0.3627,543.52,0.6168,1,300,1,0.5133
227,532.39,178.85,180,0,0.485073,0.4042,322.78,0.6245,1,300,2,0.5414
228,434.55,826.93,242,0,0.473336,0.3944,333.41,0.6049,1,300,2,0.5372
229,109.72,703.39,266,0,0.488261,0.4069,440.10,0.6322,1,300,2,0.5393
230,382.39,306.12,128,0,0.614192,0.5118,226.76,0.1990,1,300,9,0.6290
231,53.07,21.10,198,0,0.361723,0.3014,655.05,0.5916,1,300,3,0.4796
232,840.85,760.30,210,0,0.419110,0.3493,428.87,0.9216,1,300,5,0.5111
233,408.77,925.50,255,0,0.443625,0.3697,435.17,0.4207,1,300,6,0.5188
234,917.83,437.22,32,0,0.614071,0.5117,422.52,0.0735,1,300,4,0.5913
235,896.30,465.30,32,0,0.492925,0.4108,397.81,0.7992,1,300,3,0.5412
236,477.43,600.62,266,0,0.763343,0.6361,103.12,0.0287,1,300,5,0.7076
237,845.43,404.94,237,1,0.592615,0.4938,358.27,0.1813,1,300,3,0.5838
238,665.79,749.60,238,1,0.570734,0.4756,299.64,0.4280,1,300,1,0.5793
239,761.80,61.88,158,0,0.363021,0.3025,510.38,0.9480,1,300,4,0.4833
240,698.25,929.07,49,0,0.511503,0.4263,472.65,0.2832,1,300,5,0.5459
241,387.34,71.51,72,0,0.443926,0.3699,443.05,0.4511,1,300,4,0.5190
242,566.64,727.86,242,1,0.664510,0.5538,237.41,0.2062,1,300,3,0.6548
243,22.33,392.27,154,0,0.532121,0.4434,489.67,0.2809,1,300,3,0.5559
244,103.96,465.11,171,0,0.621207,0.5177,397.58,0.0848,1,300,5,0.6277
245,239.59,118.87,128,0,0.461847,0.3849,461.60,0.6002,1,300,2,0.5280
246,322.63,486.34,154,0,0.613846,0.5115,177.89,0.7702,1,300,11,0.6294
247,822.79,396.03,237,0,0.563491,0.4696,339.12,0.5303,1,300,2,0.5721
248,119.08,367.87,154,0,0.463230,0.3860,403.18,0.6297,1,300,4,0.5295
249,391.60,950.88,255,0,0.459787,0.3832,463.72,0.9065,1,300,6,0.5248
250,388.59,690.37,136,0,0.614719,0.5123,220.58,0.6034,1,300,4,0.6309
251,125.92,133.04,198,0,0.469482,0.3912,524.02,0.6271,1,300,1,0.5279
252,766.04,746.03,91,0,0.500514,0.4171,362.37,0.4862,1,300,4,0.5477
253,650.59,595.82,165,0,0.719658,0.5997,178.49,0.1393,1,300,1,0.6841
254,904.99,415.44,32,0,0.621436,0.5179,413.72,0.1012,1,300,3,0.5944
255,366.49,982.70,255,1,0.678240,0.5652,500.82,0.0370,1,300,1,0.6496
256,382.08,100.89,72,0,0.484857,0.4040,416.17,0.6090,1,300,3,0.5389
257,479.68,608.33,266,0,0.732863,0.6107,110.22,0.7187,1,300,5,0.6923
258,163.75,315.01,154,0,0.502925,0.4191,383.78,0.3438,1,300,5,0.5476
259,195.52,182.17,72,0,0.553431,0.4612,440.14,0.2446,1,300,4,0.5669
260,889.77,50.18,104,0,0.512925,0.4274,595.20,0.4064,1,300,2,0.5441
261,954.74,163.06,237,0,0.460424,0.3837,565.97,0.5298,1,300,2,0.5228
262,714.56,231.72,158,0,0.605011,0.5042,343.52,0.2923,1,300,2,0.5910
263,781.42,971.01,49,0,0.460845,0.3840,548.68,0.4743,1,300,1,0.5231
264,939.76,343.42,237,0,0.352401,0.2937,466.80,0.6729,1,300,5,0.4813
265,575.28,719.82,242,0,0.600489,0.5004,232.35,0.2205,1,300,7,0.5939
266,526.28,557.44,266,1,0.796041,0.6634,63.16,0.0986,1,300,6,0.7241
267,203.22,496.73,171,0,0.598839,0.4990,296.79,0.4693,1,300,3,0.5900
268,812.22,172.97,104,0,0.320254,0.2669,452.14,0.6820,1,300,2,0.4691
269,896.60,577.22,210,0,0.481339,0.4011,404.04,0.1581,1,300,2,0.5363
270,297.45,338.35,128,0,0.507400,0.4228,259.14,0.8374,1,300,5,0.5526
271,110.78,803.68,166,0,0.532441,0.4437,493.68,0.4683,1,300,1,0.5545
272,514.02,8.59,72,0,0.513393,0.4278,491.61,0.4508,1,300,1,0.5470
273,146.03,457.14,171,0,0.516116,0.4301,356.55,0.7633,1,300,5,0.5541
274,933.80,475.22,32,0,0.575976,0.4800,434.50,0.2160,1,300,4,0.5754
275,108.52,430.51,171,0,0.628469,0.5237,397.60,0.0783,1,300,5,0.6312
276,644.39,960.94,49,0,0.487511,0.4063,483.03,0.1527,1,300,2,0.5356
277,355.28,584.71,136,0,0.642883,0.5357,167.69,0.1975,1,300,4,0.6461
278,496.62,146.99,72,0,0.426364,0.3553,353.02,0.6765,1,300,3,0.5164
279,328.55,852.39,105,0,0.393998,0.3283,391.88,0.9017,1,300,5,0.4992
280,363.14,150.91,170,0,0.552236,0.4602,374.96,0.5909,1,300,2,0.5679
281,69.92,806.60,242,0,0.432050,0.3600,528.18,0.6553,1,300,4,0.5125
282,953.13,367.58,237,0,0.516383,0.4303,472.08,0.6017,1,300,2,0.5495
283,388.01,896.98,255,0,0.629909,0.5249,412.48,0.2409,1,300,6,0.6283
284,163.74,340.45,154,0,0.356035,0.2967,372.20,0.9237,1,300,6,0.4871
285,996.16,12.14,180,0,0.229326,0.1911,695.83,0.7544,1,300,1,0.4228
286,788.55,291.26,143,0,0.388048,0.3234,356.13,0.7641,1,300,8,0.5000
287,558.83,548.16,266,0,0.770562,0.6421,76.03,0.2278,1,300,2,0.7117
288,276.03,867.63,105,0,0.419058,0.3492,430.48,0.8395,1,300,5,0.5088
289,594.26,549.94,266,0,0.746560,0.6221,106.67,0.3684,1,300,4,0.6992
290,509.50,66.95,72,0,0.487016,0.4058,433.15,0.6003,1,300,2,0.5374
291,422.05,801.30,242,0,0.462207,0.3852,311.22,0.5696,1,300,2,0.5331
292,874.43,140.04,104,0,0.581165,0.4843,519.40,0.2995,1,300,4,0.5741
293,432.90,996.85,255,0,0.548495,0.4571,501.36,0.3078,1,300,3,0.5609
294,82.97,843.42,166,0,0.433959,0.3616,540.23,0.6144,1,300,1,0.5125
295,695.81,375.91,143,0,0.515388,0.4295,231.82,0.5823,1,300,1,0.5562
296,653.95,434.92,143,0,0.567967,0.4733,167.14,0.7737,1,300,5,0.5825
297,279.55,455.53,154,0,0.635660,0.5297,224.89,0.3674,1,300,6,0.6388
298,598.12,287.80,158,0,0.607269,0.5061,233.79,0.2412,1,300,8,0.5942
299,232.41,113.24,128,0,0.470247,0.3919,470.31,0.5759,1,300,2,0.5313
