# FDQN-TE+ Topology Export | round=60
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
51,412.38,254.98,0,0,0.000000,0.0000,260.21,0.9997,0,533,7,0.3986
52,527.35,615.23,164,0,0.262972,0.2191,118.43,0.4381,1,600,15,0.4651
53,166.79,266.74,0,0,0.000000,0.0000,406.75,0.9962,0,532,5,0.3455
54,680.73,590.87,201,0,0.106371,0.0886,202.29,0.8239,1,600,11,0.3877
55,628.12,941.60,0,0,0.000000,0.0000,459.81,0.9991,0,508,6,0.4018
56,154.23,375.41,0,0,0.000000,0.0000,367.53,0.9999,0,557,5,0.3515
57,378.42,862.35,0,0,0.000000,0.0000,382.20,0.9985,0,530,4,0.3448
58,654.03,287.06,0,0,0.000000,0.0000,262.81,0.9983,0,576,9,0.4144
59,614.69,943.08,0,0,0.000000,0.0000,457.68,0.9926,0,548,6,0.2935
60,797.53,278.24,0,0,0.000000,0.0000,371.08,0.9996,0,539,2,0.3536
61,403.88,318.17,0,0,0.000000,0.0000,205.67,0.9988,0,520,13,0.3523
62,344.63,942.52,0,0,0.000000,0.0000,469.00,0.9977,0,519,7,0.3461
63,525.54,443.83,63,1,0.138758,0.1156,61.70,0.6321,1,600,20,0.4065
64,891.56,128.91,0,0,0.000000,0.0000,539.47,0.9984,0,544,4,0.1807
65,374.71,419.12,0,0,0.000000,0.0000,149.13,0.9989,0,577,17,0.3528
66,737.17,853.34,0,0,0.000000,0.0000,425.55,0.9935,0,493,3,0.3475
67,869.32,675.61,0,0,0.000000,0.0000,408.95,0.9942,0,499,6,0.3510
68,349.29,974.77,0,0,0.000000,0.0000,498.12,0.9980,0,509,3,0.3390
69,376.30,371.59,0,0,0.000000,0.0000,178.30,0.9988,0,570,15,0.3475
70,115.24,416.86,0,0,0.000000,0.0000,393.64,0.9935,0,575,8,0.3464
71,877.31,477.55,0,0,0.000000,0.0000,377.98,0.9940,0,581,12,0.2109
72,386.83,46.62,0,0,0.000000,0.0000,467.29,0.9980,0,565,3,0.1709
73,851.15,924.99,0,0,0.000000,0.0000,551.29,0.9978,0,452,1,0.3436
74,63.92,986.56,0,0,0.000000,0.0000,653.38,0.9979,0,427,2,0.3340
75,169.80,108.08,0,0,0.000000,0.0000,512.48,0.9978,0,567,2,0.2014
76,264.42,748.45,0,0,0.000000,0.0000,342.38,0.9956,0,516,7,0.3575
77,804.68,429.73,0,0,0.000000,0.0000,312.68,0.9983,0,518,2,0.3592
78,910.81,523.85,0,0,0.000000,0.0000,411.50,0.9903,0,547,7,0.3957
79,444.85,851.63,0,0,0.000000,0.0000,355.93,0.9998,0,581,4,0.1580
80,887.39,75.30,0,0,0.000000,0.0000,574.84,0.9990,0,557,3,0.1901
81,168.35,205.55,0,0,0.000000,0.0000,443.50,0.9984,0,545,4,0.3387
82,616.28,775.06,0,0,0.000000,0.0000,298.63,0.9980,0,525,5,0.3459
83,847.76,491.38,0,0,0.000000,0.0000,347.87,0.9985,0,540,10,0.3621
84,148.62,503.03,0,0,0.000000,0.0000,351.39,0.9990,0,496,11,0.4371
85,379.66,629.20,132,0,0.105945,0.0883,176.56,0.6978,1,600,15,0.3893
86,434.35,378.37,0,0,0.000000,0.0000,138.21,0.9978,0,577,19,0.3560
87,948.73,338.04,0,0,0.000000,0.0000,477.06,0.9970,0,528,6,0.3403
88,889.30,990.51,0,0,0.000000,0.0000,626.23,0.9900,0,518,4,0.3342
89,351.60,566.98,132,0,0.056549,0.0471,162.81,0.8020,1,600,15,0.3691
90,722.03,33.09,0,0,0.000000,0.0000,517.02,0.9979,0,446,3,0.3397
91,748.83,705.73,0,0,0.000000,0.0000,322.87,0.9972,0,550,5,0.3439
92,129.07,750.13,0,0,0.000000,0.0000,447.39,0.9993,0,463,1,0.3390
93,178.32,705.06,0,0,0.000000,0.0000,381.48,0.9930,0,499,1,0.3513
94,409.69,999.71,0,0,0.000000,0.0000,507.81,0.9874,0,506,6,0.3975
95,121.98,27.24,0,0,0.000000,0.0000,605.31,0.9998,0,529,3,0.2941
96,162.69,123.66,0,0,0.000000,0.0000,505.38,0.9997,0,486,4,0.3372
97,573.76,11.53,157,0,0.022407,0.0187,494.00,0.2164,1,565,4,0.1430
98,223.30,936.39,0,0,0.000000,0.0000,516.72,0.9946,0,557,3,0.2261
99,233.59,290.55,0,0,0.000000,0.0000,338.89,0.9965,0,547,5,0.3435
100,738.71,552.63,0,0,0.000000,0.0000,244.45,0.9996,0,589,8,0.3483
101,995.54,847.37,63,0,0.124429,0.1037,605.16,0.0000,1,558,6,0.2403
102,822.85,925.95,0,0,0.000000,0.0000,534.47,0.9980,0,577,2,0.2362
103,712.16,881.12,0,0,0.000000,0.0000,436.19,0.9994,0,514,3,0.3456
104,845.21,127.37,0,0,0.000000,0.0000,507.95,0.9994,0,527,5,0.2462
105,212.67,905.45,0,0,0.000000,0.0000,496.94,0.9991,0,594,4,0.1772
106,314.68,945.10,0,0,0.000000,0.0000,482.14,0.9985,0,523,4,0.3351
107,234.61,943.38,0,0,0.000000,0.0000,516.74,0.9989,0,523,5,0.3343
108,596.85,929.88,0,0,0.000000,0.0000,440.65,0.9998,0,497,5,0.3420
109,95.07,248.23,0,0,0.000000,0.0000,476.82,0.9991,0,510,5,0.3412
110,75.41,107.86,0,0,0.000000,0.0000,577.97,0.9978,0,526,1,0.3354
111,289.94,827.38,0,0,0.000000,0.0000,388.97,0.9933,0,489,4,0.3499
112,648.58,903.94,0,0,0.000000,0.0000,430.40,0.9984,0,565,7,0.1933
113,857.20,445.06,0,0,0.000000,0.0000,361.40,0.9985,0,513,10,0.4208
114,301.45,924.31,0,0,0.000000,0.0000,468.46,0.9993,0,533,3,0.3392
115,244.79,471.82,297,0,0.087237,0.0727,256.76,0.7956,1,600,13,0.3781
116,49.28,7.35,0,0,0.000000,0.0000,667.72,0.9988,0,475,5,0.3205
117,901.03,521.95,201,0,0.020248,0.0169,401.63,0.9609,1,600,7,0.1694
118,143.78,846.86,0,0,0.000000,0.0000,497.19,0.9983,0,492,2,0.3451
119,843.64,691.30,0,0,0.000000,0.0000,393.31,0.9954,0,514,6,0.3493
120,355.59,242.78,0,0,0.000000,0.0000,294.98,0.9927,0,516,10,0.4255
121,464.80,606.41,132,0,0.152423,0.1270,112.08,0.7932,1,600,12,0.4097
122,598.06,684.74,164,0,0.146369,0.1220,209.15,0.5745,1,600,15,0.4043
123,200.81,941.70,0,0,0.000000,0.0000,533.49,0.9982,0,600,4,0.1844
124,51.08,634.87,0,0,0.000000,0.0000,468.74,0.9994,0,485,3,0.3386
125,362.22,873.83,0,0,0.000000,0.0000,398.41,0.9979,0,515,6,0.3407
126,644.71,282.83,63,0,0.082803,0.0690,260.97,0.7493,1,600,15,0.1787
127,239.39,883.10,164,0,0.007068,0.0059,463.34,0.9649,1,599,6,0.0060
128,337.97,369.29,0,0,0.000000,0.0000,208.18,0.9963,0,577,11,0.4062
129,175.97,749.77,0,0,0.000000,0.0000,409.12,0.9980,0,522,5,0.2604
130,877.19,496.87,0,0,0.000000,0.0000,377.20,0.9988,0,594,11,0.2471
131,590.85,235.10,0,0,0.000000,0.0000,280.05,0.9978,0,558,11,0.4333
132,350.94,600.01,132,1,0.152850,0.1274,179.50,0.5137,1,600,10,0.4087
133,396.70,687.59,132,0,0.078953,0.0658,214.15,0.8773,1,600,10,0.3770
134,334.04,626.64,0,0,0.000000,0.0000,208.76,0.9941,0,559,12,0.4163
135,325.72,739.33,0,0,0.000000,0.0000,296.06,0.9854,0,564,6,0.3638
136,359.65,655.15,132,0,0.137858,0.1149,209.21,0.7059,1,600,12,0.4017
137,666.70,242.29,63,0,0.069584,0.0580,306.93,0.8150,1,600,12,0.1761
138,468.27,740.24,0,0,0.000000,0.0000,242.33,0.9977,0,528,3,0.3468
139,267.25,510.47,297,0,0.088953,0.0741,232.99,0.7914,1,600,18,0.3796
140,136.05,632.80,0,0,0.000000,0.0000,387.43,0.9948,0,488,3,0.3449
141,132.85,470.79,0,0,0.000000,0.0000,368.31,0.9933,0,548,7,0.3411
142,325.93,214.69,0,0,0.000000,0.0000,334.22,0.9995,0,594,10,0.2132
143,636.99,460.88,63,0,0.006139,0.0051,142.47,0.9865,1,600,15,0.3486
144,486.52,363.46,63,0,0.109263,0.0911,137.20,0.7470,1,600,15,0.2621
145,299.01,237.07,0,0,0.000000,0.0000,330.95,0.9989,0,544,11,0.3425
146,983.87,272.04,0,0,0.000000,0.0000,534.88,0.9984,0,479,2,0.3397
147,104.76,395.44,0,0,0.000000,0.0000,408.83,0.9972,0,491,5,0.4194
148,293.42,43.61,0,0,0.000000,0.0000,500.97,0.9991,0,468,3,0.3382
149,670.36,648.70,201,0,0.088134,0.0734,226.13,0.8133,1,600,10,0.3795
150,434.07,145.09,0,0,0.000000,0.0000,360.98,0.9941,0,552,4,0.3245
151,464.36,905.02,164,0,0.000386,0.0003,406.58,0.9848,1,580,5,0.0024
152,665.62,839.41,0,0,0.000000,0.0000,377.67,0.9923,0,514,5,0.3564
153,926.60,597.20,0,0,0.000000,0.0000,437.53,0.9997,0,560,2,0.3474
154,263.21,434.69,297,0,0.132334,0.1103,245.63,0.6468,1,600,10,0.3971
155,889.50,436.92,0,0,0.000000,0.0000,394.57,0.9972,0,531,7,0.4144
156,135.58,291.26,0,0,0.000000,0.0000,419.97,0.9987,0,560,6,0.3471
157,391.05,317.68,157,1,0.060597,0.0505,212.40,0.8645,1,600,15,0.2490
158,639.04,249.07,0,0,0.000000,0.0000,286.88,0.9960,0,539,10,0.4431
159,227.01,262.55,0,0,0.000000,0.0000,361.81,0.9974,0,517,9,0.3477
160,545.13,928.87,0,0,0.000000,0.0000,431.24,0.9941,0,552,6,0.2706
161,970.21,847.24,0,0,0.000000,0.0000,584.53,0.9961,0,558,4,0.1944
162,882.39,60.06,0,0,0.000000,0.0000,582.89,0.9982,0,492,3,0.3351
163,278.87,601.15,132,0,0.010140,0.0084,243.17,0.9735,1,600,8,0.3463
164,595.98,658.08,164,1,0.321817,0.2682,184.94,0.2060,1,600,11,0.4907
165,592.10,626.54,164,0,0.255358,0.2128,156.51,0.8485,1,600,10,0.4602
166,259.25,560.00,132,0,0.024495,0.0204,248.11,0.9503,1,600,7,0.3522
167,478.10,979.26,0,0,0.000000,0.0000,479.76,0.9991,0,488,5,0.3372
168,584.14,640.19,164,0,0.259513,0.2163,163.50,0.7740,1,600,9,0.4619
169,294.66,215.41,0,0,0.000000,0.0000,350.93,0.9983,0,476,6,0.4518
170,329.03,240.84,0,0,0.000000,0.0000,310.47,0.9995,0,576,9,0.3516
171,138.81,489.12,0,0,0.000000,0.0000,361.35,0.9987,0,514,8,0.4292
172,363.43,674.28,132,0,0.093219,0.0777,221.42,0.8004,1,600,11,0.3828
173,420.18,30.41,0,0,0.000000,0.0000,476.32,0.9963,0,539,4,0.2726
174,30.77,819.45,0,0,0.000000,0.0000,567.65,0.9932,0,449,4,0.4434
175,934.95,149.60,0,0,0.000000,0.0000,558.53,0.9978,0,452,3,0.3384
176,743.26,643.19,0,0,0.000000,0.0000,282.28,0.9951,0,549,7,0.3843
177,164.30,187.68,0,0,0.000000,0.0000,458.52,0.9941,0,532,4,0.3438
178,329.61,463.26,297,0,0.096949,0.0808,174.31,0.8080,1,600,16,0.3846
179,552.97,644.91,164,0,0.283049,0.2359,154.29,0.5616,1,600,11,0.4731
180,557.90,339.22,0,0,0.000000,0.0000,170.88,0.9969,0,561,11,0.3460
181,55.25,74.42,0,0,0.000000,0.0000,615.57,0.9904,0,418,3,0.4515
182,653.01,879.53,0,0,0.000000,0.0000,409.21,0.9889,0,526,6,0.3384
183,660.74,931.28,0,0,0.000000,0.0000,460.26,0.9970,0,471,6,0.4356
184,208.80,854.53,0,0,0.000000,0.0000,458.79,0.9992,0,569,4,0.1750
185,622.85,597.78,201,0,0.300350,0.2503,157.01,0.3835,1,600,13,0.4811
186,275.27,435.84,0,0,0.000000,0.0000,233.71,0.9989,0,597,12,0.4250
187,889.53,83.46,0,0,0.000000,0.0000,570.30,0.9937,0,497,6,0.3446
188,190.91,7.59,157,0,0.015119,0.0126,581.38,0.4716,1,567,3,0.1012
189,155.14,494.56,0,0,0.000000,0.0000,344.90,0.9981,0,580,10,0.3507
190,927.12,223.68,0,0,0.000000,0.0000,508.71,0.9988,0,509,1,0.3444
191,231.63,451.38,297,0,0.104686,0.0872,272.74,0.7515,1,600,8,0.3850
192,59.43,450.72,0,0,0.000000,0.0000,443.31,0.9980,0,527,6,0.3931
193,37.77,851.64,0,0,0.000000,0.0000,580.78,0.9982,0,433,4,0.3384
194,349.01,273.64,0,0,0.000000,0.0000,272.10,0.9922,0,552,10,0.3993
195,641.31,301.75,63,0,0.045941,0.0383,243.46,0.9156,1,600,11,0.1617
196,893.16,305.22,0,0,0.000000,0.0000,438.76,0.9993,0,437,3,0.4764
197,133.96,217.68,0,0,0.000000,0.0000,462.27,0.9999,0,546,2,0.3390
198,522.58,448.10,63,0,0.055050,0.0459,56.60,0.8874,1,600,18,0.3718
199,160.35,575.58,0,0,0.000000,0.0000,347.96,0.9973,0,569,4,0.3443
200,756.05,901.28,0,0,0.000000,0.0000,476.01,0.9980,0,550,2,0.3206
201,603.13,656.97,201,1,0.318176,0.2651,187.82,0.2332,1,600,10,0.4888
202,532.92,821.50,0,0,0.000000,0.0000,323.18,0.9980,0,458,2,0.4414
203,269.68,200.06,157,0,0.004816,0.0040,378.17,0.9349,1,593,6,0.0104
204,658.02,226.90,0,0,0.000000,0.0000,315.52,0.9981,0,518,11,0.4487
205,189.51,100.75,0,0,0.000000,0.0000,505.77,0.9974,0,482,4,0.3345
206,495.81,89.42,0,0,0.000000,0.0000,410.60,0.9967,0,509,3,0.4026
207,955.70,393.20,0,0,0.000000,0.0000,468.05,0.9980,0,518,2,0.3528
208,439.36,189.16,0,0,0.000000,0.0000,316.70,0.9960,0,467,4,0.3454
209,964.29,141.32,0,0,0.000000,0.0000,586.71,0.9983,0,420,2,0.4634
210,878.15,684.23,0,0,0.000000,0.0000,420.64,0.9982,0,564,4,0.1605
211,487.01,429.86,63,0,0.078572,0.0655,71.34,0.8973,1,600,15,0.3818
212,377.50,948.19,0,0,0.000000,0.0000,464.63,0.9983,0,550,7,0.1963
213,675.43,948.25,201,0,0.009873,0.0082,481.36,0.9321,1,600,4,0.1756
214,863.52,990.64,164,0,0.035960,0.0300,610.63,0.4078,1,577,3,0.1209
215,296.96,781.10,0,0,0.000000,0.0000,346.76,0.9972,0,458,4,0.4505
216,711.30,598.70,0,0,0.000000,0.0000,233.22,0.9995,0,536,14,0.4065
217,193.98,837.76,0,0,0.000000,0.0000,455.77,0.9981,0,539,3,0.3521
218,719.90,528.78,0,0,0.000000,0.0000,221.77,0.9997,0,543,9,0.3441
219,553.50,588.84,164,0,0.274577,0.2288,103.71,0.4076,1,600,12,0.4704
220,856.55,253.33,0,0,0.000000,0.0000,433.56,0.9973,0,446,2,0.3449
221,848.05,17.12,0,0,0.000000,0.0000,595.24,0.9967,0,467,4,0.3338
222,10.76,844.40,0,0,0.000000,0.0000,598.30,0.9951,0,478,4,0.3987
223,291.50,555.63,132,0,0.116642,0.0972,215.80,0.7076,1,600,12,0.3914
224,606.94,45.29,0,0,0.000000,0.0000,467.12,0.9979,0,506,3,0.3138
225,599.91,155.32,0,0,0.000000,0.0000,358.87,0.9988,0,537,2,0.3535
226,982.14,249.08,157,0,0.041074,0.0342,543.52,0.0000,1,552,2,0.1971
227,532.39,178.85,0,0,0.000000,0.0000,322.78,0.9991,0,521,5,0.3397
228,434.55,826.93,0,0,0.000000,0.0000,333.41,0.9979,0,527,3,0.3470
229,109.72,703.39,0,0,0.000000,0.0000,440.10,0.9980,0,447,4,0.3394
230,382.39,306.12,0,0,0.000000,0.0000,226.76,0.9939,0,539,16,0.3513
231,53.07,21.10,0,0,0.000000,0.0000,655.05,0.9998,0,486,4,0.3322
232,840.85,760.30,201,0,0.043835,0.0365,428.87,0.0784,1,564,5,0.1681
233,408.77,925.50,0,0,0.000000,0.0000,435.17,0.9997,0,527,9,0.3397
234,917.83,437.22,201,0,0.004963,0.0041,422.52,0.9848,1,600,9,0.1647
235,896.30,465.30,0,0,0.000000,0.0000,397.81,0.9972,0,492,4,0.4273
236,477.43,600.62,132,0,0.183646,0.1530,103.12,0.8677,1,600,19,0.4288
237,845.43,404.94,0,0,0.000000,0.0000,358.27,0.9982,0,576,9,0.2780
238,665.79,749.60,0,0,0.000000,0.0000,299.64,0.9976,0,564,4,0.3444
239,761.80,61.88,0,0,0.000000,0.0000,510.38,0.9987,0,539,4,0.2639
240,698.25,929.07,201,0,0.012489,0.0104,472.65,0.9362,1,600,7,0.1759
241,387.34,71.51,0,0,0.000000,0.0000,443.05,0.9977,0,506,6,0.3136
242,566.64,727.86,0,0,0.000000,0.0000,237.41,0.9965,0,540,10,0.3515
243,22.33,392.27,0,0,0.000000,0.0000,489.67,0.9987,0,491,4,0.3389
244,103.96,465.11,0,0,0.000000,0.0000,397.58,0.9995,0,546,10,0.3768
245,239.59,118.87,0,0,0.000000,0.0000,461.60,0.9999,0,512,2,0.3481
246,322.63,486.34,297,0,0.132951,0.1108,177.89,0.7209,1,600,19,0.3994
247,822.79,396.03,0,0,0.000000,0.0000,339.12,0.9920,0,531,6,0.3449
248,119.08,367.87,0,0,0.000000,0.0000,403.18,0.9967,0,535,5,0.3500
249,391.60,950.88,0,0,0.000000,0.0000,463.72,0.9961,0,529,8,0.3407
250,388.59,690.37,132,0,0.127135,0.1059,220.58,0.8127,1,600,10,0.3969
251,125.92,133.04,0,0,0.000000,0.0000,524.02,0.9986,0,526,1,0.3368
252,766.04,746.03,0,0,0.000000,0.0000,362.37,1.0000,0,544,5,0.3408
253,650.59,595.82,201,0,0.139059,0.1159,178.49,0.6852,1,600,9,0.4017
254,904.99,415.44,63,0,0.012765,0.0106,413.72,0.9728,1,600,7,0.1670
255,366.49,982.70,0,0,0.000000,0.0000,500.82,0.9995,0,491,3,0.4506
256,382.08,100.89,0,0,0.000000,0.0000,416.17,0.9986,0,495,6,0.3503
257,479.68,608.33,164,0,0.208916,0.1741,110.22,0.7983,1,600,21,0.4402
258,163.75,315.01,0,0,0.000000,0.0000,383.78,0.9940,0,519,8,0.3545
259,195.52,182.17,0,0,0.000000,0.0000,440.14,0.9979,0,511,7,0.3489
260,889.77,50.18,0,0,0.000000,0.0000,595.20,0.9998,0,443,4,0.3305
261,954.74,163.06,0,0,0.000000,0.0000,565.97,0.9909,0,438,3,0.4528
262,714.56,231.72,0,0,0.000000,0.0000,343.52,0.9974,0,553,3,0.4058
263,781.42,971.01,0,0,0.000000,0.0000,548.68,0.9954,0,549,1,0.3142
264,939.76,343.42,0,0,0.000000,0.0000,466.80,0.9964,0,552,6,0.3441
265,575.28,719.82,164,0,0.059706,0.0498,232.35,0.8763,1,600,13,0.3676
266,526.28,557.44,63,0,0.154666,0.1289,63.16,0.8217,1,600,20,0.4109
267,203.22,496.73,297,0,0.102963,0.0858,296.79,0.8291,1,600,7,0.3837
268,812.22,172.97,0,0,0.000000,0.0000,452.14,0.9972,0,445,2,0.3444
269,896.60,577.22,0,0,0.000000,0.0000,404.04,0.9982,0,522,4,0.3371
270,297.45,338.35,0,0,0.000000,0.0000,259.14,0.9963,0,518,6,0.4223
271,110.78,803.68,0,0,0.000000,0.0000,493.68,0.9980,0,481,2,0.3339
272,514.02,8.59,0,0,0.000000,0.0000,491.61,0.9988,0,462,2,0.3353
273,146.03,457.14,0,0,0.000000,0.0000,356.55,0.9997,0,568,7,0.3831
274,933.80,475.22,0,0,0.000000,0.0000,434.50,0.9950,0,534,8,0.3399
275,108.52,430.51,0,0,0.000000,0.0000,397.60,0.9988,0,594,8,0.3197
276,644.39,960.94,164,0,0.011266,0.0094,483.03,0.9628,1,600,4,0.1758
277,355.28,584.71,132,0,0.015841,0.0132,167.69,0.9800,1,600,14,0.3519
278,496.62,146.99,0,0,0.000000,0.0000,353.02,0.9977,0,495,3,0.3555
279,328.55,852.39,0,0,0.000000,0.0000,391.88,0.9948,0,528,5,0.3412
280,363.14,150.91,0,0,0.000000,0.0000,374.96,0.9983,0,553,3,0.3467
281,69.92,806.60,0,0,0.000000,0.0000,528.18,0.9999,0,521,4,0.3107
282,953.13,367.58,0,0,0.000000,0.0000,472.08,0.9986,0,510,4,0.3426
283,388.01,896.98,0,0,0.000000,0.0000,412.48,0.9974,0,511,8,0.4209
284,163.74,340.45,0,0,0.000000,0.0000,372.20,0.9983,0,509,6,0.3483
285,996.16,12.14,0,0,0.000000,0.0000,695.83,0.9995,0,416,1,0.3392
286,788.55,291.26,0,0,0.000000,0.0000,356.13,0.9955,0,520,8,0.3551
287,558.83,548.16,63,0,0.220837,0.1840,76.03,0.7370,1,600,10,0.4463
288,276.03,867.63,0,0,0.000000,0.0000,430.48,0.9990,0,526,5,0.3801
289,594.26,549.94,201,0,0.232207,0.1935,106.67,0.6946,1,600,14,0.4509
290,509.50,66.95,0,0,0.000000,0.0000,433.15,0.9992,0,564,2,0.1719
291,422.05,801.30,0,0,0.000000,0.0000,311.22,0.9930,0,552,3,0.2956
292,874.43,140.04,0,0,0.000000,0.0000,519.40,0.9989,0,534,6,0.2536
293,432.90,996.85,0,0,0.000000,0.0000,501.36,0.9939,0,518,5,0.3459
294,82.97,843.42,0,0,0.000000,0.0000,540.23,0.9918,0,545,1,0.2486
295,695.81,375.91,0,0,0.000000,0.0000,231.82,0.9992,0,578,2,0.3514
296,653.95,434.92,0,0,0.000000,0.0000,167.14,0.9976,0,574,13,0.3513
297,279.55,455.53,297,1,0.168017,0.1400,224.89,0.6216,1,600,13,0.4183
298,598.12,287.80,0,0,0.000000,0.0000,233.79,0.9951,0,594,15,0.3600
299,232.41,113.24,0,0,0.000000,0.0000,470.31,0.9980,0,557,2,0.3514
