# FDQN-TE+ Topology Export | round=18
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
59,614.69,943.08,183,0,0.782943,0.6525,457.68,0.3658,1,180,2,0.6600
60,797.53,278.24,262,0,0.827462,0.6896,371.08,0.3875,1,180,1,0.6833
61,403.88,318.17,69,0,0.852377,0.7103,205.67,0.1363,1,180,5,0.6985
62,344.63,942.52,89,0,0.792263,0.6602,469.00,0.2322,1,180,2,0.6652
63,525.54,443.83,198,0,0.798042,0.6650,61.70,0.6927,1,180,2,0.6813
64,891.56,128.91,27,0,0.741409,0.6178,539.47,0.0554,1,180,2,0.6390
65,374.71,419.12,69,0,0.858545,0.7155,149.13,0.6462,1,180,2,0.7532
66,737.17,853.34,54,0,0.689765,0.5748,425.55,0.8718,1,180,3,0.6222
67,869.32,675.61,296,0,0.776883,0.6474,408.95,0.2088,1,180,2,0.6602
68,349.29,974.77,89,0,0.798341,0.6653,498.12,0.1327,1,180,1,0.6657
69,376.30,371.59,69,1,0.935804,0.7798,178.30,0.0131,1,180,0,0.7913
70,115.24,416.86,141,0,0.845482,0.7046,393.64,0.1763,1,180,2,0.6905
71,877.31,477.55,235,0,0.751321,0.6261,377.98,0.4198,1,180,5,0.6495
72,386.83,46.62,16,0,0.757614,0.6313,467.29,0.2469,1,180,1,0.6508
73,851.15,924.99,287,0,0.857468,0.7146,551.29,0.0703,1,180,0,0.6888
74,63.92,986.56,294,0,0.853437,0.7112,653.38,0.3562,1,180,0,0.6842
75,169.80,108.08,75,1,0.944553,0.7871,512.48,0.0121,1,180,1,0.7731
76,264.42,748.45,93,0,0.818367,0.6820,342.38,0.3594,1,180,2,0.6808
77,804.68,429.73,296,0,0.625853,0.5215,312.68,0.4810,1,180,1,0.6009
78,910.81,523.85,54,0,0.862682,0.7189,411.50,0.2047,1,180,2,0.6952
79,444.85,851.63,121,0,0.813594,0.6780,355.93,0.3427,1,180,3,0.6753
80,887.39,75.30,36,0,0.726632,0.6055,574.84,0.0215,1,180,1,0.6320
81,168.35,205.55,75,0,0.760764,0.6340,443.50,0.2822,1,180,2,0.6506
82,616.28,775.06,121,0,0.732154,0.6101,298.63,0.3382,1,180,2,0.6466
83,847.76,491.38,235,0,0.736982,0.6142,347.87,0.4345,1,180,5,0.6463
84,148.62,503.03,141,0,0.871403,0.7262,351.39,0.0498,1,180,3,0.7535
85,379.66,629.20,172,0,0.939068,0.7826,176.56,0.0347,1,180,2,0.7937
86,434.35,378.37,16,0,0.847840,0.7065,138.21,0.6498,1,180,0,0.6980
87,948.73,338.04,18,0,0.751611,0.6263,477.06,0.2299,1,180,3,0.6476
88,889.30,990.51,198,0,0.642263,0.5352,626.23,0.6931,1,180,3,0.5151
89,351.60,566.98,89,1,0.942686,0.7856,162.81,0.0187,1,180,3,0.7949
90,722.03,33.09,27,0,0.648218,0.5402,517.02,0.8168,1,180,1,0.6023
91,748.83,705.73,287,0,0.727537,0.6063,322.87,0.4225,1,180,2,0.6435
92,129.07,750.13,93,0,0.813379,0.6778,447.39,0.0793,1,180,0,0.6743
93,178.32,705.06,93,1,0.858478,0.7154,381.48,0.2505,1,180,0,0.6948
94,409.69,999.71,89,0,0.764258,0.6369,507.81,0.2342,1,180,3,0.6512
95,121.98,27.24,116,0,0.612025,0.5100,605.31,0.8507,1,180,2,0.5850
96,162.69,123.66,75,0,0.688880,0.5741,505.38,0.8986,1,180,2,0.6191
97,573.76,11.53,262,0,0.689047,0.5742,494.00,0.6835,1,180,4,0.6216
98,223.30,936.39,172,0,0.751435,0.6262,516.72,0.2341,1,180,2,0.6457
99,233.59,290.55,194,0,0.836577,0.6971,338.89,0.2169,1,180,2,0.6883
100,738.71,552.63,54,0,0.824455,0.6870,244.45,0.1995,1,180,1,0.6864
101,995.54,847.37,198,0,0.715896,0.5966,605.16,0.1779,1,180,2,0.4859
102,822.85,925.95,287,0,0.650034,0.5417,534.47,0.8243,1,180,2,0.6018
103,712.16,881.12,179,0,0.743672,0.6197,436.19,0.4163,1,180,1,0.6442
104,845.21,127.37,27,0,0.745691,0.6214,507.95,0.1679,1,180,3,0.6416
105,212.67,905.45,294,0,0.767818,0.6398,496.94,0.2111,1,180,2,0.6520
106,314.68,945.10,89,0,0.798954,0.6658,482.14,0.3003,1,180,1,0.6663
107,234.61,943.38,166,0,0.737800,0.6148,516.74,0.4816,1,180,3,0.6400
108,596.85,929.88,183,0,0.759809,0.6332,440.65,0.2658,1,180,1,0.6508
109,95.07,248.23,116,0,0.739218,0.6160,476.82,0.4205,1,180,3,0.6431
110,75.41,107.86,75,0,0.638957,0.5325,577.97,0.8275,1,180,1,0.5968
111,289.94,827.38,93,0,0.738863,0.6157,388.97,0.4489,1,180,2,0.6450
112,648.58,903.94,183,0,0.810757,0.6756,430.40,0.2626,1,180,2,0.6723
113,857.20,445.06,235,0,0.747234,0.6227,361.40,0.8343,1,180,5,0.6482
114,301.45,924.31,89,0,0.814294,0.6786,468.46,0.2265,1,180,1,0.6745
115,244.79,471.82,178,0,0.867646,0.7230,256.76,0.1032,1,180,2,0.7549
116,49.28,7.35,116,1,0.939538,0.7829,667.72,0.0941,1,180,2,0.7761
117,901.03,521.95,54,0,0.844814,0.7040,401.63,0.2469,1,180,2,0.6879
118,143.78,846.86,294,0,0.641864,0.5349,497.19,0.9034,1,180,2,0.6012
119,843.64,691.30,287,0,0.813407,0.6778,393.31,0.2739,1,180,2,0.6770
120,355.59,242.78,194,0,0.819788,0.6832,294.98,0.1801,1,180,2,0.6829
121,464.80,606.41,121,1,0.899266,0.7494,112.08,0.0553,1,180,3,0.7759
122,598.06,684.74,179,0,0.841185,0.7010,209.15,0.5021,1,180,4,0.6951
123,200.81,941.70,93,0,0.701405,0.5845,533.49,0.6486,1,180,3,0.6241
124,51.08,634.87,93,0,0.714079,0.5951,468.74,0.3647,1,180,2,0.6323
125,362.22,873.83,121,0,0.800676,0.6672,398.41,0.2200,1,180,2,0.6705
126,644.71,282.83,298,0,0.873758,0.7281,260.97,0.0390,1,180,3,0.7568
127,239.39,883.10,93,0,0.765364,0.6378,463.34,0.3621,1,180,3,0.6543
128,337.97,369.29,69,0,0.818730,0.6823,208.18,0.4976,1,180,1,0.6845
129,175.97,749.77,93,0,0.728364,0.6070,409.12,0.5170,1,180,2,0.6393
130,877.19,496.87,235,0,0.904703,0.7539,377.20,0.0428,1,180,4,0.7672
131,590.85,235.10,298,0,0.830780,0.6923,280.05,0.1264,1,180,5,0.6872
132,350.94,600.01,89,0,0.789165,0.6576,179.50,0.7703,1,180,1,0.6729
133,396.70,687.59,172,0,0.858373,0.7153,214.15,0.2862,1,180,0,0.7012
134,334.04,626.64,172,0,0.918726,0.7656,208.76,0.0611,1,180,0,0.7820
135,325.72,739.33,172,0,0.665439,0.5545,296.06,0.8163,1,180,5,0.6186
136,359.65,655.15,172,0,0.914951,0.7625,209.21,0.1061,1,180,1,0.7800
137,666.70,242.29,262,0,0.843419,0.7028,306.93,0.0844,1,180,4,0.6918
138,468.27,740.24,172,0,0.692366,0.5770,242.33,0.4735,1,180,2,0.6314
139,267.25,510.47,166,0,0.886047,0.7384,232.99,0.2797,1,180,4,0.7648
140,136.05,632.80,93,0,0.808679,0.6739,387.43,0.4296,1,180,0,0.6740
141,132.85,470.79,141,1,0.880112,0.7334,368.31,0.0412,1,180,1,0.7575
142,325.93,214.69,194,0,0.790128,0.6584,334.22,0.0505,1,180,4,0.6691
143,636.99,460.88,296,0,0.839512,0.6996,142.47,0.0310,1,180,2,0.6961
144,486.52,363.46,16,0,0.803762,0.6698,137.20,0.2523,1,180,1,0.6799
145,299.01,237.07,194,0,0.762665,0.6356,330.95,0.8122,1,180,4,0.6577
146,983.87,272.04,27,0,0.716758,0.5973,534.88,0.0348,1,180,1,0.6313
147,104.76,395.44,141,0,0.800213,0.6668,408.83,0.3475,1,180,2,0.6697
148,293.42,43.61,116,0,0.704050,0.5867,500.97,0.4777,1,180,1,0.6257
149,670.36,648.70,54,0,0.885788,0.7382,226.13,0.3372,1,180,3,0.7649
150,434.07,145.09,16,0,0.804954,0.6708,360.98,0.2230,1,180,2,0.6738
151,464.36,905.02,121,0,0.739882,0.6166,406.58,0.2261,1,180,3,0.6449
152,665.62,839.41,179,0,0.748705,0.6239,377.67,0.6443,1,180,4,0.6507
153,926.60,597.20,296,0,0.754004,0.6283,437.53,0.4952,1,180,1,0.6494
154,263.21,434.69,178,0,0.875895,0.7299,245.63,0.1220,1,180,2,0.7591
155,889.50,436.92,235,0,0.735482,0.6129,394.57,0.7026,1,180,2,0.6427
156,135.58,291.26,69,0,0.815449,0.6795,419.97,0.1730,1,180,2,0.6754
157,391.05,317.68,69,0,0.786964,0.6558,212.40,0.3231,1,180,4,0.6711
158,639.04,249.07,298,0,0.871641,0.7264,286.88,0.0108,1,180,1,0.7553
159,227.01,262.55,69,0,0.695125,0.5793,361.81,0.2376,1,180,5,0.6288
160,545.13,928.87,179,0,0.747778,0.6231,431.24,0.3655,1,180,3,0.6461
161,970.21,847.24,198,0,0.905439,0.7545,584.53,0.2900,1,180,0,0.6236
162,882.39,60.06,36,0,0.710049,0.5917,582.89,0.0430,1,180,1,0.6249
163,278.87,601.15,166,0,0.845752,0.7048,243.17,0.1463,1,180,2,0.6952
164,595.98,658.08,179,0,0.947352,0.7895,184.94,0.0104,1,180,0,0.7983
165,592.10,626.54,179,0,0.893266,0.7444,156.51,0.6420,1,180,1,0.7715
166,259.25,560.00,166,1,0.841458,0.7012,248.11,0.1333,1,180,0,0.6933
167,478.10,979.26,121,0,0.705471,0.5879,479.76,0.8889,1,180,3,0.6288
168,584.14,640.19,179,0,0.943596,0.7863,163.50,0.0202,1,180,0,0.7969
169,294.66,215.41,194,0,0.758464,0.6321,350.93,0.6519,1,180,4,0.6555
170,329.03,240.84,194,0,0.811540,0.6763,310.47,0.0293,1,180,1,0.6791
171,138.81,489.12,141,0,0.863712,0.7198,361.35,0.0508,1,180,2,0.6991
172,363.43,674.28,172,1,0.892515,0.7438,221.42,0.1361,1,180,2,0.7683
173,420.18,30.41,16,0,0.777621,0.6480,476.32,0.0798,1,180,2,0.6589
174,30.77,819.45,294,0,0.674312,0.5619,567.65,0.6295,1,180,2,0.6115
175,934.95,149.60,18,0,0.681398,0.5678,558.53,0.8053,1,180,2,0.6135
176,743.26,643.19,54,0,0.813843,0.6782,282.28,0.2325,1,180,1,0.6810
177,164.30,187.68,75,0,0.745408,0.6212,458.52,0.2225,1,180,1,0.6438
178,329.61,463.26,178,1,0.926637,0.7722,174.31,0.0277,1,180,0,0.7868
179,552.97,644.91,179,1,0.970270,0.8086,154.29,0.0128,1,180,1,0.8109
180,557.90,339.22,298,0,0.769713,0.6414,170.88,0.7126,1,180,1,0.6652
181,55.25,74.42,116,0,0.606220,0.5052,615.57,0.1604,1,180,2,0.5819
182,653.01,879.53,183,0,0.793568,0.6613,409.21,0.3741,1,180,2,0.6657
183,660.74,931.28,183,1,0.853198,0.7110,460.26,0.2091,1,180,2,0.6892
184,208.80,854.53,294,0,0.762596,0.6355,458.79,0.2499,1,180,1,0.6528
185,622.85,597.78,54,0,0.951077,0.7926,157.01,0.0224,1,180,1,0.8009
186,275.27,435.84,178,0,0.887557,0.7396,233.71,0.1577,1,180,3,0.7653
187,889.53,83.46,36,0,0.713758,0.5948,570.30,0.3103,1,180,2,0.6267
188,190.91,7.59,75,0,0.612450,0.5104,581.38,0.4595,1,180,1,0.5854
189,155.14,494.56,141,0,0.747907,0.6233,344.90,0.6640,1,180,4,0.6512
190,927.12,223.68,18,0,0.702353,0.5853,508.71,0.3286,1,180,1,0.6234
191,231.63,451.38,178,0,0.832831,0.6940,272.74,0.1907,1,180,2,0.6889
192,59.43,450.72,141,0,0.829703,0.6914,443.31,0.2363,1,180,2,0.6814
193,37.77,851.64,294,0,0.686836,0.5724,580.78,0.2340,1,180,1,0.6165
194,349.01,273.64,194,1,0.849851,0.7082,272.10,0.0912,1,180,3,0.6960
195,641.31,301.75,298,0,0.772134,0.6434,243.46,0.7534,1,180,2,0.6645
196,893.16,305.22,262,0,0.713937,0.5949,438.76,0.8706,1,180,2,0.6327
197,133.96,217.68,75,0,0.763596,0.6363,462.27,0.3586,1,180,1,0.6514
198,522.58,448.10,198,1,0.903814,0.7532,56.60,0.0109,1,180,1,0.7802
199,160.35,575.58,166,0,0.774188,0.6452,347.96,0.2564,1,180,2,0.6622
200,756.05,901.28,54,0,0.763923,0.6366,476.01,0.1378,1,180,1,0.6518
201,603.13,656.97,179,0,0.945986,0.7883,187.82,0.0103,1,180,0,0.7975
202,532.92,821.50,121,0,0.676507,0.5638,323.18,0.4297,1,180,2,0.6219
203,269.68,200.06,194,0,0.840553,0.7005,378.17,0.0497,1,180,3,0.6854
204,658.02,226.90,262,0,0.820881,0.6841,315.52,0.6139,1,180,4,0.6823
205,189.51,100.75,75,0,0.690836,0.5757,505.77,0.7882,1,180,2,0.6199
206,495.81,89.42,16,0,0.724228,0.6035,410.60,0.3797,1,180,3,0.6382
207,955.70,393.20,18,0,0.752952,0.6275,468.05,0.2388,1,180,1,0.6484
208,439.36,189.16,16,0,0.687165,0.5726,316.70,0.4015,1,180,2,0.6266
209,964.29,141.32,18,0,0.644862,0.5374,586.71,0.3591,1,180,1,0.5975
210,878.15,684.23,198,0,0.752496,0.6271,420.64,0.2624,1,180,1,0.6501
211,487.01,429.86,198,0,0.860574,0.7171,71.34,0.0383,1,180,1,0.7584
212,377.50,948.19,89,0,0.813268,0.6777,464.63,0.1012,1,180,3,0.6741
213,675.43,948.25,183,0,0.785919,0.6549,481.36,0.3901,1,180,1,0.6612
214,863.52,990.64,287,0,0.968897,0.8074,610.63,0.0709,1,180,1,0.6311
215,296.96,781.10,172,0,0.807788,0.6732,346.76,0.3925,1,180,2,0.6763
216,711.30,598.70,54,0,0.803933,0.6699,233.22,0.0654,1,180,3,0.6780
217,193.98,837.76,294,0,0.748322,0.6236,455.77,0.4174,1,180,1,0.6466
218,719.90,528.78,54,0,0.868726,0.7239,221.77,0.1053,1,180,0,0.7565
219,553.50,588.84,287,0,0.965042,0.8042,103.71,0.1538,1,180,1,0.8094
220,856.55,253.33,262,0,0.830706,0.6923,433.56,0.2371,1,180,0,0.6822
221,848.05,17.12,36,0,0.681950,0.5683,595.24,0.6312,1,180,2,0.6128
222,10.76,844.40,294,0,0.666214,0.5552,598.30,0.4794,1,180,2,0.6075
223,291.50,555.63,166,0,0.892594,0.7438,215.80,0.0318,1,180,1,0.7685
224,606.94,45.29,27,0,0.719601,0.5997,467.12,0.4059,1,180,2,0.6350
225,599.91,155.32,298,0,0.803899,0.6699,358.87,0.1893,1,180,1,0.6741
226,982.14,249.08,18,0,0.658849,0.5490,543.52,0.8234,1,180,1,0.6045
227,532.39,178.85,298,0,0.696604,0.5805,322.78,0.4395,1,180,1,0.6303
228,434.55,826.93,121,0,0.693268,0.5777,333.41,0.3568,1,180,2,0.6288
229,109.72,703.39,93,0,0.694969,0.5791,440.10,0.5670,1,180,2,0.6246
230,382.39,306.12,194,0,0.871251,0.7260,226.76,0.1132,1,180,4,0.7572
231,53.07,21.10,116,0,0.552068,0.4601,655.05,0.9313,1,180,3,0.5584
232,840.85,760.30,198,0,0.763862,0.6366,428.87,0.3357,1,180,2,0.6543
233,408.77,925.50,89,0,0.797748,0.6648,435.17,0.4758,1,180,3,0.6684
234,917.83,437.22,235,0,0.875274,0.7294,422.52,0.1141,1,180,2,0.7004
235,896.30,465.30,235,1,0.913394,0.7612,397.81,0.0095,1,180,1,0.7713
236,477.43,600.62,121,0,0.910980,0.7591,103.12,0.0340,1,180,4,0.7820
237,845.43,404.94,296,0,0.847539,0.7063,358.27,0.0693,1,180,2,0.6901
238,665.79,749.60,287,0,0.754576,0.6288,299.64,0.2581,1,180,1,0.6559
239,761.80,61.88,27,0,0.755121,0.6293,510.38,0.0542,1,180,2,0.6454
240,698.25,929.07,183,0,0.816929,0.6808,472.65,0.2763,1,180,3,0.6740
241,387.34,71.51,16,0,0.795017,0.6625,443.05,0.1551,1,180,2,0.6670
242,566.64,727.86,179,0,0.850768,0.7090,237.41,0.1219,1,180,1,0.6975
243,22.33,392.27,166,0,0.706585,0.5888,489.67,0.3089,1,180,3,0.6289
244,103.96,465.11,141,0,0.865517,0.7213,397.58,0.0666,1,180,3,0.6974
245,239.59,118.87,75,0,0.880759,0.7340,461.60,0.1049,1,180,0,0.7001
246,322.63,486.34,178,0,0.930727,0.7756,177.89,0.0099,1,180,1,0.7887
247,822.79,396.03,296,0,0.746788,0.6223,339.12,0.5071,1,180,2,0.6486
248,119.08,367.87,178,0,0.753051,0.6275,403.18,0.3922,1,180,2,0.6502
249,391.60,950.88,89,0,0.809149,0.6743,463.72,0.1213,1,180,2,0.6724
250,388.59,690.37,172,0,0.866379,0.7220,220.58,0.1899,1,180,0,0.7552
251,125.92,133.04,75,0,0.689416,0.5745,524.02,0.3420,1,180,1,0.6189
252,766.04,746.03,287,0,0.833797,0.6948,362.37,0.3071,1,180,3,0.6866
253,650.59,595.82,54,0,0.806229,0.6719,178.49,0.7600,1,180,1,0.6812
254,904.99,415.44,235,0,0.883340,0.7361,413.72,0.0678,1,180,1,0.7556
255,366.49,982.70,166,0,0.798531,0.6654,500.82,0.0762,1,180,1,0.6656
256,382.08,100.89,16,0,0.720693,0.6006,416.17,0.4355,1,180,3,0.6353
257,479.68,608.33,121,0,0.909421,0.7579,110.22,0.0439,1,180,3,0.7810
258,163.75,315.01,69,0,0.788771,0.6573,383.78,0.3250,1,180,2,0.6651
259,195.52,182.17,75,0,0.717163,0.5976,440.14,0.5312,1,180,4,0.6325
260,889.77,50.18,36,0,0.693901,0.5783,595.20,0.8259,1,180,2,0.6178
261,954.74,163.06,18,0,0.650372,0.5420,565.97,0.9057,1,180,2,0.6004
262,714.56,231.72,262,1,0.868406,0.7237,343.52,0.0402,1,180,1,0.7014
263,781.42,971.01,287,0,0.647362,0.5395,548.68,0.4141,1,180,1,0.6017
264,939.76,343.42,18,0,0.768323,0.6403,466.80,0.0181,1,180,2,0.6548
265,575.28,719.82,179,0,0.876971,0.7308,232.35,0.0969,1,180,3,0.7603
266,526.28,557.44,287,0,0.963986,0.8033,63.16,0.0279,1,180,3,0.8095
267,203.22,496.73,141,0,0.815870,0.6799,296.79,0.0635,1,180,1,0.6812
268,812.22,172.97,27,0,0.812978,0.6775,452.14,0.3052,1,180,0,0.6724
269,896.60,577.22,296,0,0.801564,0.6680,404.04,0.3938,1,180,1,0.6699
270,297.45,338.35,194,0,0.815710,0.6798,259.14,0.2022,1,180,1,0.6821
271,110.78,803.68,294,0,0.679344,0.5661,493.68,0.7869,1,180,1,0.6168
272,514.02,8.59,262,0,0.709426,0.5912,491.61,0.2633,1,180,1,0.6302
273,146.03,457.14,141,0,0.741891,0.6182,356.55,0.8335,1,180,3,0.6484
274,933.80,475.22,235,0,0.853346,0.7111,434.50,0.2000,1,180,3,0.6911
275,108.52,430.51,141,0,0.870459,0.7254,397.60,0.0922,1,180,3,0.6993
276,644.39,960.94,183,0,0.802543,0.6688,483.03,0.2813,1,180,1,0.6679
277,355.28,584.71,89,0,0.798193,0.6652,167.69,0.2464,1,180,1,0.6768
278,496.62,146.99,298,0,0.795502,0.6629,353.02,0.1201,1,180,2,0.6702
279,328.55,852.39,121,0,0.759047,0.6325,391.88,0.3137,1,180,3,0.6533
280,363.14,150.91,69,0,0.782183,0.6518,374.96,0.2230,1,180,2,0.6618
281,69.92,806.60,294,0,0.906843,0.7557,528.18,0.0585,1,180,2,0.7644
282,953.13,367.58,18,0,0.748467,0.6237,472.08,0.0943,1,180,2,0.6464
283,388.01,896.98,89,0,0.803217,0.6693,412.48,0.2336,1,180,5,0.6712
284,163.74,340.45,178,0,0.638510,0.5321,372.20,0.6215,1,180,4,0.6049
285,996.16,12.14,18,0,0.868388,0.7237,695.83,0.2397,1,180,0,0.6884
286,788.55,291.26,262,0,0.736473,0.6137,356.13,0.5628,1,180,5,0.6458
287,558.83,548.16,287,1,0.971350,0.8095,76.03,0.0533,1,180,1,0.8122
288,276.03,867.63,166,0,0.764824,0.6374,430.48,0.3466,1,180,3,0.6549
289,594.26,549.94,287,0,0.939649,0.7830,106.67,0.0579,1,180,2,0.7964
290,509.50,66.95,262,0,0.707403,0.5895,433.15,0.2690,1,180,2,0.6306
291,422.05,801.30,172,0,0.687007,0.5725,311.22,0.4391,1,180,2,0.6267
292,874.43,140.04,27,0,0.740980,0.6175,519.40,0.1601,1,180,4,0.6394
293,432.90,996.85,89,0,0.730435,0.6087,501.36,0.7745,1,180,3,0.6387
294,82.97,843.42,294,1,0.912517,0.7604,540.23,0.0578,1,180,0,0.7653
295,695.81,375.91,296,0,0.774474,0.6454,231.82,0.2431,1,180,0,0.6657
296,653.95,434.92,296,1,0.928400,0.7737,167.14,0.0216,1,180,1,0.7894
297,279.55,455.53,178,0,0.903076,0.7526,224.89,0.0451,1,180,2,0.7737
298,598.12,287.80,298,1,0.880697,0.7339,233.79,0.0644,1,180,4,0.7622
299,232.41,113.24,75,0,0.884189,0.7368,470.31,0.0412,1,180,0,0.7014
