# FDQN-TE+ Topology Export | round=52
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
25,716.59,634.19,0,0,0.000000,0.0000,254.79,0.9980,0,519,8,0.4276
26,281.35,700.12,26,1,0.112797,0.0940,296.40,0.8271,1,520,5,0.3879
27,793.88,105.56,0,0,0.000000,0.0000,491.88,0.9897,0,478,2,0.3569
28,40.73,862.41,26,0,0.193857,0.1615,585.04,0.5404,1,520,2,0.3050
29,54.11,248.77,192,0,0.076724,0.0639,511.79,0.8723,1,520,3,0.3648
30,914.09,514.15,155,0,0.041195,0.0343,414.33,0.9054,1,520,8,0.3533
31,793.57,75.77,198,0,0.124106,0.1034,515.90,0.7289,1,520,2,0.2953
32,908.22,475.01,155,0,0.141583,0.1180,408.98,0.7306,1,520,10,0.3949
33,929.17,481.12,0,0,0.000000,0.0000,429.58,0.9976,0,473,7,0.4437
34,145.64,240.82,23,0,0.079559,0.0663,439.03,0.9253,1,520,5,0.3697
35,614.81,21.43,69,0,0.059870,0.0499,492.15,0.8887,1,520,2,0.2645
36,871.78,1.98,0,0,0.000000,0.0000,621.49,0.9906,0,457,5,0.4395
37,974.58,31.97,0,0,0.000000,0.0000,666.54,0.9952,0,478,2,0.3442
38,268.47,699.94,0,0,0.000000,0.0000,305.91,0.9976,0,495,3,0.4220
39,631.87,437.68,296,0,0.067506,0.0563,145.86,0.9324,1,520,16,0.3740
40,375.01,406.77,69,0,0.148736,0.1239,155.93,0.6841,1,520,17,0.4056
41,91.36,97.70,192,0,0.018102,0.0151,573.43,0.9359,1,520,2,0.3388
42,931.11,337.85,0,0,0.000000,0.0000,460.59,0.9948,0,500,4,0.3552
43,388.61,42.49,0,0,0.000000,0.0000,470.87,1.0000,0,466,4,0.3373
44,664.14,481.29,296,0,0.175990,0.1467,165.20,0.6222,1,520,13,0.4181
45,541.69,772.84,0,0,0.000000,0.0000,276.01,0.9971,0,496,3,0.4176
46,613.08,911.20,5,0,0.024121,0.0201,426.46,0.9657,1,520,8,0.3448
47,314.63,263.01,23,0,0.093249,0.0777,300.88,0.7695,1,520,9,0.3800
48,766.22,326.79,158,0,0.084734,0.0706,317.61,0.8425,1,520,5,0.3748
49,671.90,993.86,0,0,0.000000,0.0000,522.93,0.9987,0,488,3,0.4163
50,849.55,15.46,0,0,0.000000,0.0000,597.47,0.9959,0,454,4,0.3359
51,412.38,254.98,51,1,0.134211,0.1118,260.21,0.8085,1,520,7,0.3986
52,527.35,615.23,236,0,0.364481,0.3037,118.43,0.5218,1,520,12,0.5125
53,166.79,266.74,23,0,0.019473,0.0162,406.75,0.9474,1,520,5,0.3455
54,680.73,590.87,216,0,0.200557,0.1671,202.29,0.7266,1,520,11,0.4344
55,628.12,941.60,0,0,0.000000,0.0000,459.81,0.9991,0,508,6,0.4018
56,154.23,375.41,191,0,0.058445,0.0487,367.53,0.9339,1,520,5,0.3629
57,378.42,862.35,288,0,0.016690,0.0139,382.20,0.9797,1,520,4,0.3448
58,654.03,287.06,158,0,0.208115,0.1734,262.81,0.5742,1,520,9,0.4346
59,614.69,943.08,5,0,0.032481,0.0271,457.68,0.8926,1,520,6,0.3475
60,797.53,278.24,296,0,0.036219,0.0302,371.08,0.9596,1,520,2,0.3536
61,403.88,318.17,0,0,0.000000,0.0000,205.67,0.9988,0,520,13,0.3523
62,344.63,942.52,0,0,0.000000,0.0000,469.00,0.9977,0,519,7,0.3461
63,525.54,443.83,198,0,0.232561,0.1938,61.70,0.7621,1,520,18,0.4537
64,891.56,128.91,198,0,0.047705,0.0398,539.47,0.8831,1,520,4,0.2636
65,374.71,419.12,69,0,0.168368,0.1403,149.13,0.6539,1,520,17,0.4137
66,737.17,853.34,0,0,0.000000,0.0000,425.55,0.9935,0,493,3,0.3475
67,869.32,675.61,0,0,0.000000,0.0000,408.95,0.9942,0,499,6,0.3510
68,349.29,974.77,0,0,0.000000,0.0000,498.12,0.9980,0,509,3,0.3390
69,376.30,371.59,69,1,0.184554,0.1538,178.30,0.6296,1,520,15,0.4204
70,115.24,416.86,192,0,0.086483,0.0721,393.64,0.8452,1,520,8,0.3739
71,877.31,477.55,155,0,0.051806,0.0432,377.98,0.8451,1,520,12,0.3581
72,386.83,46.62,51,0,0.065361,0.0545,467.29,0.9011,1,520,3,0.2886
73,851.15,924.99,0,0,0.000000,0.0000,551.29,0.9978,0,452,1,0.3436
74,63.92,986.56,0,0,0.000000,0.0000,653.38,0.9979,0,427,2,0.3340
75,169.80,108.08,23,0,0.090494,0.0754,512.48,0.8888,1,520,2,0.3715
76,264.42,748.45,0,0,0.000000,0.0000,342.38,0.9956,0,516,7,0.3575
77,804.68,429.73,0,0,0.000000,0.0000,312.68,0.9983,0,518,2,0.3592
78,910.81,523.85,216,0,0.158478,0.1321,411.50,0.7820,1,520,7,0.4018
79,444.85,851.63,133,0,0.076538,0.0638,355.93,0.9116,1,520,4,0.3702
80,887.39,75.30,198,0,0.051553,0.0430,574.84,0.8561,1,520,3,0.2669
81,168.35,205.55,23,0,0.041411,0.0345,443.50,0.9126,1,520,4,0.3527
82,616.28,775.06,5,0,0.010696,0.0089,298.63,0.9667,1,520,5,0.3459
83,847.76,491.38,155,0,0.059739,0.0498,347.87,0.9370,1,520,10,0.3621
84,148.62,503.03,0,0,0.000000,0.0000,351.39,0.9990,0,496,11,0.4371
85,379.66,629.20,133,0,0.247998,0.2067,176.56,0.4033,1,520,14,0.4577
86,434.35,378.37,69,0,0.055465,0.0462,138.21,0.9778,1,520,18,0.3697
87,948.73,338.04,296,0,0.014033,0.0117,477.06,0.9517,1,520,6,0.3403
88,889.30,990.51,0,0,0.000000,0.0000,626.23,0.9900,0,518,4,0.3342
89,351.60,566.98,89,1,0.228381,0.1903,162.81,0.7618,1,520,15,0.4491
90,722.03,33.09,0,0,0.000000,0.0000,517.02,0.9979,0,446,3,0.3397
91,748.83,705.73,216,0,0.038141,0.0318,322.87,0.9211,1,520,5,0.3565
92,129.07,750.13,0,0,0.000000,0.0000,447.39,0.9993,0,463,1,0.3390
93,178.32,705.06,0,0,0.000000,0.0000,381.48,0.9930,0,499,1,0.3513
94,409.69,999.71,0,0,0.000000,0.0000,507.81,0.9874,0,506,6,0.3975
95,121.98,27.24,69,0,0.015023,0.0125,605.31,0.9815,1,520,3,0.2941
96,162.69,123.66,0,0,0.000000,0.0000,505.38,0.9997,0,486,4,0.3372
97,573.76,11.53,69,0,0.087452,0.0729,494.00,0.9000,1,520,4,0.2762
98,223.30,936.39,288,0,0.040329,0.0336,516.72,0.9098,1,520,3,0.3500
99,233.59,290.55,23,0,0.061295,0.0511,338.89,0.8957,1,520,5,0.3647
100,738.71,552.63,216,0,0.108557,0.0905,244.45,0.7907,1,520,8,0.3881
101,995.54,847.37,236,0,0.156779,0.1306,605.16,0.6574,1,520,6,0.2517
102,822.85,925.95,5,0,0.102314,0.0853,534.47,0.8802,1,520,2,0.3749
103,712.16,881.12,0,0,0.000000,0.0000,436.19,0.9994,0,514,3,0.3456
104,845.21,127.37,198,0,0.008800,0.0073,507.95,0.9910,1,520,5,0.2462
105,212.67,905.45,288,0,0.065032,0.0542,496.94,0.8804,1,520,4,0.3607
106,314.68,945.10,288,0,0.002870,0.0024,482.14,0.9937,1,520,4,0.3351
107,234.61,943.38,288,0,0.002805,0.0023,516.74,0.9942,1,520,5,0.3343
108,596.85,929.88,0,0,0.000000,0.0000,440.65,0.9998,0,497,5,0.3420
109,95.07,248.23,0,0,0.000000,0.0000,476.82,0.9991,0,510,5,0.3412
110,75.41,107.86,192,0,0.011444,0.0095,577.97,0.9841,1,520,1,0.3354
111,289.94,827.38,0,0,0.000000,0.0000,388.97,0.9933,0,489,4,0.3499
112,648.58,903.94,5,0,0.090197,0.0752,430.40,0.8663,1,520,7,0.3722
113,857.20,445.06,0,0,0.000000,0.0000,361.40,0.9985,0,513,10,0.4208
114,301.45,924.31,288,0,0.012085,0.0101,468.46,0.9739,1,520,3,0.3392
115,244.79,471.82,191,0,0.268409,0.2237,256.76,0.5752,1,520,11,0.4627
116,49.28,7.35,0,0,0.000000,0.0000,667.72,0.9988,0,475,5,0.3205
117,901.03,521.95,155,0,0.124482,0.1037,401.63,0.8614,1,520,7,0.3879
118,143.78,846.86,0,0,0.000000,0.0000,497.19,0.9983,0,492,2,0.3451
119,843.64,691.30,0,0,0.000000,0.0000,393.31,0.9954,0,514,6,0.3493
120,355.59,242.78,0,0,0.000000,0.0000,294.98,0.9927,0,516,10,0.4255
121,464.80,606.41,236,0,0.339097,0.2826,112.08,0.6295,1,520,10,0.5012
122,598.06,684.74,168,0,0.194847,0.1624,209.15,0.5046,1,520,15,0.4317
123,200.81,941.70,288,0,0.081280,0.0677,533.49,0.8428,1,520,4,0.3666
124,51.08,634.87,0,0,0.000000,0.0000,468.74,0.9994,0,485,3,0.3386
125,362.22,873.83,0,0,0.000000,0.0000,398.41,0.9979,0,515,6,0.3407
126,644.71,282.83,158,0,0.135078,0.1126,260.97,0.8286,1,520,15,0.3970
127,239.39,883.10,288,0,0.093007,0.0775,463.34,0.8633,1,520,6,0.3732
128,337.97,369.29,69,0,0.185509,0.1546,208.18,0.5991,1,520,11,0.4197
129,175.97,749.77,26,0,0.003021,0.0025,409.12,0.9854,1,520,5,0.2604
130,877.19,496.87,155,0,0.157534,0.1313,377.20,0.7947,1,520,11,0.4022
131,590.85,235.10,158,0,0.218159,0.1818,280.05,0.5176,1,520,11,0.4391
132,350.94,600.01,89,0,0.207020,0.1725,179.50,0.8585,1,520,10,0.4388
133,396.70,687.59,133,1,0.259816,0.2165,214.15,0.5380,1,520,9,0.4622
134,334.04,626.64,89,0,0.188309,0.1569,208.76,0.8897,1,520,12,0.4295
135,325.72,739.33,26,0,0.107526,0.0896,296.06,0.8481,1,520,6,0.3857
136,359.65,655.15,133,0,0.210799,0.1757,209.21,0.6565,1,520,12,0.4397
137,666.70,242.29,158,0,0.136902,0.1141,306.93,0.6190,1,520,12,0.3968
138,468.27,740.24,133,0,0.009356,0.0078,242.33,0.9599,1,520,3,0.3468
139,267.25,510.47,191,0,0.161271,0.1344,232.99,0.7952,1,520,18,0.4087
140,136.05,632.80,0,0,0.000000,0.0000,387.43,0.9948,0,488,3,0.3449
141,132.85,470.79,192,0,0.040110,0.0334,368.31,0.8938,1,520,7,0.3552
142,325.93,214.69,51,0,0.121592,0.1013,334.22,0.8243,1,520,9,0.3905
143,636.99,460.88,296,0,0.070985,0.0592,142.47,0.8796,1,520,15,0.3756
144,486.52,363.46,198,0,0.194757,0.1623,137.20,0.6128,1,520,14,0.4346
145,299.01,237.07,23,0,0.050760,0.0423,330.95,0.9185,1,520,11,0.3613
146,983.87,272.04,0,0,0.000000,0.0000,534.88,0.9984,0,479,2,0.3397
147,104.76,395.44,0,0,0.000000,0.0000,408.83,0.9972,0,491,5,0.4194
148,293.42,43.61,0,0,0.000000,0.0000,500.97,0.9991,0,468,3,0.3382
149,670.36,648.70,216,0,0.167091,0.1392,226.13,0.6942,1,520,10,0.4128
150,434.07,145.09,51,0,0.087423,0.0729,360.98,0.8654,1,520,4,0.3752
151,464.36,905.02,133,0,0.077304,0.0644,406.58,0.8365,1,520,5,0.3693
152,665.62,839.41,0,0,0.000000,0.0000,377.67,0.9923,0,514,5,0.3564
153,926.60,597.20,296,0,0.064402,0.0537,437.53,0.9166,1,520,2,0.3624
154,263.21,434.69,191,0,0.194600,0.1622,245.63,0.8483,1,520,10,0.4223
155,889.50,436.92,155,1,0.187431,0.1562,394.57,0.5686,1,520,7,0.4144
156,135.58,291.26,23,0,0.059086,0.0492,419.97,0.9293,1,520,6,0.3612
157,391.05,317.68,69,0,0.156755,0.1306,212.40,0.6382,1,520,14,0.4099
158,639.04,249.07,158,1,0.227746,0.1898,286.88,0.4157,1,520,10,0.4431
159,227.01,262.55,0,0,0.000000,0.0000,361.81,0.9974,0,517,9,0.3477
160,545.13,928.87,133,0,0.057246,0.0477,431.24,0.8940,1,520,6,0.3587
161,970.21,847.24,236,0,0.032048,0.0267,584.53,0.8817,1,520,4,0.2015
162,882.39,60.06,0,0,0.000000,0.0000,582.89,0.9982,0,492,3,0.3351
163,278.87,601.15,89,0,0.087646,0.0730,243.17,0.8077,1,520,7,0.3780
164,595.98,658.08,168,0,0.438538,0.3654,184.94,0.1366,1,520,9,0.5462
165,592.10,626.54,168,0,0.362664,0.3022,156.51,0.7294,1,520,8,0.5105
166,259.25,560.00,89,0,0.109902,0.0916,248.11,0.8273,1,520,7,0.3870
167,478.10,979.26,0,0,0.000000,0.0000,479.76,0.9991,0,488,5,0.3372
168,584.14,640.19,168,1,0.443868,0.3699,163.50,0.1096,1,520,6,0.5485
169,294.66,215.41,0,0,0.000000,0.0000,350.93,0.9983,0,476,6,0.4518
170,329.03,240.84,51,0,0.081555,0.0680,310.47,0.8519,1,520,9,0.3749
171,138.81,489.12,0,0,0.000000,0.0000,361.35,0.9987,0,514,8,0.4292
172,363.43,674.28,133,0,0.174041,0.1450,221.42,0.8460,1,520,11,0.4165
173,420.18,30.41,51,0,0.025963,0.0216,476.32,0.9191,1,520,4,0.2726
174,30.77,819.45,0,0,0.000000,0.0000,567.65,0.9932,0,449,4,0.4434
175,934.95,149.60,0,0,0.000000,0.0000,558.53,0.9978,0,452,3,0.3384
176,743.26,643.19,216,0,0.133900,0.1116,282.28,0.7401,1,520,7,0.3974
177,164.30,187.68,23,0,0.020933,0.0174,458.52,0.9272,1,520,4,0.3438
178,329.61,463.26,191,0,0.173902,0.1449,174.31,0.9269,1,520,16,0.4154
179,552.97,644.91,168,0,0.397474,0.3312,154.29,0.3125,1,520,9,0.5270
180,557.90,339.22,198,0,0.062414,0.0520,170.88,0.8828,1,520,11,0.3717
181,55.25,74.42,0,0,0.000000,0.0000,615.57,0.9904,0,418,3,0.4515
182,653.01,879.53,5,0,0.007321,0.0061,409.21,0.9715,1,520,6,0.3384
183,660.74,931.28,0,0,0.000000,0.0000,460.26,0.9970,0,471,6,0.4356
184,208.80,854.53,288,0,0.076776,0.0640,458.79,0.8593,1,520,4,0.3663
185,622.85,597.78,168,0,0.419325,0.3494,157.01,0.1814,1,520,11,0.5373
186,275.27,435.84,191,0,0.224316,0.1869,233.71,0.6821,1,520,12,0.4431
187,889.53,83.46,0,0,0.000000,0.0000,570.30,0.9937,0,497,6,0.3446
188,190.91,7.59,69,0,0.080702,0.0673,581.38,0.8527,1,520,2,0.2995
189,155.14,494.56,191,0,0.079028,0.0659,344.90,0.8967,1,520,10,0.3720
190,927.12,223.68,0,0,0.000000,0.0000,508.71,0.9988,0,509,1,0.3444
191,231.63,451.38,191,1,0.286845,0.2390,272.74,0.3902,1,520,7,0.4710
192,59.43,450.72,192,1,0.137981,0.1150,443.31,0.7605,1,520,6,0.3931
193,37.77,851.64,0,0,0.000000,0.0000,580.78,0.9982,0,433,4,0.3384
194,349.01,273.64,51,0,0.170580,0.1421,272.10,0.6870,1,520,10,0.4130
195,641.31,301.75,158,0,0.117965,0.0983,243.46,0.7749,1,520,11,0.3901
196,893.16,305.22,0,0,0.000000,0.0000,438.76,0.9993,0,437,3,0.4764
197,133.96,217.68,23,0,0.045160,0.0376,462.27,0.9387,1,520,2,0.3538
198,522.58,448.10,198,1,0.241029,0.2009,56.60,0.6135,1,520,17,0.4577
199,160.35,575.58,191,0,0.089222,0.0744,347.96,0.8372,1,520,3,0.3762
200,756.05,901.28,5,0,0.058226,0.0485,476.01,0.8868,1,520,2,0.3578
201,603.13,656.97,168,0,0.439402,0.3662,187.82,0.1355,1,520,8,0.5465
202,532.92,821.50,0,0,0.000000,0.0000,323.18,0.9980,0,458,2,0.4414
203,269.68,200.06,23,0,0.096339,0.0803,378.17,0.8332,1,520,5,0.3784
204,658.02,226.90,0,0,0.000000,0.0000,315.52,0.9981,0,518,11,0.4487
205,189.51,100.75,0,0,0.000000,0.0000,505.77,0.9974,0,482,4,0.3345
206,495.81,89.42,0,0,0.000000,0.0000,410.60,0.9967,0,509,3,0.4026
207,955.70,393.20,0,0,0.000000,0.0000,468.05,0.9980,0,518,2,0.3528
208,439.36,189.16,0,0,0.000000,0.0000,316.70,0.9960,0,467,4,0.3454
209,964.29,141.32,0,0,0.000000,0.0000,586.71,0.9983,0,420,2,0.4634
210,878.15,684.23,296,0,0.075855,0.0632,420.64,0.8800,1,520,4,0.3687
211,487.01,429.86,198,0,0.225170,0.1876,71.34,0.6109,1,520,13,0.4512
212,377.50,948.19,288,0,0.045924,0.0383,464.63,0.8922,1,520,7,0.3539
213,675.43,948.25,5,0,0.077144,0.0643,481.36,0.8157,1,520,4,0.3656
214,863.52,990.64,236,0,0.116167,0.0968,610.63,0.8628,1,520,3,0.2740
215,296.96,781.10,0,0,0.000000,0.0000,346.76,0.9972,0,458,4,0.4505
216,711.30,598.70,216,1,0.152306,0.1269,233.22,0.7879,1,520,14,0.4065
217,193.98,837.76,288,0,0.042458,0.0354,455.77,0.9406,1,520,3,0.3521
218,719.90,528.78,216,0,0.022730,0.0189,221.77,0.9913,1,520,9,0.3528
219,553.50,588.84,168,0,0.337389,0.2812,103.71,0.8344,1,520,11,0.4999
220,856.55,253.33,0,0,0.000000,0.0000,433.56,0.9973,0,446,2,0.3449
221,848.05,17.12,0,0,0.000000,0.0000,595.24,0.9967,0,467,4,0.3338
222,10.76,844.40,0,0,0.000000,0.0000,598.30,0.9951,0,478,4,0.3987
223,291.50,555.63,89,0,0.190695,0.1589,215.80,0.6604,1,520,12,0.4214
224,606.94,45.29,0,0,0.000000,0.0000,467.12,0.9979,0,506,3,0.3138
225,599.91,155.32,158,0,0.036067,0.0301,358.87,0.9129,1,520,2,0.3535
226,982.14,249.08,296,0,0.081254,0.0677,543.52,0.8681,1,520,1,0.2109
227,532.39,178.85,158,0,0.000802,0.0007,322.78,0.9964,1,520,5,0.3397
228,434.55,826.93,133,0,0.016760,0.0140,333.41,0.9819,1,520,3,0.3470
229,109.72,703.39,0,0,0.000000,0.0000,440.10,0.9980,0,447,4,0.3394
230,382.39,306.12,51,0,0.018665,0.0156,226.76,0.9448,1,520,16,0.3513
231,53.07,21.10,0,0,0.000000,0.0000,655.05,0.9998,0,486,4,0.3322
232,840.85,760.30,296,0,0.122258,0.1019,428.87,0.8339,1,520,5,0.3109
233,408.77,925.50,133,0,0.010108,0.0084,435.17,0.9794,1,520,9,0.3397
234,917.83,437.22,155,0,0.073346,0.0611,422.52,0.8576,1,520,8,0.3664
235,896.30,465.30,0,0,0.000000,0.0000,397.81,0.9972,0,492,4,0.4273
236,477.43,600.62,236,1,0.353010,0.2942,103.12,0.5981,1,520,17,0.5076
237,845.43,404.94,155,0,0.127584,0.1063,358.27,0.6911,1,520,8,0.3901
238,665.79,749.60,216,0,0.073823,0.0615,299.64,0.8800,1,520,4,0.3721
239,761.80,61.88,51,0,0.050770,0.0423,510.38,0.9179,1,520,4,0.2639
240,698.25,929.07,5,0,0.106352,0.0886,472.65,0.7555,1,520,7,0.3781
241,387.34,71.51,0,0,0.000000,0.0000,443.05,0.9977,0,506,6,0.3136
242,566.64,727.86,168,0,0.020570,0.0171,237.41,0.9663,1,520,10,0.3515
243,22.33,392.27,0,0,0.000000,0.0000,489.67,0.9987,0,491,4,0.3389
244,103.96,465.11,192,0,0.124196,0.1035,397.58,0.8067,1,520,10,0.3895
245,239.59,118.87,0,0,0.000000,0.0000,461.60,0.9999,0,512,2,0.3481
246,322.63,486.34,89,0,0.200248,0.1669,177.89,0.6640,1,520,19,0.4333
247,822.79,396.03,155,0,0.017770,0.0148,339.12,0.9409,1,520,6,0.3449
248,119.08,367.87,192,0,0.029519,0.0246,403.18,0.9205,1,520,5,0.3500
249,391.60,950.88,133,0,0.014184,0.0118,463.72,0.9430,1,520,8,0.3407
250,388.59,690.37,133,0,0.215198,0.1793,220.58,0.5247,1,520,10,0.4414
251,125.92,133.04,192,0,0.010578,0.0088,524.02,0.9850,1,520,1,0.3368
252,766.04,746.03,236,0,0.039025,0.0325,362.37,0.9467,1,520,5,0.3554
253,650.59,595.82,216,0,0.212977,0.1775,178.49,0.5669,1,520,9,0.4405
254,904.99,415.44,155,0,0.084942,0.0708,413.72,0.8174,1,520,6,0.3714
255,366.49,982.70,0,0,0.000000,0.0000,500.82,0.9995,0,491,3,0.4506
256,382.08,100.89,0,0,0.000000,0.0000,416.17,0.9986,0,495,6,0.3503
257,479.68,608.33,236,0,0.338931,0.2824,110.22,0.6418,1,520,18,0.5008
258,163.75,315.01,0,0,0.000000,0.0000,383.78,0.9940,0,519,8,0.3545
259,195.52,182.17,0,0,0.000000,0.0000,440.14,0.9979,0,511,7,0.3489
260,889.77,50.18,0,0,0.000000,0.0000,595.20,0.9998,0,443,4,0.3305
261,954.74,163.06,0,0,0.000000,0.0000,565.97,0.9909,0,438,3,0.4528
262,714.56,231.72,158,0,0.180531,0.1504,343.52,0.6256,1,520,3,0.4141
263,781.42,971.01,5,0,0.048757,0.0406,548.68,0.9070,1,520,1,0.3524
264,939.76,343.42,296,0,0.062827,0.0524,466.80,0.8947,1,520,5,0.3609
265,575.28,719.82,168,0,0.150987,0.1258,232.35,0.5755,1,520,13,0.4059
266,526.28,557.44,236,0,0.324393,0.2703,63.16,0.5964,1,520,17,0.4949
267,203.22,496.73,191,0,0.191236,0.1594,296.79,0.6942,1,520,7,0.4197
268,812.22,172.97,0,0,0.000000,0.0000,452.14,0.9972,0,445,2,0.3444
269,896.60,577.22,216,0,0.002583,0.0022,404.04,0.9938,1,520,4,0.3371
270,297.45,338.35,0,0,0.000000,0.0000,259.14,0.9963,0,518,6,0.4223
271,110.78,803.68,0,0,0.000000,0.0000,493.68,0.9980,0,481,2,0.3339
272,514.02,8.59,0,0,0.000000,0.0000,491.61,0.9988,0,462,2,0.3353
273,146.03,457.14,191,0,0.164647,0.1372,356.55,0.7715,1,520,7,0.4074
274,933.80,475.22,155,0,0.010601,0.0088,434.50,0.9502,1,520,8,0.3399
275,108.52,430.51,192,0,0.114638,0.0955,397.60,0.8325,1,520,8,0.3856
276,644.39,960.94,5,0,0.069681,0.0581,483.03,0.8670,1,520,4,0.3624
277,355.28,584.71,89,0,0.220260,0.1835,167.69,0.5109,1,520,14,0.4452
278,496.62,146.99,0,0,0.000000,0.0000,353.02,0.9977,0,495,3,0.3555
279,328.55,852.39,288,0,0.008468,0.0071,391.88,0.9714,1,520,5,0.3412
280,363.14,150.91,51,0,0.052347,0.0436,374.96,0.9135,1,520,3,0.3601
281,69.92,806.60,26,0,0.002410,0.0020,528.18,0.9954,1,520,4,0.3107
282,953.13,367.58,0,0,0.000000,0.0000,472.08,0.9986,0,510,4,0.3426
283,388.01,896.98,0,0,0.000000,0.0000,412.48,0.9974,0,511,8,0.4209
284,163.74,340.45,0,0,0.000000,0.0000,372.20,0.9983,0,509,6,0.3483
285,996.16,12.14,0,0,0.000000,0.0000,695.83,0.9995,0,416,1,0.3392
286,788.55,291.26,0,0,0.000000,0.0000,356.13,0.9955,0,520,8,0.3551
287,558.83,548.16,168,0,0.357262,0.2977,76.03,0.4339,1,520,9,0.5100
288,276.03,867.63,288,1,0.104093,0.0867,430.48,0.8660,1,520,5,0.3801
289,594.26,549.94,168,0,0.370234,0.3085,106.67,0.4445,1,520,13,0.5155
290,509.50,66.95,51,0,0.091713,0.0764,433.15,0.8867,1,520,2,0.3737
291,422.05,801.30,133,0,0.074435,0.0620,311.22,0.8827,1,520,3,0.3715
292,874.43,140.04,198,0,0.025848,0.0215,519.40,0.9593,1,520,6,0.2536
293,432.90,996.85,0,0,0.000000,0.0000,501.36,0.9939,0,518,5,0.3459
294,82.97,843.42,26,0,0.049768,0.0415,540.23,0.9006,1,520,1,0.3529
295,695.81,375.91,296,0,0.077161,0.0643,231.82,0.9113,1,520,2,0.3736
296,653.95,434.92,296,1,0.183867,0.1532,167.14,0.4430,1,520,13,0.4220
297,279.55,455.53,191,0,0.245573,0.2046,224.89,0.7496,1,520,13,0.4529
298,598.12,287.80,158,0,0.166717,0.1389,233.79,0.7261,1,520,15,0.4106
299,232.41,113.24,23,0,0.089392,0.0745,470.31,0.9161,1,520,2,0.3726
