# FDQN-TE+ Topology Export | round=46
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
112,648.58,903.94,183,0,0.180457,0.1504,430.40,0.6240,1,460,7,0.4119
113,857.20,445.06,33,0,0.234917,0.1958,361.40,0.5676,1,460,10,0.4344
114,301.45,924.31,62,0,0.067722,0.0564,468.46,0.9009,1,460,3,0.3617
115,244.79,471.82,191,0,0.415636,0.3464,256.76,0.1830,1,460,9,0.5317
116,49.28,7.35,169,0,0.029350,0.0245,667.72,0.9287,1,460,5,0.3205
117,901.03,521.95,33,0,0.210309,0.1753,401.63,0.4946,1,460,7,0.4231
118,143.78,846.86,124,0,0.068002,0.0567,497.19,0.9325,1,460,2,0.3619
119,843.64,691.30,25,0,0.103749,0.0865,393.31,0.8564,1,460,6,0.3813
120,355.59,242.78,169,0,0.246095,0.2051,294.98,0.4308,1,460,10,0.4433
121,464.80,606.41,236,0,0.409927,0.3416,112.08,0.4701,1,460,8,0.5346
122,598.06,684.74,168,0,0.232678,0.1939,209.15,0.8913,1,460,15,0.4406
123,200.81,941.70,172,0,0.178840,0.1490,533.49,0.8040,1,460,4,0.4067
124,51.08,634.87,124,1,0.239328,0.1994,468.74,0.7194,1,460,2,0.4348
125,362.22,873.83,62,0,0.061001,0.0508,398.41,0.9156,1,460,6,0.3606
126,644.71,282.83,137,0,0.279014,0.2325,260.97,0.4565,1,460,12,0.4672
127,239.39,883.10,6,0,0.203042,0.1692,463.34,0.7207,1,460,6,0.4183
128,337.97,369.29,22,0,0.229531,0.1913,208.18,0.8097,1,460,11,0.4380
129,175.97,749.77,6,0,0.116849,0.0974,409.12,0.8373,1,460,5,0.3854
130,877.19,496.87,33,0,0.230886,0.1924,377.20,0.4666,1,460,11,0.4348
131,590.85,235.10,137,0,0.275194,0.2293,280.05,0.5739,1,460,11,0.4650
132,350.94,600.01,163,0,0.302388,0.2520,179.50,0.4099,1,460,8,0.4830
133,396.70,687.59,172,0,0.366505,0.3054,214.15,0.3407,1,460,6,0.5120
134,334.04,626.64,172,0,0.314629,0.2622,208.76,0.6147,1,460,10,0.4880
135,325.72,739.33,6,0,0.195799,0.1632,296.06,0.6399,1,460,6,0.4224
136,359.65,655.15,172,0,0.317892,0.2649,209.21,0.5727,1,460,10,0.4894
137,666.70,242.29,137,1,0.303110,0.2526,306.93,0.2784,1,460,11,0.4772
138,468.27,740.24,138,1,0.216453,0.1804,242.33,0.7119,1,460,3,0.4331
139,267.25,510.47,163,0,0.308897,0.2574,232.99,0.4415,1,460,17,0.4823
140,136.05,632.80,124,0,0.035288,0.0294,387.43,0.9281,1,460,3,0.3518
141,132.85,470.79,141,1,0.246863,0.2057,368.31,0.5468,1,460,6,0.4414
142,325.93,214.69,169,0,0.192834,0.1607,334.22,0.6287,1,460,9,0.4202
143,636.99,460.88,296,0,0.235501,0.1963,142.47,0.7837,1,460,15,0.4441
144,486.52,363.46,211,0,0.235481,0.1962,137.20,0.5937,1,460,14,0.4445
145,299.01,237.07,169,0,0.128322,0.1069,330.95,0.9305,1,460,11,0.3934
146,983.87,272.04,296,0,0.017733,0.0148,534.88,0.9431,1,460,2,0.3397
147,104.76,395.44,141,0,0.214884,0.1791,408.83,0.6558,1,460,5,0.4271
148,293.42,43.61,180,0,0.012854,0.0107,500.97,0.9881,1,460,3,0.3382
149,670.36,648.70,25,0,0.297853,0.2482,226.13,0.8955,1,460,9,0.4788
150,434.07,145.09,61,0,0.190817,0.1590,360.98,0.6740,1,460,4,0.4179
151,464.36,905.02,138,0,0.150054,0.1250,406.58,0.7716,1,460,5,0.3976
152,665.62,839.41,82,0,0.169518,0.1413,377.67,0.8032,1,460,5,0.4093
153,926.60,597.20,25,0,0.172190,0.1435,437.53,0.7921,1,460,2,0.4065
154,263.21,434.69,191,0,0.333849,0.2782,245.63,0.7763,1,460,8,0.4937
155,889.50,436.92,33,0,0.229371,0.1911,394.57,0.4807,1,460,7,0.4313
156,135.58,291.26,191,0,0.151038,0.1259,419.97,0.7988,1,460,6,0.3984
157,391.05,317.68,61,0,0.191447,0.1595,212.40,0.8945,1,460,14,0.4243
158,639.04,249.07,137,0,0.257610,0.2147,286.88,0.8917,1,460,10,0.4470
159,227.01,262.55,169,0,0.099176,0.0826,361.81,0.8809,1,460,9,0.3805
160,545.13,928.87,82,0,0.148046,0.1234,431.24,0.6681,1,460,6,0.3962
161,970.21,847.24,168,0,0.083128,0.0693,584.53,0.8507,1,460,4,0.2228
162,882.39,60.06,287,0,0.040815,0.0340,582.89,0.9306,1,460,3,0.3475
163,278.87,601.15,163,1,0.232702,0.1939,243.17,0.8215,1,460,6,0.4385
164,595.98,658.08,168,0,0.468928,0.3908,184.94,0.4095,1,460,9,0.5607
165,592.10,626.54,168,0,0.477977,0.3983,156.51,0.6528,1,460,6,0.5653
166,259.25,560.00,163,0,0.255014,0.2125,248.11,0.4462,1,460,6,0.4475
167,478.10,979.26,138,0,0.046012,0.0383,479.76,0.9391,1,460,5,0.3525
168,584.14,640.19,168,1,0.545037,0.4542,163.50,0.0663,1,460,4,0.5974
169,294.66,215.41,169,1,0.269736,0.2248,350.93,0.3149,1,460,6,0.4518
170,329.03,240.84,169,0,0.141835,0.1182,310.47,0.9589,1,460,9,0.3995
171,138.81,489.12,141,0,0.242222,0.2019,361.35,0.7352,1,460,8,0.4396
172,363.43,674.28,172,1,0.370245,0.3085,221.42,0.2431,1,460,9,0.5136
173,420.18,30.41,211,0,0.126711,0.1056,476.32,0.6870,1,460,4,0.3872
174,30.77,819.45,0,0,0.000000,0.0000,567.65,0.9932,0,449,4,0.4434
175,934.95,149.60,0,0,0.000000,0.0000,558.53,0.9978,0,452,3,0.3384
176,743.26,643.19,25,0,0.201162,0.1676,282.28,0.7335,1,460,7,0.4257
177,164.30,187.68,22,0,0.121162,0.1010,458.52,0.8261,1,460,4,0.3859
178,329.61,463.26,163,0,0.318658,0.2655,174.31,0.8689,1,460,13,0.4884
179,552.97,644.91,168,0,0.500328,0.4169,154.29,0.1661,1,460,7,0.5760
180,557.90,339.22,180,1,0.274177,0.2285,170.88,0.4120,1,460,11,0.4703
181,55.25,74.42,0,0,0.000000,0.0000,615.57,0.9904,0,418,3,0.4515
182,653.01,879.53,183,0,0.113657,0.0947,409.21,0.8767,1,460,6,0.3846
183,660.74,931.28,183,1,0.245995,0.2050,460.26,0.3895,1,460,6,0.4356
184,208.80,854.53,6,0,0.168535,0.1404,458.79,0.7605,1,460,4,0.4039
185,622.85,597.78,168,0,0.456406,0.3803,157.01,0.4260,1,460,10,0.5550
186,275.27,435.84,191,0,0.354768,0.2956,233.71,0.3645,1,460,10,0.5038
187,889.53,83.46,211,0,0.060185,0.0502,570.30,0.8759,1,460,6,0.3558
188,190.91,7.59,287,0,0.175009,0.1458,581.38,0.7420,1,460,2,0.4041
189,155.14,494.56,141,0,0.276573,0.2305,344.90,0.2534,1,460,9,0.4543
190,927.12,223.68,211,0,0.130397,0.1087,508.71,0.8678,1,460,1,0.3878
191,231.63,451.38,191,1,0.432357,0.3603,272.74,0.1644,1,460,5,0.5394
192,59.43,450.72,141,0,0.197347,0.1645,443.31,0.6293,1,460,6,0.4181
193,37.77,851.64,0,0,0.000000,0.0000,580.78,0.9982,0,433,4,0.3384
194,349.01,273.64,61,0,0.216048,0.1800,272.10,0.5128,1,460,10,0.4312
195,641.31,301.75,137,0,0.272019,0.2267,243.46,0.6176,1,460,9,0.4541
196,893.16,305.22,0,0,0.000000,0.0000,438.76,0.9993,0,437,3,0.4764
197,133.96,217.68,22,0,0.150491,0.1254,462.27,0.8042,1,460,2,0.3971
198,522.58,448.10,211,0,0.347098,0.2892,56.60,0.3660,1,460,12,0.5077
199,160.35,575.58,163,0,0.170791,0.1423,347.96,0.7584,1,460,3,0.4101
200,756.05,901.28,82,0,0.162737,0.1356,476.01,0.8229,1,460,2,0.4013
201,603.13,656.97,168,0,0.470363,0.3920,187.82,0.1355,1,460,8,0.5613
202,532.92,821.50,0,0,0.000000,0.0000,323.18,0.9980,0,458,2,0.4414
203,269.68,200.06,169,0,0.200272,0.1669,378.17,0.4761,1,460,5,0.4209
204,658.02,226.90,137,0,0.259340,0.2161,315.52,0.8593,1,460,10,0.4472
205,189.51,100.75,22,0,0.038088,0.0317,505.77,0.9402,1,460,4,0.3491
206,495.81,89.42,211,0,0.221282,0.1844,410.60,0.6133,1,460,3,0.4283
207,955.70,393.20,218,0,0.124767,0.1040,468.05,0.8231,1,460,2,0.3861
208,439.36,189.16,61,0,0.016135,0.0134,316.70,0.9312,1,460,4,0.3454
209,964.29,141.32,0,0,0.000000,0.0000,586.71,0.9983,0,420,2,0.4634
210,878.15,684.23,82,0,0.188201,0.1568,420.64,0.7733,1,460,4,0.4155
211,487.01,429.86,211,1,0.368092,0.3067,71.34,0.2217,1,460,10,0.5178
212,377.50,948.19,62,0,0.101032,0.0842,464.63,0.7022,1,460,7,0.3756
213,675.43,948.25,183,0,0.133556,0.1113,481.36,0.6826,1,460,4,0.3894
214,863.52,990.64,168,0,0.230160,0.1918,610.63,0.7316,1,460,3,0.3632
215,296.96,781.10,0,0,0.000000,0.0000,346.76,0.9972,0,458,4,0.4505
216,711.30,598.70,25,0,0.281403,0.2345,233.22,0.5478,1,460,13,0.4711
217,193.98,837.76,6,0,0.138765,0.1156,455.77,0.8131,1,460,3,0.3935
218,719.90,528.78,218,1,0.326908,0.2724,221.77,0.4074,1,460,8,0.4927
219,553.50,588.84,287,0,0.498904,0.4158,103.71,0.2447,1,460,7,0.5766
220,856.55,253.33,0,0,0.000000,0.0000,433.56,0.9973,0,446,2,0.3449
221,848.05,17.12,287,0,0.008278,0.0069,595.24,0.9574,1,460,4,0.3338
222,10.76,844.40,124,0,0.265689,0.2214,598.30,0.6007,1,460,3,0.3987
223,291.50,555.63,163,0,0.233547,0.1946,215.80,0.8696,1,460,12,0.4393
224,606.94,45.29,180,0,0.063749,0.0531,467.12,0.9652,1,460,3,0.3610
225,599.91,155.32,137,0,0.157734,0.1314,358.87,0.7342,1,460,2,0.4040
226,982.14,249.08,296,0,0.170088,0.1417,543.52,0.7800,1,460,1,0.3581
227,532.39,178.85,180,0,0.119413,0.0995,322.78,0.8534,1,460,5,0.3889
228,434.55,826.93,138,0,0.129278,0.1077,333.41,0.8333,1,460,3,0.3939
229,109.72,703.39,0,0,0.000000,0.0000,440.10,0.9980,0,447,4,0.3394
230,382.39,306.12,61,0,0.243936,0.2033,226.76,0.5544,1,460,16,0.4437
231,53.07,21.10,169,0,0.049368,0.0411,655.05,0.9087,1,460,4,0.3494
232,840.85,760.30,168,0,0.205578,0.1713,428.87,0.6939,1,460,5,0.4222
233,408.77,925.50,62,0,0.068461,0.0571,435.17,0.9848,1,460,9,0.3628
234,917.83,437.22,33,0,0.127314,0.1061,422.52,0.8787,1,460,8,0.3881
235,896.30,465.30,33,0,0.233141,0.1943,397.81,0.3735,1,460,4,0.4327
236,477.43,600.62,236,1,0.486016,0.4050,103.12,0.4016,1,460,13,0.5707
237,845.43,404.94,218,0,0.172691,0.1439,358.27,0.5894,1,460,8,0.4086
238,665.79,749.60,82,0,0.140789,0.1173,299.64,0.8209,1,460,4,0.4000
239,761.80,61.88,180,0,0.140609,0.1172,510.38,0.8234,1,460,4,0.3905
240,698.25,929.07,183,0,0.160501,0.1338,472.65,0.6884,1,460,7,0.4005
241,387.34,71.51,61,0,0.060450,0.0504,443.05,0.9394,1,460,6,0.3601
242,566.64,727.86,82,0,0.270147,0.2251,237.41,0.4646,1,460,8,0.4657
243,22.33,392.27,191,0,0.049410,0.0412,489.67,0.9388,1,460,4,0.3551
244,103.96,465.11,141,0,0.174650,0.1455,397.58,0.9625,1,460,10,0.4106
245,239.59,118.87,169,0,0.129220,0.1077,461.60,0.9104,1,460,2,0.3892
246,322.63,486.34,163,0,0.339080,0.2826,177.89,0.6050,1,460,18,0.4977
247,822.79,396.03,218,0,0.153162,0.1276,339.12,0.8569,1,460,6,0.4038
248,119.08,367.87,141,0,0.112991,0.0942,403.18,0.8357,1,460,5,0.3847
249,391.60,950.88,62,0,0.078299,0.0652,463.72,0.8163,1,460,8,0.3662
250,388.59,690.37,172,0,0.327438,0.2729,220.58,0.4698,1,460,8,0.4935
251,125.92,133.04,191,0,0.131771,0.1098,524.02,0.8495,1,460,1,0.3877
252,766.04,746.03,25,0,0.142271,0.1186,362.37,0.7860,1,460,5,0.3981
253,650.59,595.82,25,0,0.333609,0.2780,178.49,0.3597,1,460,7,0.4965
254,904.99,415.44,33,0,0.138265,0.1152,413.72,0.7839,1,460,6,0.3929
255,366.49,982.70,62,0,0.272299,0.2269,500.82,0.2915,1,460,2,0.4465
256,382.08,100.89,61,0,0.072355,0.0603,416.17,0.9277,1,460,6,0.3665
257,479.68,608.33,236,0,0.441932,0.3683,110.22,0.5543,1,460,14,0.5495
258,163.75,315.01,191,0,0.113718,0.0948,383.78,0.8663,1,460,8,0.3855
259,195.52,182.17,169,0,0.099640,0.0830,440.14,0.8862,1,460,7,0.3774
260,889.77,50.18,0,0,0.000000,0.0000,595.20,0.9998,0,443,4,0.3305
261,954.74,163.06,0,0,0.000000,0.0000,565.97,0.9909,0,438,3,0.4528
262,714.56,231.72,137,0,0.234896,0.1957,343.52,0.6325,1,460,3,0.4365
263,781.42,971.01,82,0,0.169564,0.1413,548.68,0.8064,1,460,1,0.4026
264,939.76,343.42,218,0,0.189928,0.1583,466.80,0.7497,1,460,5,0.4133
265,575.28,719.82,82,0,0.197760,0.1648,232.35,0.8752,1,460,13,0.4254
266,526.28,557.44,287,0,0.411332,0.3428,63.16,0.7880,1,460,14,0.5359
267,203.22,496.73,191,0,0.243515,0.2029,296.79,0.5041,1,460,7,0.4415
268,812.22,172.97,0,0,0.000000,0.0000,452.14,0.9972,0,445,2,0.3444
269,896.60,577.22,218,0,0.088269,0.0736,404.04,0.9003,1,460,4,0.3723
270,297.45,338.35,22,0,0.248598,0.2072,259.14,0.6844,1,460,6,0.4445
271,110.78,803.68,124,0,0.041185,0.0343,493.68,0.9467,1,460,2,0.3503
272,514.02,8.59,137,0,0.003181,0.0027,491.61,0.9964,1,460,2,0.3353
273,146.03,457.14,141,0,0.237486,0.1979,356.55,0.5644,1,460,7,0.4378
274,933.80,475.22,33,0,0.079032,0.0659,434.50,0.9323,1,460,8,0.3680
275,108.52,430.51,141,0,0.174983,0.1458,397.60,0.6018,1,460,8,0.4107
276,644.39,960.94,183,0,0.131100,0.1092,483.03,0.6799,1,460,4,0.3881
277,355.28,584.71,163,0,0.330280,0.2752,167.69,0.3635,1,460,12,0.4963
278,496.62,146.99,180,0,0.089612,0.0747,353.02,0.8947,1,460,3,0.3761
279,328.55,852.39,62,0,0.118232,0.0985,391.88,0.7988,1,460,5,0.3846
280,363.14,150.91,169,0,0.141167,0.1176,374.96,0.7806,1,460,3,0.3961
281,69.92,806.60,124,0,0.134069,0.1117,528.18,0.8424,1,460,4,0.3883
282,953.13,367.58,218,0,0.093170,0.0776,472.08,0.8869,1,460,4,0.3729
283,388.01,896.98,62,0,0.244229,0.2035,412.48,0.5845,1,460,8,0.4366
284,163.74,340.45,191,0,0.117386,0.0978,372.20,0.8542,1,460,6,0.3873
285,996.16,12.14,0,0,0.000000,0.0000,695.83,0.9995,0,416,1,0.3392
286,788.55,291.26,137,0,0.116001,0.0967,356.13,0.8673,1,460,8,0.3867
287,558.83,548.16,287,1,0.441247,0.3677,76.03,0.4982,1,460,8,0.5498
288,276.03,867.63,6,0,0.220326,0.1836,430.48,0.6513,1,460,5,0.4262
289,594.26,549.94,287,0,0.458890,0.3824,106.67,0.7846,1,460,11,0.5575
290,509.50,66.95,211,0,0.201052,0.1675,433.15,0.5888,1,460,2,0.4192
291,422.05,801.30,138,0,0.173357,0.1445,311.22,0.7858,1,460,3,0.4127
292,874.43,140.04,296,0,0.117034,0.0975,519.40,0.8091,1,460,6,0.3805
293,432.90,996.85,138,0,0.098037,0.0817,501.36,0.8044,1,460,5,0.3737
294,82.97,843.42,124,0,0.158004,0.1317,540.23,0.7784,1,460,1,0.3980
295,695.81,375.91,296,0,0.176871,0.1474,231.82,0.7830,1,460,2,0.4149
296,653.95,434.92,296,1,0.287948,0.2400,167.14,0.4719,1,460,12,0.4765
297,279.55,455.53,191,0,0.386701,0.3223,224.89,0.1672,1,460,10,0.5189
298,598.12,287.80,180,0,0.222206,0.1852,233.79,0.8905,1,460,15,0.4336
299,232.41,113.24,169,0,0.211760,0.1765,470.31,0.7693,1,460,2,0.4234
