# FDQN-TE+ Topology Export | round=24
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
69,376.30,371.59,61,0,0.732106,0.6101,178.30,0.3707,1,240,3,0.6483
70,115.24,416.86,70,1,0.812033,0.6767,393.64,0.0412,1,240,3,0.7223
71,877.31,477.55,274,0,0.716934,0.5974,377.98,0.0792,1,240,5,0.6350
72,386.83,46.62,43,0,0.667421,0.5562,467.29,0.3644,1,240,1,0.6115
73,851.15,924.99,176,0,0.483100,0.4026,551.29,0.6702,1,240,1,0.5332
74,63.92,986.56,277,0,0.756388,0.6303,653.38,0.3816,1,240,1,0.6235
75,169.80,108.08,43,0,0.603998,0.5033,512.48,0.4955,1,240,2,0.5844
76,264.42,748.45,133,0,0.628768,0.5240,342.38,0.1381,1,240,4,0.6018
77,804.68,429.73,100,0,0.522775,0.4356,312.68,0.5853,1,240,1,0.5558
78,910.81,523.85,274,0,0.796194,0.6635,411.50,0.2923,1,240,2,0.7114
79,444.85,851.63,79,1,0.708455,0.5904,355.93,0.3840,1,240,3,0.6315
80,887.39,75.30,211,0,0.358996,0.2992,574.84,0.6458,1,240,3,0.4803
81,168.35,205.55,258,0,0.679610,0.5663,443.50,0.3786,1,240,2,0.6185
82,616.28,775.06,45,0,0.651572,0.5430,298.63,0.2693,1,240,2,0.6129
83,847.76,491.38,269,0,0.653051,0.5442,347.87,0.4872,1,240,5,0.6091
84,148.62,503.03,70,0,0.678312,0.5653,351.39,0.1690,1,240,5,0.6218
85,379.66,629.20,277,0,0.752977,0.6275,176.56,0.5240,1,240,5,0.7002
86,434.35,378.37,61,0,0.742601,0.6188,138.21,0.2531,1,240,3,0.6963
87,948.73,338.04,269,0,0.669015,0.5575,477.06,0.3469,1,240,4,0.6127
88,889.30,990.51,45,0,0.580661,0.4839,626.23,0.3002,1,240,3,0.4703
89,351.60,566.98,277,0,0.685514,0.5713,162.81,0.3378,1,240,6,0.6312
90,722.03,33.09,296,0,0.561011,0.4675,517.02,0.4681,1,240,1,0.5656
91,748.83,705.73,176,0,0.651518,0.5429,322.87,0.2486,1,240,2,0.6115
92,129.07,750.13,277,0,0.523519,0.4363,447.39,0.8393,1,240,1,0.5538
93,178.32,705.06,166,0,0.620523,0.5171,381.48,0.2318,1,240,1,0.5971
94,409.69,999.71,212,0,0.672304,0.5603,507.81,0.4178,1,240,3,0.6130
95,121.98,27.24,61,0,0.516209,0.4302,605.31,0.5520,1,240,3,0.5453
96,162.69,123.66,43,0,0.612147,0.5101,505.38,0.5154,1,240,2,0.5887
97,573.76,11.53,278,0,0.582863,0.4857,494.00,0.4904,1,240,4,0.5773
98,223.30,936.39,79,0,0.671118,0.5593,516.72,0.2182,1,240,2,0.6120
99,233.59,290.55,258,0,0.631678,0.5264,338.89,0.3375,1,240,3,0.6027
100,738.71,552.63,100,1,0.777498,0.6479,244.45,0.0379,1,240,2,0.7106
101,995.54,847.37,168,0,0.682816,0.5690,605.16,0.0564,1,240,2,0.4721
102,822.85,925.95,176,0,0.566169,0.4718,534.47,0.4740,1,240,2,0.5684
103,712.16,881.12,45,0,0.677699,0.5647,436.19,0.1759,1,240,1,0.6169
104,845.21,127.37,100,0,0.682053,0.5684,507.95,0.2644,1,240,3,0.6162
105,212.67,905.45,79,0,0.672675,0.5606,496.94,0.2624,1,240,2,0.6131
106,314.68,945.10,212,0,0.730021,0.6084,482.14,0.0648,1,240,1,0.6375
107,234.61,943.38,79,0,0.657300,0.5478,516.74,0.1949,1,240,3,0.6065
108,596.85,929.88,276,0,0.680447,0.5670,440.65,0.3533,1,240,1,0.6180
109,95.07,248.23,258,0,0.646266,0.5386,476.82,0.1839,1,240,4,0.6035
110,75.41,107.86,154,0,0.542616,0.4522,577.97,0.5111,1,240,1,0.5574
111,289.94,827.38,79,0,0.631911,0.5266,388.97,0.2532,1,240,2,0.5989
112,648.58,903.94,276,0,0.569596,0.4747,430.40,0.6038,1,240,4,0.5720
113,857.20,445.06,274,0,0.699357,0.5828,361.40,0.1867,1,240,6,0.6281
114,301.45,924.31,212,0,0.515541,0.4296,468.46,0.8377,1,240,2,0.5484
115,244.79,471.82,154,0,0.828715,0.6906,256.76,0.0264,1,240,2,0.7339
116,49.28,7.35,61,0,0.464758,0.3873,667.72,0.5673,1,240,3,0.5221
117,901.03,521.95,269,0,0.758781,0.6323,401.63,0.3744,1,240,2,0.6930
118,143.78,846.86,277,0,0.537588,0.4480,497.19,0.5229,1,240,2,0.5575
119,843.64,691.30,176,0,0.554689,0.4622,393.31,0.6851,1,240,4,0.5689
120,355.59,242.78,142,0,0.646395,0.5387,294.98,0.8295,1,240,4,0.6101
121,464.80,606.41,236,0,0.726605,0.6055,112.08,0.1911,1,240,4,0.6489
122,598.06,684.74,168,0,0.718521,0.5988,209.15,0.7547,1,240,7,0.6430
123,200.81,941.70,133,0,0.606722,0.5056,533.49,0.4844,1,240,3,0.5848
124,51.08,634.87,166,0,0.606034,0.5050,468.74,0.3937,1,240,2,0.5877
125,362.22,873.83,212,0,0.527127,0.4393,398.41,0.8904,1,240,4,0.5549
126,644.71,282.83,24,0,0.735004,0.6125,260.97,0.1624,1,240,5,0.6466
127,239.39,883.10,79,0,0.472751,0.3940,463.34,0.6816,1,240,5,0.5305
128,337.97,369.29,61,0,0.702020,0.5850,208.18,0.7581,1,240,4,0.6349
129,175.97,749.77,166,0,0.672211,0.5602,409.12,0.1050,1,240,3,0.6167
130,877.19,496.87,274,0,0.695948,0.5800,377.20,0.2148,1,240,6,0.6263
131,590.85,235.10,24,0,0.672014,0.5600,280.05,0.8151,1,240,7,0.6199
132,350.94,600.01,277,0,0.755752,0.6298,179.50,0.0471,1,240,1,0.7016
133,396.70,687.59,133,1,0.812117,0.6768,214.15,0.1348,1,240,1,0.7287
134,334.04,626.64,277,0,0.797531,0.6646,208.76,0.2550,1,240,2,0.7217
135,325.72,739.33,133,0,0.606990,0.5058,296.06,0.1455,1,240,5,0.5938
136,359.65,655.15,133,0,0.799636,0.6664,209.21,0.0907,1,240,2,0.7226
137,666.70,242.29,24,0,0.688632,0.5739,306.93,0.1416,1,240,6,0.6262
138,468.27,740.24,45,0,0.583500,0.4862,242.33,0.4191,1,240,2,0.5864
139,267.25,510.47,166,0,0.756476,0.6304,232.99,0.7533,1,240,7,0.6983
140,136.05,632.80,166,0,0.544095,0.4534,387.43,0.8855,1,240,3,0.5650
141,132.85,470.79,70,0,0.685227,0.5710,368.31,0.0632,1,240,2,0.6243
142,325.93,214.69,142,1,0.747202,0.6227,334.22,0.0568,1,240,5,0.6917
143,636.99,460.88,296,0,0.675930,0.5633,142.47,0.5760,1,240,4,0.6275
144,486.52,363.46,211,0,0.697519,0.5813,137.20,0.5402,1,240,2,0.6370
145,299.01,237.07,142,0,0.710293,0.5919,330.95,0.2858,1,240,4,0.6358
146,983.87,272.04,296,0,0.620266,0.5169,534.88,0.3224,1,240,1,0.5906
147,104.76,395.44,70,0,0.756110,0.6301,408.83,0.1040,1,240,2,0.6921
148,293.42,43.61,43,0,0.617176,0.5143,500.97,0.3885,1,240,1,0.5900
149,670.36,648.70,176,0,0.745933,0.6216,226.13,0.1511,1,240,4,0.6948
150,434.07,145.09,278,0,0.678652,0.5655,360.98,0.5014,1,240,2,0.6206
151,464.36,905.02,79,0,0.626656,0.5222,406.58,0.4167,1,240,3,0.5967
152,665.62,839.41,45,0,0.626100,0.5217,377.67,0.5458,1,240,4,0.5996
153,926.60,597.20,269,0,0.651659,0.5430,437.53,0.4314,1,240,1,0.6064
154,263.21,434.69,154,1,0.838372,0.6986,245.63,0.0174,1,240,2,0.7388
155,889.50,436.92,274,0,0.705152,0.5876,394.57,0.0367,1,240,2,0.6297
156,135.58,291.26,258,0,0.552416,0.4603,419.97,0.8045,1,240,4,0.5659
157,391.05,317.68,61,0,0.666646,0.5555,212.40,0.5667,1,240,5,0.6223
158,639.04,249.07,24,0,0.720033,0.6000,286.88,0.6297,1,240,3,0.6397
159,227.01,262.55,258,0,0.628459,0.5237,361.81,0.2938,1,240,5,0.6010
160,545.13,928.87,79,0,0.646716,0.5389,431.24,0.3678,1,240,3,0.6043
161,970.21,847.24,45,0,0.783882,0.6532,584.53,0.4242,1,240,1,0.5730
162,882.39,60.06,211,0,0.629553,0.5246,582.89,0.4367,1,240,1,0.5928
163,278.87,601.15,166,0,0.709587,0.5913,243.17,0.1707,1,240,3,0.6372
164,595.98,658.08,168,0,0.829591,0.6913,184.94,0.2264,1,240,2,0.7376
165,592.10,626.54,168,0,0.858583,0.7155,156.51,0.0157,1,240,1,0.7530
166,259.25,560.00,166,1,0.727143,0.6060,248.11,0.0436,1,240,1,0.6445
167,478.10,979.26,212,0,0.609987,0.5083,479.76,0.4031,1,240,3,0.5875
168,584.14,640.19,168,1,0.904699,0.7539,163.50,0.0200,1,240,0,0.7761
169,294.66,215.41,142,0,0.715614,0.5963,350.93,0.0935,1,240,4,0.6376
170,329.03,240.84,142,0,0.642802,0.5357,310.47,0.6859,1,240,3,0.6082
171,138.81,489.12,70,0,0.675509,0.5629,361.35,0.4500,1,240,5,0.6204
172,363.43,674.28,133,0,0.760775,0.6340,221.42,0.1287,1,240,3,0.7029
173,420.18,30.41,43,0,0.675843,0.5632,476.32,0.4308,1,240,2,0.6149
174,30.77,819.45,277,0,0.598741,0.4990,567.65,0.4152,1,240,2,0.5813
175,934.95,149.60,289,0,0.605538,0.5046,558.53,0.3994,1,240,2,0.5834
176,743.26,643.19,176,1,0.750986,0.6258,282.28,0.1392,1,240,1,0.6958
177,164.30,187.68,142,0,0.654446,0.5454,458.52,0.5050,1,240,2,0.6077
178,329.61,463.26,154,0,0.737535,0.6146,174.31,0.1155,1,240,2,0.6904
179,552.97,644.91,168,0,0.784465,0.6537,154.29,0.1114,1,240,2,0.7152
180,557.90,339.22,211,0,0.645116,0.5376,170.88,0.7520,1,240,3,0.6139
181,55.25,74.42,154,0,0.532559,0.4438,615.57,0.4389,1,240,2,0.5518
182,653.01,879.53,276,0,0.556790,0.4640,409.21,0.8869,1,240,4,0.5672
183,660.74,931.28,276,0,0.599117,0.4993,460.26,0.1080,1,240,3,0.5835
184,208.80,854.53,133,0,0.663626,0.5530,458.79,0.3641,1,240,1,0.6102
185,622.85,597.78,289,0,0.843288,0.7027,157.01,0.0327,1,240,3,0.7447
186,275.27,435.84,154,0,0.736178,0.6135,233.71,0.7959,1,240,5,0.6484
187,889.53,83.46,211,0,0.631221,0.5260,570.30,0.3809,1,240,4,0.5938
188,190.91,7.59,278,0,0.524937,0.4374,581.38,0.4531,1,240,2,0.5494
189,155.14,494.56,70,0,0.704589,0.5872,344.90,0.1056,1,240,4,0.6329
190,927.12,223.68,100,0,0.570672,0.4756,508.71,0.5947,1,240,1,0.5699
191,231.63,451.38,154,0,0.659236,0.5494,272.74,0.2248,1,240,3,0.6157
192,59.43,450.72,70,0,0.788425,0.6570,443.31,0.0475,1,240,2,0.7074
193,37.77,851.64,236,0,0.613041,0.5109,580.78,0.4788,1,240,1,0.5641
194,349.01,273.64,142,0,0.696535,0.5804,272.10,0.0711,1,240,4,0.6324
195,641.31,301.75,24,0,0.738198,0.6152,243.46,0.0819,1,240,2,0.6484
196,893.16,305.22,269,0,0.601706,0.5014,438.76,0.5670,1,240,2,0.5860
197,133.96,217.68,258,0,0.685277,0.5711,462.27,0.1904,1,240,1,0.6205
198,522.58,448.10,211,0,0.748398,0.6237,56.60,0.6540,1,240,3,0.7013
199,160.35,575.58,166,0,0.674412,0.5620,347.96,0.4415,1,240,2,0.6202
200,756.05,901.28,45,0,0.701117,0.5843,476.01,0.2295,1,240,1,0.6257
201,603.13,656.97,168,0,0.829999,0.6917,187.82,0.2241,1,240,2,0.7377
202,532.92,821.50,45,0,0.554858,0.4624,323.18,0.5480,1,240,2,0.5712
203,269.68,200.06,142,0,0.605532,0.5046,378.17,0.4702,1,240,4,0.5898
204,658.02,226.90,24,0,0.783878,0.6532,315.52,0.0393,1,240,5,0.7093
205,189.51,100.75,43,0,0.630670,0.5256,505.77,0.4034,1,240,2,0.5957
206,495.81,89.42,278,0,0.613841,0.5115,410.60,0.4920,1,240,3,0.5907
207,955.70,393.20,274,0,0.674358,0.5620,468.05,0.1500,1,240,1,0.6151
208,439.36,189.16,278,0,0.533813,0.4448,316.70,0.6386,1,240,2,0.5612
209,964.29,141.32,289,0,0.568446,0.4737,586.71,0.4301,1,240,1,0.5674
210,878.15,684.23,269,0,0.654020,0.5450,420.64,0.4035,1,240,1,0.6096
211,487.01,429.86,211,1,0.766021,0.6384,71.34,0.1967,1,240,2,0.7112
212,377.50,948.19,212,1,0.732693,0.6106,464.63,0.1814,1,240,4,0.6387
213,675.43,948.25,276,0,0.755320,0.6294,481.36,0.0306,1,240,1,0.6481
214,863.52,990.64,176,0,0.566702,0.4723,610.63,0.7489,1,240,3,0.5665
215,296.96,781.10,133,0,0.587588,0.4897,346.76,0.7486,1,240,4,0.5845
216,711.30,598.70,100,0,0.769598,0.6413,233.22,0.0372,1,240,4,0.7063
217,193.98,837.76,133,0,0.654867,0.5457,455.77,0.3415,1,240,1,0.6073
218,719.90,528.78,100,0,0.733574,0.6113,221.77,0.5634,1,240,1,0.6893
219,553.50,588.84,289,0,0.812776,0.6773,103.71,0.2293,1,240,2,0.7307
220,856.55,253.33,100,0,0.515360,0.4295,433.56,0.7301,1,240,2,0.5508
221,848.05,17.12,61,0,0.602381,0.5020,595.24,0.3835,1,240,2,0.5813
222,10.76,844.40,236,0,0.590934,0.4924,598.30,0.4291,1,240,2,0.5767
223,291.50,555.63,166,0,0.703965,0.5866,215.80,0.5641,1,240,4,0.6356
224,606.94,45.29,278,0,0.627290,0.5227,467.12,0.4104,1,240,2,0.5965
225,599.91,155.32,24,0,0.665676,0.5547,358.87,0.4861,1,240,1,0.6157
226,982.14,249.08,100,0,0.552562,0.4605,543.52,0.4038,1,240,1,0.5622
227,532.39,178.85,278,0,0.585942,0.4883,322.78,0.5133,1,240,1,0.5832
228,434.55,826.93,79,0,0.561955,0.4683,333.41,0.5440,1,240,2,0.5742
229,109.72,703.39,166,0,0.627768,0.5231,440.10,0.1519,1,240,2,0.5975
230,382.39,306.12,61,0,0.654102,0.5451,226.76,0.7866,1,240,8,0.6158
231,53.07,21.10,61,0,0.472353,0.3936,655.05,0.5573,1,240,3,0.5257
232,840.85,760.30,176,0,0.681552,0.5680,428.87,0.3471,1,240,2,0.6192
233,408.77,925.50,212,0,0.705915,0.5883,435.17,0.3184,1,240,4,0.6284
234,917.83,437.22,274,0,0.649573,0.5413,422.52,0.7632,1,240,4,0.6059
235,896.30,465.30,274,0,0.702519,0.5854,397.81,0.0648,1,240,2,0.6285
236,477.43,600.62,236,1,0.870389,0.7253,103.12,0.0722,1,240,5,0.7601
237,845.43,404.94,269,0,0.656672,0.5472,358.27,0.2709,1,240,3,0.6105
238,665.79,749.60,45,0,0.660717,0.5506,299.64,0.3212,1,240,1,0.6167
239,761.80,61.88,278,0,0.684934,0.5708,510.38,0.2459,1,240,2,0.6173
240,698.25,929.07,276,0,0.554675,0.4622,472.65,0.8217,1,240,5,0.5647
241,387.34,71.51,43,0,0.508081,0.4234,443.05,0.7059,1,240,4,0.5457
242,566.64,727.86,45,0,0.710270,0.5919,237.41,0.5869,1,240,2,0.6388
243,22.33,392.27,258,0,0.597776,0.4981,489.67,0.3900,1,240,3,0.5833
244,103.96,465.11,70,0,0.657649,0.5480,397.58,0.7427,1,240,5,0.6120
245,239.59,118.87,142,0,0.595535,0.4963,461.60,0.5228,1,240,2,0.5837
246,322.63,486.34,154,0,0.811189,0.6760,177.89,0.2544,1,240,6,0.7271
247,822.79,396.03,296,0,0.670313,0.5586,339.12,0.3412,1,240,2,0.6167
248,119.08,367.87,70,0,0.683826,0.5699,403.18,0.1740,1,240,2,0.6209
249,391.60,950.88,212,0,0.720357,0.6003,463.72,0.3143,1,240,2,0.6337
250,388.59,690.37,133,0,0.735246,0.6127,220.58,0.7661,1,240,2,0.6902
251,125.92,133.04,43,0,0.593118,0.4943,524.02,0.5192,1,240,1,0.5803
252,766.04,746.03,176,0,0.590786,0.4923,362.37,0.5121,1,240,4,0.5847
253,650.59,595.82,289,0,0.762928,0.6358,178.49,0.0569,1,240,1,0.7041
254,904.99,415.44,274,0,0.661638,0.5514,413.72,0.4937,1,240,3,0.6111
255,366.49,982.70,212,0,0.711468,0.5929,500.82,0.2235,1,240,1,0.6297
256,382.08,100.89,43,0,0.586446,0.4887,416.17,0.5534,1,240,3,0.5810
257,479.68,608.33,236,0,0.868116,0.7234,110.22,0.0815,1,240,3,0.7587
258,163.75,315.01,258,1,0.723878,0.6032,383.78,0.0608,1,240,3,0.6381
259,195.52,182.17,142,0,0.637979,0.5316,440.14,0.4907,1,240,4,0.6019
260,889.77,50.18,211,0,0.613258,0.5110,595.20,0.4731,1,240,2,0.5858
261,954.74,163.06,289,0,0.563058,0.4692,565.97,0.5065,1,240,2,0.5656
262,714.56,231.72,24,0,0.678888,0.5657,343.52,0.2029,1,240,2,0.6215
263,781.42,971.01,45,0,0.550665,0.4589,548.68,0.4918,1,240,1,0.5612
264,939.76,343.42,269,0,0.470523,0.3921,466.80,0.9114,1,240,5,0.5302
265,575.28,719.82,45,0,0.738792,0.6157,232.35,0.1057,1,240,5,0.6909
266,526.28,557.44,236,0,0.841005,0.7008,63.16,0.6530,1,240,4,0.7460
267,203.22,496.73,166,0,0.766249,0.6385,296.79,0.1618,1,240,1,0.7018
268,812.22,172.97,296,0,0.480405,0.4003,452.14,0.8792,1,240,2,0.5359
269,896.60,577.22,269,1,0.698160,0.5818,404.04,0.3601,1,240,1,0.6265
270,297.45,338.35,154,0,0.660988,0.5508,259.14,0.6296,1,240,3,0.6166
271,110.78,803.68,277,0,0.627805,0.5232,493.68,0.2023,1,240,1,0.5956
272,514.02,8.59,43,0,0.613780,0.5115,491.61,0.3921,1,240,1,0.5888
273,146.03,457.14,70,0,0.701395,0.5845,356.55,0.0669,1,240,3,0.6313
274,933.80,475.22,274,1,0.823172,0.6860,434.50,0.0290,1,240,3,0.7244
275,108.52,430.51,70,0,0.658216,0.5485,397.60,0.2472,1,240,4,0.6122
276,644.39,960.94,276,1,0.759284,0.6327,483.03,0.0977,1,240,1,0.6908
277,355.28,584.71,277,1,0.761581,0.6347,167.69,0.0638,1,240,2,0.7048
278,496.62,146.99,278,1,0.690808,0.5757,353.02,0.4391,1,240,2,0.6268
279,328.55,852.39,79,0,0.646148,0.5385,391.88,0.3614,1,240,3,0.6047
280,363.14,150.91,142,0,0.652624,0.5439,374.96,0.5010,1,240,2,0.6094
281,69.92,806.60,277,0,0.559995,0.4667,528.18,0.4257,1,240,4,0.5664
282,953.13,367.58,269,0,0.645626,0.5380,472.08,0.4547,1,240,2,0.6030
283,388.01,896.98,212,0,0.686670,0.5722,412.48,0.4860,1,240,5,0.6210
284,163.74,340.45,258,0,0.560042,0.4667,372.20,0.1815,1,240,4,0.5721
285,996.16,12.14,211,0,0.340573,0.2838,695.83,0.7881,1,240,1,0.4692
286,788.55,291.26,24,0,0.661698,0.5514,356.13,0.4372,1,240,6,0.6139
287,558.83,548.16,289,0,0.827975,0.6900,76.03,0.0390,1,240,1,0.7391
288,276.03,867.63,79,0,0.683877,0.5699,430.48,0.1912,1,240,3,0.6195
289,594.26,549.94,289,1,0.901800,0.7515,106.67,0.0594,1,240,3,0.7758
290,509.50,66.95,278,0,0.594868,0.4957,433.15,0.5332,1,240,2,0.5823
291,422.05,801.30,79,0,0.548872,0.4574,311.22,0.5315,1,240,2,0.5692
292,874.43,140.04,100,0,0.669451,0.5579,519.40,0.3017,1,240,4,0.6107
293,432.90,996.85,212,0,0.613627,0.5114,501.36,0.5024,1,240,3,0.5886
294,82.97,843.42,277,0,0.556159,0.4635,540.23,0.4418,1,240,1,0.5615
295,695.81,375.91,296,0,0.697007,0.5808,231.82,0.3502,1,240,0,0.6334
296,653.95,434.92,296,1,0.746000,0.6217,167.14,0.0636,1,240,2,0.6970
297,279.55,455.53,154,0,0.760085,0.6334,224.89,0.5877,1,240,4,0.7002
298,598.12,287.80,24,0,0.752573,0.6271,233.79,0.0518,1,240,6,0.6956
299,232.41,113.24,43,0,0.578119,0.4818,470.31,0.6232,1,240,2,0.5762
