# FDQN-TE+ Topology Export | round=26
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
90,722.03,33.09,295,0,0.522386,0.4353,517.02,0.5331,1,260,1,0.5495
91,748.83,705.73,25,0,0.629209,0.5243,322.87,0.2623,1,260,2,0.6028
92,129.07,750.13,115,0,0.466183,0.3885,447.39,0.7269,1,260,1,0.5299
93,178.32,705.06,115,0,0.571462,0.4762,381.48,0.5629,1,260,1,0.5766
94,409.69,999.71,200,0,0.658400,0.5487,507.81,0.1686,1,260,3,0.6069
95,121.98,27.24,147,0,0.476854,0.3974,605.31,0.5692,1,260,3,0.5289
96,162.69,123.66,169,0,0.585727,0.4881,505.38,0.4152,1,260,2,0.5777
97,573.76,11.53,295,0,0.555814,0.4632,494.00,0.4136,1,260,4,0.5661
98,223.30,936.39,106,0,0.634561,0.5288,516.72,0.4328,1,260,2,0.5968
99,233.59,290.55,53,0,0.614917,0.5124,338.89,0.2112,1,260,3,0.5953
100,738.71,552.63,218,0,0.666595,0.5555,244.45,0.6137,1,260,3,0.6206
101,995.54,847.37,25,0,0.672190,0.5602,605.16,0.0634,1,260,3,0.4677
102,822.85,925.95,200,0,0.536673,0.4472,534.47,0.4501,1,260,2,0.5556
103,712.16,881.12,200,0,0.641046,0.5342,436.19,0.4284,1,260,1,0.6019
104,845.21,127.37,295,0,0.650540,0.5421,507.95,0.3725,1,260,3,0.6031
105,212.67,905.45,172,0,0.639874,0.5332,496.94,0.4042,1,260,2,0.5995
106,314.68,945.10,106,1,0.715691,0.5964,482.14,0.0981,1,260,1,0.6690
107,234.61,943.38,106,0,0.616633,0.5139,516.74,0.4757,1,260,3,0.5893
108,596.85,929.88,213,0,0.667287,0.5561,440.65,0.1368,1,260,1,0.6126
109,95.07,248.23,53,0,0.621982,0.5183,476.82,0.3007,1,260,4,0.5934
110,75.41,107.86,147,0,0.505348,0.4211,577.97,0.5403,1,260,1,0.5419
111,289.94,827.38,223,0,0.588532,0.4904,388.97,0.5129,1,260,2,0.5805
112,648.58,903.94,213,0,0.551569,0.4596,430.40,0.3059,1,260,4,0.5647
113,857.20,445.06,113,1,0.674914,0.5624,361.40,0.2805,1,260,6,0.6180
114,301.45,924.31,106,0,0.497375,0.4145,468.46,0.4940,1,260,2,0.5405
115,244.79,471.82,115,1,0.817965,0.6816,256.76,0.0311,1,260,3,0.7055
116,49.28,7.35,22,0,0.427975,0.3566,667.72,0.5813,1,260,3,0.5068
117,901.03,521.95,78,0,0.564477,0.4704,401.63,0.8949,1,260,4,0.5709
118,143.78,846.86,115,0,0.488201,0.4068,497.19,0.6134,1,260,2,0.5369
119,843.64,691.30,25,0,0.526863,0.4391,393.31,0.4809,1,260,5,0.5576
120,355.59,242.78,51,0,0.635724,0.5298,294.98,0.4121,1,260,4,0.6056
121,464.80,606.41,52,0,0.718296,0.5986,112.08,0.0366,1,260,4,0.6840
122,598.06,684.74,122,1,0.707036,0.5892,209.15,0.3003,1,260,7,0.6763
123,200.81,941.70,223,0,0.568541,0.4738,533.49,0.5218,1,260,3,0.5689
124,51.08,634.87,189,0,0.576351,0.4803,468.74,0.4144,1,260,2,0.5754
125,362.22,873.83,106,0,0.503906,0.4199,398.41,0.6607,1,260,4,0.5450
126,644.71,282.83,204,0,0.720654,0.6005,260.97,0.1110,1,260,5,0.6795
127,239.39,883.10,172,0,0.431698,0.3597,463.34,0.6239,1,260,5,0.5134
128,337.97,369.29,22,0,0.682889,0.5691,208.18,0.3928,1,260,4,0.6269
129,175.97,749.77,115,0,0.634713,0.5289,409.12,0.4209,1,260,3,0.6011
130,877.19,496.87,78,0,0.677271,0.5644,377.20,0.1936,1,260,6,0.6185
131,590.85,235.10,204,0,0.661241,0.5510,280.05,0.3798,1,260,7,0.6159
132,350.94,600.01,223,0,0.747347,0.6228,179.50,0.0210,1,260,2,0.6973
133,396.70,687.59,172,0,0.712688,0.5939,214.15,0.5670,1,260,2,0.6791
134,334.04,626.64,172,0,0.700099,0.5834,208.76,0.7625,1,260,4,0.6731
135,325.72,739.33,172,0,0.586646,0.4889,296.06,0.2550,1,260,5,0.5856
136,359.65,655.15,172,0,0.701881,0.5849,209.21,0.7600,1,260,4,0.6739
137,666.70,242.29,204,0,0.675779,0.5631,306.93,0.1000,1,260,6,0.6212
138,468.27,740.24,52,0,0.565174,0.4710,242.33,0.2769,1,260,2,0.5788
139,267.25,510.47,115,0,0.744449,0.6204,232.99,0.2979,1,260,8,0.6922
140,136.05,632.80,189,0,0.495728,0.4131,387.43,0.7401,1,260,3,0.5449
141,132.85,470.79,189,0,0.672078,0.5601,368.31,0.0935,1,260,2,0.6187
142,325.93,214.69,169,0,0.593834,0.4949,334.22,0.7262,1,260,6,0.5873
143,636.99,460.88,143,1,0.666391,0.5553,142.47,0.1358,1,260,5,0.6244
144,486.52,363.46,16,0,0.682465,0.5687,137.20,0.2053,1,260,2,0.6667
145,299.01,237.07,169,0,0.699133,0.5826,330.95,0.0857,1,260,5,0.6680
146,983.87,272.04,78,0,0.592352,0.4936,534.88,0.3890,1,260,1,0.5790
147,104.76,395.44,147,1,0.747201,0.6227,408.83,0.0311,1,260,3,0.6892
148,293.42,43.61,51,0,0.573074,0.4776,500.97,0.5487,1,260,1,0.5717
149,670.36,648.70,25,0,0.639950,0.5333,226.13,0.7919,1,260,6,0.6104
150,434.07,145.09,51,0,0.510472,0.4254,360.98,0.8791,1,260,4,0.5515
151,464.36,905.02,122,0,0.613488,0.5112,406.58,0.1698,1,260,3,0.5912
152,665.62,839.41,213,0,0.578834,0.4824,377.67,0.5672,1,260,4,0.5774
153,926.60,597.20,78,0,0.641580,0.5346,437.53,0.1135,1,260,1,0.6024
154,263.21,434.69,115,0,0.724345,0.6036,245.63,0.6043,1,260,3,0.6818
155,889.50,436.92,113,0,0.690065,0.5751,394.57,0.1056,1,260,2,0.6235
156,135.58,291.26,53,0,0.542244,0.4519,419.97,0.3444,1,260,4,0.5614
157,391.05,317.68,51,0,0.658382,0.5487,212.40,0.1137,1,260,5,0.6179
158,639.04,249.07,204,0,0.711047,0.5925,286.88,0.1420,1,260,3,0.6741
159,227.01,262.55,53,0,0.609653,0.5080,361.81,0.2402,1,260,5,0.5932
160,545.13,928.87,200,0,0.613083,0.5109,431.24,0.4306,1,260,3,0.5903
161,970.21,847.24,25,0,0.741797,0.6182,584.53,0.4339,1,260,2,0.5554
162,882.39,60.06,143,0,0.595393,0.4962,582.89,0.4579,1,260,1,0.5786
163,278.87,601.15,223,0,0.693462,0.5779,243.17,0.1561,1,260,3,0.6305
164,595.98,658.08,122,0,0.820854,0.6840,184.94,0.0317,1,260,2,0.7337
165,592.10,626.54,185,0,0.850183,0.7085,156.51,0.0108,1,260,1,0.7491
166,259.25,560.00,223,0,0.613029,0.5109,248.11,0.6509,1,260,2,0.5967
167,478.10,979.26,200,0,0.584251,0.4869,479.76,0.3666,1,260,3,0.5768
168,584.14,640.19,122,0,0.792326,0.6603,163.50,0.6929,1,260,0,0.7199
169,294.66,215.41,169,1,0.700448,0.5837,350.93,0.1378,1,260,4,0.6681
170,329.03,240.84,169,0,0.633692,0.5281,310.47,0.1918,1,260,3,0.6044
171,138.81,489.12,189,0,0.658265,0.5486,361.35,0.2199,1,260,5,0.6131
172,363.43,674.28,172,1,0.750720,0.6256,221.42,0.0454,1,260,4,0.6978
173,420.18,30.41,16,0,0.432623,0.3605,476.32,0.9154,1,260,4,0.5137
174,30.77,819.45,185,0,0.566113,0.4718,567.65,0.4564,1,260,3,0.5671
175,934.95,149.60,143,0,0.571455,0.4762,558.53,0.4643,1,260,2,0.5692
176,743.26,643.19,25,0,0.622165,0.5185,282.28,0.6803,1,260,2,0.6011
177,164.30,187.68,53,0,0.617310,0.5144,458.52,0.4854,1,260,2,0.5926
178,329.61,463.26,115,0,0.721175,0.6010,174.31,0.1326,1,260,2,0.6821
179,552.97,644.91,52,0,0.774875,0.6457,154.29,0.0347,1,260,2,0.7114
180,557.90,339.22,16,0,0.615931,0.5133,170.88,0.4971,1,260,3,0.6023
181,55.25,74.42,147,0,0.503936,0.4199,615.57,0.4532,1,260,2,0.5398
182,653.01,879.53,213,0,0.536867,0.4474,409.21,0.6275,1,260,4,0.5591
183,660.74,931.28,213,0,0.588481,0.4904,460.26,0.0817,1,260,3,0.5793
184,208.80,854.53,189,0,0.633615,0.5280,458.79,0.3833,1,260,1,0.5977
185,622.85,597.78,185,1,0.830317,0.6919,157.01,0.0515,1,260,3,0.7391
186,275.27,435.84,115,0,0.727943,0.6066,233.71,0.3123,1,260,5,0.6839
187,889.53,83.46,143,0,0.601106,0.5009,570.30,0.3984,1,260,4,0.5812
188,190.91,7.59,22,0,0.493860,0.4116,581.38,0.4823,1,260,2,0.5365
189,155.14,494.56,189,1,0.684383,0.5703,344.90,0.2014,1,260,4,0.6244
190,927.12,223.68,218,0,0.522683,0.4356,508.71,0.6196,1,260,1,0.5499
191,231.63,451.38,115,0,0.649194,0.5410,272.74,0.0735,1,260,3,0.6114
192,59.43,450.72,147,0,0.566995,0.4725,443.31,0.9051,1,260,4,0.5712
193,37.77,851.64,185,0,0.581993,0.4850,580.78,0.4295,1,260,2,0.5511
194,349.01,273.64,51,0,0.573298,0.4777,272.10,0.8353,1,260,6,0.5811
195,641.31,301.75,204,0,0.718730,0.5989,243.46,0.1753,1,260,2,0.6791
196,893.16,305.22,295,0,0.556718,0.4639,438.76,0.5656,1,260,2,0.5673
197,133.96,217.68,53,0,0.659501,0.5496,462.27,0.2961,1,260,1,0.6095
198,522.58,448.10,185,0,0.737841,0.6149,56.60,0.1957,1,260,4,0.6969
199,160.35,575.58,189,0,0.643573,0.5363,347.96,0.3922,1,260,2,0.6073
200,756.05,901.28,200,1,0.663282,0.5527,476.01,0.4264,1,260,1,0.6102
201,603.13,656.97,122,0,0.820972,0.6841,187.82,0.0341,1,260,2,0.7336
202,532.92,821.50,122,0,0.542947,0.4525,323.18,0.2109,1,260,2,0.5637
203,269.68,200.06,169,0,0.589327,0.4911,378.17,0.2386,1,260,4,0.5830
204,658.02,226.90,204,1,0.769937,0.6416,315.52,0.0737,1,260,6,0.7026
205,189.51,100.75,169,0,0.605457,0.5045,505.77,0.3534,1,260,2,0.5852
206,495.81,89.42,16,0,0.584536,0.4871,410.60,0.4241,1,260,3,0.5785
207,955.70,393.20,113,0,0.650826,0.5424,468.05,0.2754,1,260,1,0.6056
208,439.36,189.16,51,0,0.517722,0.4314,316.70,0.3311,1,260,2,0.5556
209,964.29,141.32,218,0,0.535659,0.4464,586.71,0.4708,1,260,1,0.5537
210,878.15,684.23,25,0,0.627154,0.5226,420.64,0.3557,1,260,2,0.5981
211,487.01,429.86,185,0,0.661879,0.5516,71.34,0.7221,1,260,4,0.6252
212,377.50,948.19,106,0,0.496792,0.4140,464.63,0.8308,1,260,5,0.5404
213,675.43,948.25,213,1,0.745521,0.6213,481.36,0.0317,1,260,1,0.6842
214,863.52,990.64,200,0,0.535666,0.4464,610.63,0.5197,1,260,3,0.5536
215,296.96,781.10,52,0,0.545281,0.4544,346.76,0.5942,1,260,4,0.5668
216,711.30,598.70,25,0,0.662987,0.5525,233.22,0.7872,1,260,6,0.6193
217,193.98,837.76,189,0,0.625120,0.5209,455.77,0.3812,1,260,1,0.5949
218,719.90,528.78,218,1,0.724097,0.6034,221.77,0.1188,1,260,2,0.6840
219,553.50,588.84,52,0,0.799696,0.6664,103.71,0.0819,1,260,2,0.7247
220,856.55,253.33,295,0,0.446932,0.3724,433.56,0.7448,1,260,2,0.5223
221,848.05,17.12,143,0,0.571999,0.4767,595.24,0.4199,1,260,2,0.5687
222,10.76,844.40,185,0,0.557084,0.4642,598.30,0.4547,1,260,3,0.5626
223,291.50,555.63,223,1,0.694271,0.5786,215.80,0.1282,1,260,4,0.6679
224,606.94,45.29,16,0,0.596570,0.4971,467.12,0.4181,1,260,2,0.5837
225,599.91,155.32,204,0,0.646221,0.5385,358.87,0.2689,1,260,1,0.6074
226,982.14,249.08,218,0,0.514888,0.4291,543.52,0.5313,1,260,1,0.5465
227,532.39,178.85,204,0,0.574271,0.4786,322.78,0.1865,1,260,2,0.5782
228,434.55,826.93,52,0,0.549608,0.4580,333.41,0.2160,1,260,2,0.5689
229,109.72,703.39,115,0,0.582681,0.4856,440.10,0.5253,1,260,2,0.5787
230,382.39,306.12,51,0,0.645131,0.5376,226.76,0.3194,1,260,8,0.6120
231,53.07,21.10,22,0,0.431893,0.3599,655.05,0.6107,1,260,3,0.5088
232,840.85,760.30,25,0,0.651405,0.5428,428.87,0.3711,1,260,3,0.6080
233,408.77,925.50,172,0,0.490822,0.4090,435.17,0.9153,1,260,6,0.5387
234,917.83,437.22,113,0,0.638054,0.5317,422.52,0.2890,1,260,4,0.6012
235,896.30,465.30,113,0,0.692111,0.5768,397.81,0.0510,1,260,2,0.6242
236,477.43,600.62,52,0,0.783775,0.6531,103.12,0.6285,1,260,5,0.7168
237,845.43,404.94,113,0,0.620003,0.5167,358.27,0.4429,1,260,3,0.5953
238,665.79,749.60,122,0,0.625213,0.5210,299.64,0.4353,1,260,1,0.6020
239,761.80,61.88,295,0,0.661089,0.5509,510.38,0.2824,1,260,2,0.6074
240,698.25,929.07,213,0,0.540409,0.4503,472.65,0.4200,1,260,5,0.5584
241,387.34,71.51,51,0,0.498731,0.4156,443.05,0.2563,1,260,4,0.5419
242,566.64,727.86,122,0,0.698037,0.5817,237.41,0.1739,1,260,3,0.6711
243,22.33,392.27,147,0,0.569907,0.4749,489.67,0.3925,1,260,3,0.5715
244,103.96,465.11,189,0,0.645720,0.5381,397.58,0.2743,1,260,5,0.6070
245,239.59,118.87,169,0,0.542117,0.4518,461.60,0.6134,1,260,2,0.5613
246,322.63,486.34,223,0,0.720114,0.6001,177.89,0.7378,1,260,8,0.6815
247,822.79,396.03,113,0,0.625635,0.5214,339.12,0.4897,1,260,2,0.5984
248,119.08,367.87,147,0,0.668762,0.5573,403.18,0.1449,1,260,2,0.6163
249,391.60,950.88,106,0,0.712028,0.5934,463.72,0.0558,1,260,3,0.6301
250,388.59,690.37,172,0,0.727129,0.6059,220.58,0.2676,1,260,2,0.6861
251,125.92,133.04,169,0,0.555764,0.4631,524.02,0.5093,1,260,1,0.5648
252,766.04,746.03,25,0,0.564233,0.4702,362.37,0.4049,1,260,4,0.5739
253,650.59,595.82,185,0,0.746482,0.6221,178.49,0.1179,1,260,1,0.6968
254,904.99,415.44,113,0,0.646592,0.5388,413.72,0.2013,1,260,3,0.6049
255,366.49,982.70,106,0,0.701369,0.5845,500.82,0.0648,1,260,1,0.6249
256,382.08,100.89,169,0,0.572922,0.4774,416.17,0.2310,1,260,3,0.5751
257,479.68,608.33,52,0,0.860012,0.7167,110.22,0.0140,1,260,3,0.7549
258,163.75,315.01,53,0,0.535938,0.4466,383.78,0.7945,1,260,4,0.5614
259,195.52,182.17,53,0,0.599474,0.4996,440.14,0.4955,1,260,4,0.5857
260,889.77,50.18,218,0,0.574765,0.4790,595.20,0.5029,1,260,2,0.5697
261,954.74,163.06,218,0,0.527344,0.4395,565.97,0.5174,1,260,2,0.5507
262,714.56,231.72,204,0,0.654148,0.5451,343.52,0.2975,1,260,2,0.6110
263,781.42,971.01,200,0,0.507485,0.4229,548.68,0.5620,1,260,1,0.5432
264,939.76,343.42,78,0,0.431000,0.3592,466.80,0.7726,1,260,5,0.5145
265,575.28,719.82,122,0,0.631650,0.5264,232.35,0.7968,1,260,7,0.6067
266,526.28,557.44,52,0,0.826204,0.6885,63.16,0.2249,1,260,4,0.7391
267,203.22,496.73,189,0,0.746822,0.6224,296.79,0.1742,1,260,1,0.6921
268,812.22,172.97,204,0,0.420016,0.3500,452.14,0.7720,1,260,2,0.5107
269,896.60,577.22,78,0,0.504299,0.4202,404.04,0.8068,1,260,2,0.5458
270,297.45,338.35,22,0,0.636264,0.5302,259.14,0.3746,1,260,3,0.6063
271,110.78,803.68,147,0,0.594238,0.4952,493.68,0.4431,1,260,1,0.5816
272,514.02,8.59,22,0,0.578780,0.4823,491.61,0.4656,1,260,1,0.5743
273,146.03,457.14,189,0,0.689282,0.5744,356.55,0.0747,1,260,3,0.6262
274,933.80,475.22,78,0,0.608213,0.5068,434.50,0.7854,1,260,4,0.5886
275,108.52,430.51,147,0,0.649845,0.5415,397.60,0.0520,1,260,4,0.6087
276,644.39,960.94,213,0,0.507232,0.4227,483.03,0.8436,1,260,2,0.5443
277,355.28,584.71,223,0,0.676518,0.5638,167.69,0.5329,1,260,3,0.6272
278,496.62,146.99,51,0,0.527176,0.4393,353.02,0.7733,1,260,3,0.5587
279,328.55,852.39,106,0,0.604909,0.5041,391.88,0.5044,1,260,3,0.5872
280,363.14,150.91,169,0,0.633902,0.5283,374.96,0.2688,1,260,2,0.6026
281,69.92,806.60,22,0,0.518266,0.4319,528.18,0.5440,1,260,4,0.5491
282,953.13,367.58,113,0,0.601627,0.5014,472.08,0.5305,1,260,2,0.5854
283,388.01,896.98,106,0,0.670297,0.5586,412.48,0.2214,1,260,5,0.6140
284,163.74,340.45,53,0,0.551006,0.4592,372.20,0.0781,1,260,4,0.5679
285,996.16,12.14,218,0,0.303488,0.2529,695.83,0.7177,1,260,1,0.4537
286,788.55,291.26,295,0,0.611366,0.5095,356.13,0.5670,1,260,6,0.5930
287,558.83,548.16,52,0,0.817961,0.6816,76.03,0.0263,1,260,1,0.7347
288,276.03,867.63,106,0,0.653294,0.5444,430.48,0.3450,1,260,4,0.6065
289,594.26,549.94,185,0,0.805194,0.6710,106.67,0.6509,1,260,3,0.7277
290,509.50,66.95,16,0,0.571551,0.4763,433.15,0.3649,1,260,2,0.5726
291,422.05,801.30,122,0,0.534387,0.4453,311.22,0.2493,1,260,2,0.5631
292,874.43,140.04,143,0,0.637707,0.5314,519.40,0.3804,1,260,4,0.5975
293,432.90,996.85,200,0,0.596929,0.4974,501.36,0.2569,1,260,3,0.5814
294,82.97,843.42,52,0,0.514458,0.4287,540.23,0.5638,1,260,1,0.5441
295,695.81,375.91,295,1,0.671431,0.5595,231.82,0.3297,1,260,0,0.6214
296,653.95,434.92,143,0,0.662456,0.5520,167.14,0.5273,1,260,3,0.6219
297,279.55,455.53,115,0,0.750963,0.6258,224.89,0.1172,1,260,4,0.6956
298,598.12,287.80,204,0,0.644055,0.5367,233.79,0.7940,1,260,8,0.6092
299,232.41,113.24,169,0,0.543789,0.4532,470.31,0.5083,1,260,2,0.5617
