# FDQN-TE+ Topology Export | initial
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
176,743.26,643.19,176,1,1.200000,1.0000,282.28,0.0000,1,0,0,0.8419
177,164.30,187.68,128,0,1.200000,1.0000,458.52,0.0000,1,0,0,0.8357
178,329.61,463.26,178,1,1.200000,1.0000,174.31,0.0000,1,0,0,0.9293
179,552.97,644.91,179,1,1.200000,1.0000,154.29,0.0000,1,0,0,0.9306
180,557.90,339.22,180,1,1.200000,1.0000,170.88,0.0000,1,0,0,0.9302
181,55.25,74.42,178,0,1.200000,1.0000,615.57,0.0000,1,0,0,0.8299
182,653.01,879.53,238,0,1.200000,1.0000,409.21,0.0000,1,0,0,0.8372
183,660.74,931.28,238,0,1.200000,1.0000,460.26,0.0000,1,0,0,0.8351
184,208.80,854.53,133,0,1.200000,1.0000,458.79,0.0000,1,0,0,0.8356
185,622.85,597.78,253,0,1.200000,1.0000,157.01,0.0000,1,0,0,0.9306
186,275.27,435.84,191,0,1.200000,1.0000,233.71,0.0000,1,0,0,0.8431
187,889.53,83.46,180,0,1.200000,1.0000,570.30,0.0000,1,0,0,0.8316
188,190.91,7.59,86,0,1.200000,1.0000,581.38,0.0000,1,0,0,0.8312
189,155.14,494.56,191,0,1.200000,1.0000,344.90,0.0000,1,0,0,0.8397
190,927.12,223.68,295,0,1.200000,1.0000,508.71,0.0000,1,0,0,0.8340
191,231.63,451.38,191,1,1.200000,1.0000,272.74,0.0000,1,0,0,0.8422
192,59.43,450.72,166,0,1.200000,1.0000,443.31,0.0000,1,0,0,0.8359
193,37.77,851.64,89,0,1.200000,1.0000,580.78,0.0000,1,0,0,0.8314
194,349.01,273.64,47,0,1.200000,1.0000,272.10,0.0000,1,0,0,0.8423
195,641.31,301.75,195,1,1.200000,1.0000,243.46,0.0000,1,0,0,0.8430
196,893.16,305.22,295,0,1.200000,1.0000,438.76,0.0000,1,0,0,0.8363
197,133.96,217.68,51,0,1.200000,1.0000,462.27,0.0000,1,0,0,0.8355
198,522.58,448.10,266,0,1.200000,1.0000,56.60,0.0000,1,0,1,0.9340
199,160.35,575.58,166,0,1.200000,1.0000,347.96,0.0000,1,0,0,0.8396
200,756.05,901.28,238,0,1.200000,1.0000,476.01,0.0000,1,0,0,0.8347
201,603.13,656.97,179,0,1.200000,1.0000,187.82,0.0000,1,0,0,0.9297
202,532.92,821.50,45,0,1.200000,1.0000,323.18,0.0000,1,0,0,0.8400
203,269.68,200.06,47,0,1.200000,1.0000,378.17,0.0000,1,0,0,0.8384
204,658.02,226.90,195,0,1.200000,1.0000,315.52,0.0000,1,0,0,0.8407
205,189.51,100.75,86,0,1.200000,1.0000,505.77,0.0000,1,0,0,0.8340
206,495.81,89.42,227,0,1.200000,1.0000,410.60,0.0000,1,0,0,0.8373
207,955.70,393.20,295,0,1.200000,1.0000,468.05,0.0000,1,0,0,0.8353
208,439.36,189.16,51,0,1.200000,1.0000,316.70,0.0000,1,0,0,0.8405
209,964.29,141.32,180,0,1.200000,1.0000,586.71,0.0000,1,0,0,0.8310
210,878.15,684.23,176,0,1.200000,1.0000,420.64,0.0000,1,0,0,0.8371
211,487.01,429.86,266,0,1.200000,1.0000,71.34,0.0000,1,0,1,0.9327
212,377.50,948.19,291,0,1.200000,1.0000,464.63,0.0000,1,0,0,0.8355
213,675.43,948.25,176,0,1.200000,1.0000,481.36,0.0000,1,0,0,0.8346
214,863.52,990.64,253,0,1.200000,1.0000,610.63,0.0000,1,0,0,0.8304
215,296.96,781.10,26,0,1.200000,1.0000,346.76,0.0000,1,0,0,0.8397
216,711.30,598.70,176,0,1.200000,1.0000,233.22,0.0000,1,0,0,0.9280
217,193.98,837.76,26,0,1.200000,1.0000,455.77,0.0000,1,0,0,0.8356
218,719.90,528.78,218,1,1.200000,1.0000,221.77,0.0000,1,0,0,0.9283
219,553.50,588.84,266,0,1.200000,1.0000,103.71,0.0000,1,0,0,0.9330
220,856.55,253.33,295,0,1.200000,1.0000,433.56,0.0000,1,0,0,0.8364
221,848.05,17.12,143,0,1.200000,1.0000,595.24,0.0000,1,0,0,0.8306
222,10.76,844.40,178,0,1.200000,1.0000,598.30,0.0000,1,0,0,0.8304
223,291.50,555.63,166,0,1.200000,1.0000,215.80,0.0000,1,0,0,0.9278
224,606.94,45.29,227,0,1.200000,1.0000,467.12,0.0000,1,0,0,0.8352
225,599.91,155.32,227,0,1.200000,1.0000,358.87,0.0000,1,0,0,0.8392
226,982.14,249.08,218,0,1.200000,1.0000,543.52,0.0000,1,0,0,0.8324
227,532.39,178.85,227,1,1.200000,1.0000,322.78,0.0000,1,0,0,0.8405
228,434.55,826.93,291,0,1.200000,1.0000,333.41,0.0000,1,0,0,0.8400
229,109.72,703.39,166,0,1.200000,1.0000,440.10,0.0000,1,0,0,0.8363
230,382.39,306.12,51,0,1.200000,1.0000,226.76,0.0000,1,0,0,0.9278
231,53.07,21.10,86,0,1.200000,1.0000,655.05,0.0000,1,0,0,0.8289
232,840.85,760.30,176,0,1.200000,1.0000,428.87,0.0000,1,0,0,0.8366
233,408.77,925.50,291,0,1.200000,1.0000,435.17,0.0000,1,0,0,0.8365
234,917.83,437.22,77,0,1.200000,1.0000,422.52,0.0000,1,0,0,0.8367
235,896.30,465.30,77,0,1.200000,1.0000,397.81,0.0000,1,0,0,0.8373
236,477.43,600.62,266,0,1.200000,1.0000,103.12,0.0000,1,0,0,0.9320
237,845.43,404.94,77,0,1.200000,1.0000,358.27,0.0000,1,0,0,0.8383
238,665.79,749.60,238,1,1.200000,1.0000,299.64,0.0000,1,0,0,0.8415
239,761.80,61.88,180,0,1.200000,1.0000,510.38,0.0000,1,0,0,0.8329
240,698.25,929.07,238,0,1.200000,1.0000,472.65,0.0000,1,0,0,0.8348
241,387.34,71.51,51,0,1.200000,1.0000,443.05,0.0000,1,0,0,0.8362
242,566.64,727.86,45,0,1.200000,1.0000,237.41,0.0000,1,0,0,0.9279
243,22.33,392.27,178,0,1.200000,1.0000,489.67,0.0000,1,0,0,0.8345
244,103.96,465.11,166,0,1.200000,1.0000,397.58,0.0000,1,0,0,0.8380
245,239.59,118.87,51,0,1.200000,1.0000,461.60,0.0000,1,0,0,0.8356
246,322.63,486.34,178,0,1.200000,1.0000,177.89,0.0000,1,0,0,0.9288
247,822.79,396.03,77,0,1.200000,1.0000,339.12,0.0000,1,0,0,0.8400
248,119.08,367.87,128,0,1.200000,1.0000,403.18,0.0000,1,0,0,0.8377
249,391.60,950.88,291,0,1.200000,1.0000,463.72,0.0000,1,0,0,0.8355
250,388.59,690.37,133,0,1.200000,1.0000,220.58,0.0000,1,0,0,0.9284
251,125.92,133.04,178,0,1.200000,1.0000,524.02,0.0000,1,0,0,0.8332
252,766.04,746.03,238,0,1.200000,1.0000,362.37,0.0000,1,0,0,0.8392
253,650.59,595.82,253,1,1.200000,1.0000,178.49,0.0000,1,0,0,0.9301
254,904.99,415.44,77,0,1.200000,1.0000,413.72,0.0000,1,0,0,0.8370
255,366.49,982.70,45,0,1.200000,1.0000,500.82,0.0000,1,0,0,0.8341
256,382.08,100.89,51,0,1.200000,1.0000,416.17,0.0000,1,0,0,0.8371
257,479.68,608.33,266,0,1.200000,1.0000,110.22,0.0000,1,0,0,0.9318
258,163.75,315.01,128,0,1.200000,1.0000,383.78,0.0000,1,0,0,0.8383
259,195.52,182.17,47,0,1.200000,1.0000,440.14,0.0000,1,0,0,0.8364
260,889.77,50.18,143,0,1.200000,1.0000,595.20,0.0000,1,0,0,0.8310
261,954.74,163.06,180,0,1.200000,1.0000,565.97,0.0000,1,0,0,0.8319
262,714.56,231.72,195,0,1.200000,1.0000,343.52,0.0000,1,0,0,0.8395
263,781.42,971.01,253,0,1.200000,1.0000,548.68,0.0000,1,0,0,0.8324
264,939.76,343.42,295,0,1.200000,1.0000,466.80,0.0000,1,0,0,0.8354
265,575.28,719.82,45,0,1.200000,1.0000,232.35,0.0000,1,0,0,0.9281
266,526.28,557.44,266,1,1.200000,1.0000,63.16,0.0000,1,0,0,0.9339
267,203.22,496.73,191,0,1.200000,1.0000,296.79,0.0000,1,0,0,0.8413
268,812.22,172.97,195,0,1.200000,1.0000,452.14,0.0000,1,0,0,0.8357
269,896.60,577.22,176,0,1.200000,1.0000,404.04,0.0000,1,0,0,0.8371
270,297.45,338.35,128,0,1.200000,1.0000,259.14,0.0000,1,0,0,0.8427
271,110.78,803.68,166,0,1.200000,1.0000,493.68,0.0000,1,0,0,0.8343
272,514.02,8.59,227,0,1.200000,1.0000,491.61,0.0000,1,0,0,0.8346
273,146.03,457.14,191,0,1.200000,1.0000,356.55,0.0000,1,0,0,0.8392
274,933.80,475.22,218,0,1.200000,1.0000,434.50,0.0000,1,0,0,0.8364
275,108.52,430.51,166,0,1.200000,1.0000,397.60,0.0000,1,0,0,0.8380
276,644.39,960.94,179,0,1.200000,1.0000,483.03,0.0000,1,0,0,0.8345
277,355.28,584.71,89,0,1.200000,1.0000,167.69,0.0000,1,0,0,0.9299
278,496.62,146.99,227,0,1.200000,1.0000,353.02,0.0000,1,0,0,0.8390
279,328.55,852.39,291,0,1.200000,1.0000,391.88,0.0000,1,0,0,0.8377
280,363.14,150.91,51,0,1.200000,1.0000,374.96,0.0000,1,0,0,0.8385
281,69.92,806.60,89,0,1.200000,1.0000,528.18,0.0000,1,0,0,0.8334
282,953.13,367.58,295,0,1.200000,1.0000,472.08,0.0000,1,0,0,0.8352
283,388.01,896.98,291,0,1.200000,1.0000,412.48,0.0000,1,0,0,0.8370
284,163.74,340.45,47,0,1.200000,1.0000,372.20,0.0000,1,0,0,0.8388
285,996.16,12.14,143,0,1.200000,1.0000,695.83,0.0000,1,0,0,0.8274
286,788.55,291.26,295,0,1.200000,1.0000,356.13,0.0000,1,0,0,0.8393
287,558.83,548.16,266,0,1.200000,1.0000,76.03,0.0000,1,0,0,0.9332
288,276.03,867.63,291,0,1.200000,1.0000,430.48,0.0000,1,0,0,0.8367
289,594.26,549.94,266,0,1.200000,1.0000,106.67,0.0000,1,0,0,0.9324
290,509.50,66.95,227,0,1.200000,1.0000,433.15,0.0000,1,0,0,0.8367
291,422.05,801.30,291,1,1.200000,1.0000,311.22,0.0000,1,0,0,0.8405
292,874.43,140.04,180,0,1.200000,1.0000,519.40,0.0000,1,0,0,0.8330
293,432.90,996.85,45,0,1.200000,1.0000,501.36,0.0000,1,0,0,0.8343
294,82.97,843.42,89,0,1.200000,1.0000,540.23,0.0000,1,0,0,0.8328
295,695.81,375.91,295,1,1.200000,1.0000,231.82,0.0000,1,0,0,0.8433
296,653.95,434.92,143,0,1.200000,1.0000,167.14,0.0000,1,0,0,0.9304
297,279.55,455.53,191,0,1.200000,1.0000,224.89,0.0000,1,0,0,0.9277
298,598.12,287.80,195,0,1.200000,1.0000,233.79,0.0000,1,0,0,0.8433
299,232.41,113.24,51,0,1.200000,1.0000,470.31,0.0000,1,0,0,0.8354
