# FDQN-TE+ Topology Export | round=20
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
51,412.38,254.98,61,0,0.762949,0.6358,260.21,0.2240,1,200,2,0.6595
52,527.35,615.23,219,0,0.900766,0.7506,118.43,0.1922,1,200,3,0.7765
53,166.79,266.74,99,0,0.723828,0.6032,406.75,0.4179,1,200,3,0.6384
54,680.73,590.87,149,0,0.818490,0.6821,202.29,0.5170,1,200,1,0.7323
55,628.12,941.60,5,0,0.615545,0.5130,459.81,0.9006,1,200,4,0.5903
56,154.23,375.41,275,0,0.763944,0.6366,367.53,0.2863,1,200,1,0.6574
57,378.42,862.35,136,0,0.734290,0.6119,382.20,0.3654,1,200,2,0.6432
58,654.03,287.06,126,0,0.860854,0.7174,262.81,0.0471,1,200,1,0.7497
59,614.69,943.08,265,0,0.771327,0.6428,457.68,0.0925,1,200,2,0.6553
60,797.53,278.24,60,1,0.803784,0.6698,371.08,0.2415,1,200,1,0.6735
61,403.88,318.17,61,1,0.834996,0.6958,205.67,0.1184,1,200,5,0.7408
62,344.63,942.52,163,0,0.762264,0.6352,469.00,0.2987,1,200,2,0.6519
63,525.54,443.83,211,0,0.789999,0.6583,61.70,0.1815,1,200,2,0.6782
64,891.56,128.91,60,0,0.717271,0.5977,539.47,0.2280,1,200,2,0.6312
65,374.71,419.12,22,0,0.846925,0.7058,149.13,0.1912,1,200,3,0.7467
66,737.17,853.34,5,0,0.641957,0.5350,425.55,0.6777,1,200,3,0.6021
67,869.32,675.61,252,0,0.747772,0.6231,408.95,0.2933,1,200,2,0.6481
68,349.29,974.77,252,0,0.768629,0.6405,498.12,0.2779,1,200,1,0.6532
69,376.30,371.59,61,0,0.780138,0.6501,178.30,0.7644,1,200,1,0.6692
70,115.24,416.86,275,0,0.832333,0.6936,393.64,0.0699,1,200,2,0.7325
71,877.31,477.55,32,0,0.740104,0.6168,377.98,0.1016,1,200,5,0.6447
72,386.83,46.62,203,0,0.722565,0.6021,467.29,0.3530,1,200,1,0.6362
73,851.15,924.99,73,1,0.810245,0.6752,551.29,0.4123,1,200,0,0.6695
74,63.92,986.56,9,0,0.812071,0.6767,653.38,0.3996,1,200,0,0.5897
75,169.80,108.08,299,0,0.667658,0.5564,512.48,0.8102,1,200,2,0.6109
76,264.42,748.45,6,0,0.649150,0.5410,342.38,0.8557,1,200,4,0.6103
77,804.68,429.73,237,0,0.583213,0.4860,312.68,0.5311,1,200,1,0.5837
78,910.81,523.85,32,0,0.838794,0.6990,411.50,0.2350,1,200,2,0.7329
79,444.85,851.63,219,0,0.777586,0.6480,355.93,0.3551,1,200,3,0.6603
80,887.39,75.30,285,0,0.423384,0.3528,574.84,0.9443,1,200,3,0.5067
81,168.35,205.55,203,0,0.737560,0.6146,443.50,0.2394,1,200,2,0.6415
82,616.28,775.06,265,0,0.692249,0.5769,298.63,0.4283,1,200,2,0.6296
83,847.76,491.38,32,0,0.715726,0.5964,347.87,0.2225,1,200,5,0.6380
84,148.62,503.03,275,0,0.710793,0.5923,351.39,0.8397,1,200,5,0.6356
85,379.66,629.20,136,0,0.851492,0.7096,176.56,0.6836,1,200,3,0.7495
86,434.35,378.37,61,0,0.835037,0.6959,138.21,0.2018,1,200,1,0.7426
87,948.73,338.04,237,0,0.727202,0.6060,477.06,0.2376,1,200,3,0.6373
88,889.30,990.51,73,0,0.620515,0.5171,626.23,0.3837,1,200,3,0.5060
89,351.60,566.98,163,0,0.786673,0.6556,162.81,0.7633,1,200,4,0.6732
90,722.03,33.09,15,0,0.615553,0.5130,517.02,0.5432,1,200,1,0.5884
91,748.83,705.73,252,0,0.684044,0.5700,322.87,0.4823,1,200,2,0.6252
92,129.07,750.13,163,0,0.795846,0.6632,447.39,0.1220,1,200,0,0.6673
93,178.32,705.06,6,0,0.673823,0.5615,381.48,0.7432,1,200,1,0.6193
94,409.69,999.71,252,0,0.732541,0.6105,507.81,0.3243,1,200,3,0.6380
95,121.98,27.24,299,0,0.594935,0.4958,605.31,0.4772,1,200,2,0.5784
96,162.69,123.66,299,0,0.678411,0.5653,505.38,0.5673,1,200,2,0.6155
97,573.76,11.53,211,0,0.652380,0.5436,494.00,0.5043,1,200,4,0.6063
98,223.30,936.39,163,0,0.721818,0.6015,516.72,0.3026,1,200,2,0.6334
99,233.59,290.55,99,1,0.804403,0.6703,338.89,0.3112,1,200,2,0.6749
100,738.71,552.63,15,0,0.805937,0.6716,244.45,0.1468,1,200,1,0.6787
101,995.54,847.37,73,0,0.702869,0.5857,605.16,0.0921,1,200,2,0.4804
102,822.85,925.95,73,0,0.611656,0.5097,534.47,0.5898,1,200,2,0.5872
103,712.16,881.12,5,0,0.705302,0.5878,436.19,0.4342,1,200,1,0.6282
104,845.21,127.37,60,0,0.732715,0.6106,507.95,0.0876,1,200,3,0.6385
105,212.67,905.45,9,0,0.726746,0.6056,496.94,0.4193,1,200,2,0.6358
106,314.68,945.10,163,0,0.771157,0.6426,482.14,0.2872,1,200,1,0.6547
107,234.61,943.38,163,0,0.707742,0.5898,516.74,0.3620,1,200,3,0.6275
108,596.85,929.88,265,0,0.745275,0.6211,440.65,0.1179,1,200,1,0.6449
109,95.07,248.23,99,0,0.701422,0.5845,476.82,0.4268,1,200,4,0.6274
110,75.41,107.86,299,0,0.607902,0.5066,577.97,0.5499,1,200,1,0.5848
111,289.94,827.38,6,0,0.685620,0.5713,388.97,0.5470,1,200,2,0.6229
112,648.58,903.94,5,0,0.798925,0.6658,430.40,0.0751,1,200,2,0.6674
113,857.20,445.06,237,0,0.732534,0.6104,361.40,0.4438,1,200,5,0.6420
114,301.45,924.31,136,0,0.785157,0.6543,468.46,0.3044,1,200,1,0.6604
115,244.79,471.82,191,0,0.848019,0.7067,256.76,0.1320,1,200,2,0.7448
116,49.28,7.35,22,0,0.533085,0.4442,667.72,0.8850,1,200,3,0.5506
117,901.03,521.95,32,0,0.807601,0.6730,401.63,0.3493,1,200,2,0.6722
118,143.78,846.86,9,0,0.626328,0.5219,497.19,0.6094,1,200,2,0.5918
119,843.64,691.30,252,0,0.785502,0.6546,393.31,0.2824,1,200,2,0.6654
120,355.59,242.78,61,0,0.804596,0.6705,294.98,0.1061,1,200,2,0.6760
121,464.80,606.41,219,0,0.765569,0.6380,112.08,0.7375,1,200,4,0.6661
122,598.06,684.74,265,0,0.827394,0.6895,209.15,0.1369,1,200,4,0.7370
123,200.81,941.70,9,0,0.676362,0.5636,533.49,0.3667,1,200,3,0.6140
124,51.08,634.87,191,0,0.672289,0.5602,468.74,0.4653,1,200,2,0.6140
125,362.22,873.83,136,0,0.763813,0.6365,398.41,0.3508,1,200,2,0.6552
126,644.71,282.83,126,1,0.862246,0.7185,260.97,0.0329,1,200,4,0.7503
127,239.39,883.10,9,0,0.727880,0.6066,463.34,0.3962,1,200,3,0.6387
128,337.97,369.29,22,0,0.808371,0.6736,208.18,0.0969,1,200,1,0.6802
129,175.97,749.77,6,0,0.710758,0.5923,409.12,0.2143,1,200,2,0.6328
130,877.19,496.87,32,0,0.725388,0.6045,377.20,0.8531,1,200,6,0.6386
131,590.85,235.10,126,0,0.813853,0.6782,280.05,0.1180,1,200,5,0.6796
132,350.94,600.01,136,0,0.779418,0.6495,179.50,0.2833,1,200,1,0.6697
133,396.70,687.59,136,0,0.845118,0.7043,214.15,0.0866,1,200,0,0.7453
134,334.04,626.64,136,0,0.905711,0.7548,208.76,0.0437,1,200,0,0.7761
135,325.72,739.33,6,0,0.638395,0.5320,296.06,0.5241,1,200,5,0.6070
136,359.65,655.15,136,1,0.906342,0.7553,209.21,0.0165,1,200,1,0.7765
137,666.70,242.29,126,0,0.714134,0.5951,306.93,0.8060,1,200,6,0.6377
138,468.27,740.24,265,0,0.646219,0.5385,242.33,0.5232,1,200,2,0.6127
139,267.25,510.47,191,0,0.874021,0.7284,232.99,0.0627,1,200,5,0.7585
140,136.05,632.80,163,0,0.786266,0.6552,387.43,0.2390,1,200,1,0.6645
141,132.85,470.79,275,0,0.708557,0.5905,368.31,0.7015,1,200,2,0.6343
142,325.93,214.69,203,0,0.775717,0.6464,334.22,0.0785,1,200,4,0.6631
143,636.99,460.88,15,0,0.829973,0.6916,142.47,0.0197,1,200,2,0.7405
144,486.52,363.46,211,0,0.795203,0.6627,137.20,0.0351,1,200,1,0.6777
145,299.01,237.07,203,0,0.748525,0.6238,330.95,0.4023,1,200,4,0.6518
146,983.87,272.04,237,0,0.669039,0.5575,534.88,0.4733,1,200,1,0.6114
147,104.76,395.44,275,0,0.781868,0.6516,408.83,0.1748,1,200,2,0.6619
148,293.42,43.61,299,0,0.673885,0.5616,500.97,0.3744,1,200,1,0.6136
149,670.36,648.70,149,1,0.863066,0.7192,226.13,0.2026,1,200,3,0.7541
150,434.07,145.09,203,0,0.767233,0.6394,360.98,0.3742,1,200,2,0.6580
151,464.36,905.02,149,0,0.713009,0.5942,406.58,0.2857,1,200,3,0.6327
152,665.62,839.41,5,0,0.701994,0.5850,377.67,0.5350,1,200,4,0.6312
153,926.60,597.20,237,0,0.721995,0.6017,437.53,0.3757,1,200,1,0.6359
154,263.21,434.69,191,0,0.857535,0.7146,245.63,0.1163,1,200,2,0.7498
155,889.50,436.92,32,0,0.726120,0.6051,394.57,0.1936,1,200,2,0.6385
156,135.58,291.26,99,0,0.783624,0.6530,419.97,0.2957,1,200,2,0.6622
157,391.05,317.68,61,0,0.771967,0.6433,212.40,0.1238,1,200,4,0.6662
158,639.04,249.07,126,0,0.858562,0.7155,286.88,0.0420,1,200,1,0.7482
159,227.01,262.55,99,0,0.662077,0.5517,361.81,0.3719,1,200,5,0.6150
160,545.13,928.87,252,0,0.718051,0.5984,431.24,0.3405,1,200,3,0.6341
161,970.21,847.24,73,0,0.872751,0.7273,584.53,0.3015,1,200,0,0.6100
162,882.39,60.06,285,0,0.696470,0.5804,582.89,0.0861,1,200,1,0.6203
163,278.87,601.15,163,1,0.834427,0.6954,243.17,0.0464,1,200,2,0.7383
164,595.98,658.08,265,0,0.932515,0.7771,184.94,0.0527,1,200,0,0.7909
165,592.10,626.54,219,0,0.879876,0.7332,156.51,0.2009,1,200,1,0.7649
166,259.25,560.00,163,0,0.748162,0.6235,248.11,0.5209,1,200,1,0.6542
167,478.10,979.26,252,0,0.676657,0.5639,479.76,0.6296,1,200,3,0.6168
168,584.14,640.19,219,0,0.928406,0.7737,163.50,0.0493,1,200,0,0.7893
169,294.66,215.41,203,0,0.740314,0.6169,350.93,0.2702,1,200,4,0.6479
170,329.03,240.84,203,0,0.801181,0.6677,310.47,0.0286,1,200,1,0.6742
171,138.81,489.12,275,0,0.855117,0.7126,361.35,0.0137,1,200,3,0.7451
172,363.43,674.28,136,0,0.790657,0.6589,221.42,0.5344,1,200,3,0.6734
173,420.18,30.41,22,0,0.743266,0.6194,476.32,0.3303,1,200,2,0.6446
174,30.77,819.45,9,0,0.661032,0.5509,567.65,0.2230,1,200,2,0.6046
175,934.95,149.60,285,0,0.662199,0.5518,558.53,0.4201,1,200,2,0.6078
176,743.26,643.19,149,0,0.785207,0.6543,282.28,0.2712,1,200,1,0.6691
177,164.30,187.68,299,0,0.724423,0.6037,458.52,0.2063,1,200,1,0.6369
178,329.61,463.26,191,0,0.773222,0.6444,174.31,0.7637,1,200,2,0.6660
179,552.97,644.91,219,0,0.811781,0.6765,154.29,0.7597,1,200,2,0.7306
180,557.90,339.22,126,0,0.754893,0.6291,170.88,0.2862,1,200,1,0.6601
181,55.25,74.42,99,0,0.590965,0.4925,615.57,0.1660,1,200,2,0.5761
182,653.01,879.53,5,0,0.776389,0.6470,409.21,0.1714,1,200,2,0.6585
183,660.74,931.28,5,0,0.621992,0.5183,460.26,0.7920,1,200,3,0.5929
184,208.80,854.53,6,0,0.725866,0.6049,458.79,0.3862,1,200,1,0.6380
185,622.85,597.78,149,0,0.867836,0.7232,157.01,0.6627,1,200,2,0.7588
186,275.27,435.84,191,0,0.870031,0.7250,233.71,0.1138,1,200,3,0.7564
187,889.53,83.46,285,0,0.694632,0.5789,570.30,0.2036,1,200,3,0.6199
188,190.91,7.59,299,0,0.583980,0.4866,581.38,0.4053,1,200,1,0.5745
189,155.14,494.56,275,0,0.736208,0.6135,344.90,0.1929,1,200,4,0.6464
190,927.12,223.68,60,0,0.656598,0.5472,508.71,0.4899,1,200,1,0.6076
191,231.63,451.38,191,1,0.803247,0.6694,272.74,0.2829,1,200,2,0.6766
192,59.43,450.72,275,0,0.812436,0.6770,443.31,0.1327,1,200,2,0.6741
193,37.77,851.64,9,0,0.675459,0.5629,580.78,0.0898,1,200,1,0.5901
194,349.01,273.64,61,0,0.722885,0.6024,272.10,0.6265,1,200,4,0.6424
195,641.31,301.75,126,0,0.760838,0.6340,243.46,0.2944,1,200,2,0.6582
196,893.16,305.22,60,0,0.682207,0.5685,438.76,0.6174,1,200,2,0.6192
197,133.96,217.68,99,0,0.734321,0.6119,462.27,0.3251,1,200,1,0.6409
198,522.58,448.10,211,0,0.829089,0.6909,56.60,0.5564,1,200,1,0.7426
199,160.35,575.58,163,0,0.750148,0.6251,347.96,0.2396,1,200,2,0.6520
200,756.05,901.28,5,0,0.739264,0.6161,476.01,0.2585,1,200,1,0.6416
201,603.13,656.97,149,0,0.933728,0.7781,187.82,0.0265,1,200,0,0.7914
202,532.92,821.50,265,0,0.644520,0.5371,323.18,0.3889,1,200,2,0.6086
203,269.68,200.06,203,1,0.813823,0.6782,378.17,0.2189,1,200,3,0.6765
204,658.02,226.90,126,0,0.807729,0.6731,315.52,0.1754,1,200,5,0.6765
205,189.51,100.75,299,0,0.678929,0.5658,505.77,0.3107,1,200,2,0.6164
206,495.81,89.42,22,0,0.695341,0.5795,410.60,0.3187,1,200,3,0.6261
207,955.70,393.20,237,0,0.721030,0.6009,468.05,0.3298,1,200,1,0.6349
208,439.36,189.16,61,0,0.640209,0.5335,316.70,0.5181,1,200,2,0.6073
209,964.29,141.32,285,0,0.634426,0.5287,586.71,0.1014,1,200,1,0.5945
210,878.15,684.23,252,0,0.721171,0.6010,420.64,0.3218,1,200,1,0.6371
211,487.01,429.86,211,1,0.850017,0.7083,71.34,0.0262,1,200,1,0.7534
212,377.50,948.19,149,0,0.778730,0.6489,464.63,0.3197,1,200,3,0.6581
213,675.43,948.25,5,0,0.777113,0.6476,481.36,0.0643,1,200,1,0.6573
214,863.52,990.64,73,0,0.943339,0.7861,610.63,0.1648,1,200,1,0.6204
215,296.96,781.10,6,0,0.768464,0.6404,346.76,0.4081,1,200,2,0.6599
216,711.30,598.70,149,0,0.794339,0.6619,233.22,0.0272,1,200,3,0.6740
217,193.98,837.76,6,0,0.713754,0.5948,455.77,0.3968,1,200,1,0.6330
218,719.90,528.78,15,0,0.848503,0.7071,221.77,0.1438,1,200,0,0.7463
219,553.50,588.84,219,1,0.954348,0.7953,103.71,0.0283,1,200,1,0.8042
220,856.55,253.33,60,0,0.788099,0.6567,433.56,0.4021,1,200,0,0.6642
221,848.05,17.12,285,0,0.672682,0.5606,595.24,0.1582,1,200,2,0.6101
222,10.76,844.40,9,0,0.649870,0.5416,598.30,0.2186,1,200,2,0.5793
223,291.50,555.63,163,0,0.811292,0.6761,215.80,0.6781,1,200,2,0.6812
224,606.94,45.29,211,0,0.687188,0.5727,467.12,0.3787,1,200,2,0.6215
225,599.91,155.32,126,0,0.754213,0.6285,358.87,0.4683,1,200,1,0.6531
226,982.14,249.08,15,0,0.610705,0.5089,543.52,0.6372,1,200,1,0.5869
227,532.39,178.85,61,0,0.651902,0.5433,322.78,0.5065,1,200,1,0.6110
228,434.55,826.93,265,0,0.636315,0.5303,333.41,0.5773,1,200,2,0.6051
229,109.72,703.39,163,0,0.677034,0.5642,440.10,0.2533,1,200,2,0.6165
230,382.39,306.12,61,0,0.765178,0.6376,226.76,0.7541,1,200,6,0.6609
231,53.07,21.10,22,0,0.543742,0.4531,655.05,0.7208,1,200,3,0.5553
232,840.85,760.30,252,0,0.729815,0.6082,428.87,0.3831,1,200,2,0.6401
233,408.77,925.50,149,0,0.768932,0.6408,435.17,0.3217,1,200,3,0.6547
234,917.83,437.22,32,0,0.865270,0.7211,422.52,0.0303,1,200,2,0.7461
235,896.30,465.30,32,0,0.724901,0.6041,397.81,0.7144,1,200,2,0.6379
236,477.43,600.62,219,0,0.902671,0.7522,103.12,0.0092,1,200,5,0.7777
237,845.43,404.94,237,1,0.835494,0.6962,358.27,0.0605,1,200,2,0.7327
238,665.79,749.60,265,0,0.710125,0.5918,299.64,0.4551,1,200,1,0.6374
239,761.80,61.88,15,0,0.742421,0.6187,510.38,0.0659,1,200,2,0.6423
240,698.25,929.07,5,0,0.806671,0.6722,472.65,0.0570,1,200,3,0.6699
241,387.34,71.51,299,0,0.764942,0.6375,443.05,0.3114,1,200,2,0.6544
242,566.64,727.86,265,0,0.826660,0.6889,237.41,0.1959,1,200,1,0.7354
243,22.33,392.27,191,0,0.665172,0.5543,489.67,0.4576,1,200,3,0.6113
244,103.96,465.11,275,0,0.856131,0.7134,397.58,0.0202,1,200,3,0.7441
245,239.59,118.87,299,0,0.645511,0.5379,461.60,0.8969,1,200,2,0.6035
246,322.63,486.34,191,0,0.921797,0.7682,177.89,0.0088,1,200,3,0.7837
247,822.79,396.03,237,0,0.710463,0.5921,339.12,0.4411,1,200,2,0.6360
248,119.08,367.87,275,0,0.716108,0.5968,403.18,0.4139,1,200,2,0.6348
249,391.60,950.88,149,0,0.777235,0.6477,463.72,0.3002,1,200,2,0.6575
250,388.59,690.37,136,0,0.855752,0.7131,220.58,0.0459,1,200,0,0.7505
251,125.92,133.04,299,0,0.669339,0.5578,524.02,0.2212,1,200,1,0.6113
252,766.04,746.03,252,1,0.795775,0.6631,362.37,0.3769,1,200,3,0.6707
253,650.59,595.82,149,0,0.787536,0.6563,178.49,0.3663,1,200,1,0.6735
254,904.99,415.44,32,0,0.871242,0.7260,413.72,0.0396,1,200,1,0.7492
255,366.49,982.70,252,0,0.760288,0.6336,500.82,0.3649,1,200,1,0.6497
256,382.08,100.89,203,0,0.681183,0.5677,416.17,0.4586,1,200,3,0.6199
257,479.68,608.33,219,0,0.901061,0.7509,110.22,0.0101,1,200,3,0.7767
258,163.75,315.01,99,0,0.753610,0.6280,383.78,0.3704,1,200,2,0.6505
259,195.52,182.17,203,0,0.699322,0.5828,440.14,0.2342,1,200,4,0.6265
260,889.77,50.18,285,0,0.681666,0.5681,595.20,0.3738,1,200,2,0.6139
261,954.74,163.06,60,0,0.633845,0.5282,565.97,0.6443,1,200,2,0.5958
262,714.56,231.72,126,0,0.720079,0.6001,343.52,0.6614,1,200,2,0.6393
263,781.42,971.01,73,0,0.610905,0.5091,548.68,0.4540,1,200,1,0.5866
264,939.76,343.42,237,0,0.744930,0.6208,466.80,0.1893,1,200,3,0.6449
265,575.28,719.82,265,1,0.854397,0.7120,232.35,0.1644,1,200,3,0.7495
266,526.28,557.44,219,0,0.954152,0.7951,63.16,0.0134,1,200,3,0.8041
267,203.22,496.73,191,0,0.798868,0.6657,296.79,0.1071,1,200,1,0.6742
268,812.22,172.97,60,0,0.797170,0.6643,452.14,0.1303,1,200,1,0.6675
269,896.60,577.22,237,0,0.765700,0.6381,404.04,0.3884,1,200,1,0.6548
270,297.45,338.35,22,0,0.787155,0.6560,259.14,0.2707,1,200,2,0.6696
271,110.78,803.68,9,0,0.667581,0.5563,493.68,0.3184,1,200,1,0.6116
272,514.02,8.59,22,0,0.680714,0.5673,491.61,0.3264,1,200,1,0.6182
273,146.03,457.14,275,0,0.726515,0.6054,356.55,0.4491,1,200,3,0.6420
274,933.80,475.22,32,0,0.842938,0.7024,434.50,0.0417,1,200,3,0.7349
275,108.52,430.51,275,1,0.858916,0.7158,397.60,0.0399,1,200,3,0.7455
276,644.39,960.94,5,0,0.792707,0.6606,483.03,0.0526,1,200,1,0.6637
277,355.28,584.71,136,0,0.789669,0.6581,167.69,0.0353,1,200,2,0.6741
278,496.62,146.99,61,0,0.757979,0.6316,353.02,0.3787,1,200,2,0.6546
279,328.55,852.39,6,0,0.709024,0.5909,391.88,0.4880,1,200,3,0.6325
280,363.14,150.91,203,0,0.742065,0.6184,374.96,0.4156,1,200,2,0.6460
281,69.92,806.60,9,0,0.621643,0.5180,528.18,0.9170,1,200,4,0.5891
282,953.13,367.58,237,0,0.711952,0.5933,472.08,0.3811,1,200,2,0.6310
283,388.01,896.98,136,0,0.764117,0.6368,412.48,0.3908,1,200,5,0.6532
284,163.74,340.45,99,0,0.598970,0.4991,372.20,0.5202,1,200,4,0.5884
285,996.16,12.14,285,1,0.844060,0.7034,695.83,0.2085,1,200,0,0.6786
286,788.55,291.26,60,0,0.709641,0.5914,356.13,0.3529,1,200,5,0.6346
287,558.83,548.16,219,0,0.848502,0.7071,76.03,0.6937,1,200,1,0.7508
288,276.03,867.63,6,0,0.729539,0.6079,430.48,0.3977,1,200,3,0.6402
289,594.26,549.94,219,0,0.929635,0.7747,106.67,0.0186,1,200,2,0.7913
290,509.50,66.95,22,0,0.678376,0.5653,433.15,0.3284,1,200,2,0.6185
291,422.05,801.30,136,0,0.631293,0.5261,311.22,0.5921,1,200,2,0.6035
292,874.43,140.04,60,0,0.720698,0.6006,519.40,0.1893,1,200,4,0.6332
293,432.90,996.85,252,0,0.689255,0.5744,501.36,0.5435,1,200,3,0.6215
294,82.97,843.42,9,0,0.617018,0.5142,540.23,0.8304,1,200,1,0.5869
295,695.81,375.91,15,0,0.752898,0.6274,231.82,0.2100,1,200,0,0.6562
296,653.95,434.92,15,0,0.770104,0.6418,167.14,0.7705,1,200,2,0.6663
297,279.55,455.53,191,0,0.890971,0.7425,224.89,0.0353,1,200,2,0.7673
298,598.12,287.80,126,0,0.774808,0.6457,233.79,0.5457,1,200,5,0.6643
299,232.41,113.24,299,1,0.869875,0.7249,470.31,0.0578,1,200,1,0.7473
