# FDQN-TE+ Topology Export | round=2
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
86,434.35,378.37,144,0,1.064635,0.8872,138.21,0.5486,1,20,0,0.7886
87,948.73,338.04,48,0,1.162811,0.9690,477.06,0.0995,1,20,0,0.8194
88,889.30,990.51,168,0,1.177105,0.9809,626.23,0.0173,1,20,0,0.7198
89,351.60,566.98,277,0,1.043987,0.8700,162.81,0.5997,1,20,0,0.7792
90,722.03,33.09,225,0,1.172475,0.9771,517.02,0.0337,1,20,0,0.8204
91,748.83,705.73,14,0,1.182091,0.9851,322.87,0.0075,1,20,0,0.8329
92,129.07,750.13,38,0,1.146548,0.9555,447.39,0.2051,1,20,0,0.8139
93,178.32,705.06,38,0,1.164577,0.9705,381.48,0.0842,1,20,0,0.8238
94,409.69,999.71,202,0,1.166871,0.9724,507.81,0.0611,1,20,0,0.8189
95,121.98,27.24,198,0,1.164569,0.9705,605.31,0.0816,1,20,0,0.8154
96,162.69,123.66,144,0,1.163298,0.9694,505.38,0.0914,1,20,0,0.8187
97,573.76,11.53,225,0,1.173919,0.9783,494.00,0.0335,1,20,0,0.8236
98,223.30,936.39,138,0,1.168664,0.9739,516.72,0.0622,1,20,0,0.8195
99,233.59,290.55,194,0,1.158679,0.9656,338.89,0.1131,1,20,0,0.8225
100,738.71,552.63,54,0,1.190523,0.9921,244.45,0.0001,1,20,0,0.9221
101,995.54,847.37,54,0,1.186573,0.9888,605.16,0.0010,1,20,0,0.6822
102,822.85,925.95,54,0,1.163379,0.9695,534.47,0.0956,1,20,0,0.8171
103,712.16,881.12,82,0,1.149284,0.9577,436.19,0.1814,1,20,0,0.8154
104,845.21,127.37,225,0,1.168538,0.9738,507.95,0.0642,1,20,0,0.8190
105,212.67,905.45,250,0,1.174061,0.9784,496.94,0.0342,1,20,0,0.8222
106,314.68,945.10,202,0,1.173112,0.9776,482.14,0.0356,1,20,0,0.8221
107,234.61,943.38,250,0,1.161512,0.9679,516.74,0.1012,1,20,0,0.8165
108,596.85,929.88,202,0,1.168441,0.9737,440.65,0.0625,1,20,0,0.8230
109,95.07,248.23,144,0,1.164234,0.9702,476.82,0.0790,1,20,0,0.8194
110,75.41,107.86,198,0,1.164716,0.9706,577.97,0.0827,1,20,0,0.8160
111,289.94,827.38,38,0,1.148770,0.9573,388.97,0.1764,1,20,0,0.8162
112,648.58,903.94,82,0,1.169486,0.9746,430.40,0.0551,1,20,0,0.8240
113,857.20,445.06,113,1,1.184011,0.9867,361.40,0.0058,1,20,1,0.8312
114,301.45,924.31,138,0,1.173946,0.9783,468.46,0.0387,1,20,0,0.8244
115,244.79,471.82,21,0,1.182254,0.9852,256.76,0.0070,1,20,0,0.8349
116,49.28,7.35,198,0,1.168850,0.9740,667.72,0.0665,1,20,0,0.8155
117,901.03,521.95,14,0,1.165379,0.9711,401.63,0.0789,1,20,0,0.8221
118,143.78,846.86,250,0,1.149107,0.9576,497.19,0.1779,1,20,0,0.8129
119,843.64,691.30,14,0,1.167374,0.9728,393.31,0.0676,1,20,0,0.8245
120,355.59,242.78,194,0,1.186260,0.9886,294.98,0.0013,1,20,0,0.8356
121,464.80,606.41,138,0,1.182117,0.9851,112.08,0.0066,1,20,1,0.9224
122,598.06,684.74,168,0,1.186209,0.9885,209.15,0.0015,1,20,0,0.9218
123,200.81,941.70,138,0,1.166843,0.9724,533.49,0.0614,1,20,0,0.8184
124,51.08,634.87,277,0,1.170480,0.9754,468.74,0.0583,1,20,0,0.8229
125,362.22,873.83,228,0,1.169055,0.9742,398.41,0.0582,1,20,0,0.8246
126,644.71,282.83,158,0,1.191409,0.9928,260.97,0.0000,1,20,0,0.9216
127,239.39,883.10,250,0,1.165167,0.9710,463.34,0.0798,1,20,0,0.8209
128,337.97,369.29,69,0,1.017060,0.8476,208.18,0.6535,1,20,0,0.7672
129,175.97,749.77,38,0,1.160686,0.9672,409.12,0.0963,1,20,0,0.8208
130,877.19,496.87,113,0,1.176377,0.9803,377.20,0.0228,1,20,0,0.8288
131,590.85,235.10,158,0,1.181470,0.9846,280.05,0.0079,1,20,1,0.8338
132,350.94,600.01,277,0,1.190253,0.9919,179.50,0.0001,1,20,0,0.9234
133,396.70,687.59,250,0,1.013023,0.8442,214.15,0.6605,1,20,0,0.7662
134,334.04,626.64,277,0,1.185812,0.9882,208.76,0.0018,1,20,0,0.9204
135,325.72,739.33,38,0,1.186390,0.9887,296.06,0.0013,1,20,1,0.8352
136,359.65,655.15,250,0,1.188119,0.9901,209.21,0.0005,1,20,0,0.9215
137,666.70,242.29,158,0,1.185312,0.9878,306.93,0.0022,1,20,0,0.8347
138,468.27,740.24,138,1,1.182617,0.9855,242.33,0.0057,1,20,1,0.9185
139,267.25,510.47,246,0,1.187973,0.9900,232.99,0.0006,1,20,0,0.9209
140,136.05,632.80,38,0,1.148433,0.9570,387.43,0.1860,1,20,0,0.8169
141,132.85,470.79,21,0,1.173383,0.9778,368.31,0.0346,1,20,0,0.8279
142,325.93,214.69,194,0,1.185259,0.9877,334.22,0.0027,1,20,0,0.8337
143,636.99,460.88,39,0,1.071526,0.8929,142.47,0.5292,1,20,0,0.7928
144,486.52,363.46,144,1,1.187289,0.9894,137.20,0.0008,1,20,0,0.9224
145,299.01,237.07,194,0,1.178933,0.9824,330.95,0.0119,1,20,0,0.8311
146,983.87,272.04,158,0,1.173955,0.9783,534.88,0.0285,1,20,0,0.8209
147,104.76,395.44,246,0,1.166556,0.9721,408.83,0.0754,1,20,0,0.8235
148,293.42,43.61,144,0,1.171447,0.9762,500.97,0.0394,1,20,0,0.8210
149,670.36,648.70,54,0,1.186902,0.9891,226.13,0.0010,1,20,0,0.9213
150,434.07,145.09,13,0,1.162708,0.9689,360.98,0.0863,1,20,0,0.8229
151,464.36,905.02,228,0,1.154726,0.9623,406.58,0.1455,1,20,0,0.8180
152,665.62,839.41,82,0,1.146692,0.9556,377.67,0.2116,1,20,0,0.8165
153,926.60,597.20,54,0,1.168162,0.9735,437.53,0.0613,1,20,0,0.8231
154,263.21,434.69,21,0,1.189959,0.9916,245.63,0.0001,1,20,0,0.9215
155,889.50,436.92,113,0,1.180408,0.9837,394.57,0.0103,1,20,0,0.8288
156,135.58,291.26,69,0,1.173787,0.9782,419.97,0.0367,1,20,0,0.8261
157,391.05,317.68,69,0,1.184983,0.9875,212.40,0.0025,1,20,0,0.9196
158,639.04,249.07,158,1,1.187552,0.9896,286.88,0.0007,1,20,0,0.9189
159,227.01,262.55,69,0,1.166518,0.9721,361.81,0.0740,1,20,0,0.8252
160,545.13,928.87,202,0,1.169227,0.9744,431.24,0.0656,1,20,0,0.8236
161,970.21,847.24,54,0,1.168878,0.9741,584.53,0.0651,1,20,0,0.7334
162,882.39,60.06,39,0,1.168741,0.9740,582.89,0.0596,1,20,0,0.8175
163,278.87,601.15,277,0,1.188675,0.9906,243.17,0.0003,1,20,0,0.9210
164,595.98,658.08,168,0,1.188763,0.9906,184.94,0.0003,1,20,0,0.9237
165,592.10,626.54,168,0,1.189010,0.9908,156.51,0.0003,1,20,0,0.9246
166,259.25,560.00,246,0,0.987904,0.8233,248.11,0.6997,1,20,0,0.7542
167,478.10,979.26,228,0,1.174033,0.9784,479.76,0.0231,1,20,0,0.8241
168,584.14,640.19,168,1,1.190410,0.9920,163.50,0.0001,1,20,0,0.9252
169,294.66,215.41,194,0,1.187738,0.9898,350.93,0.0006,1,20,0,0.8343
170,329.03,240.84,194,0,1.188082,0.9901,310.47,0.0004,1,20,0,0.9188
171,138.81,489.12,21,0,1.173536,0.9779,361.35,0.0344,1,20,0,0.8280
172,363.43,674.28,250,0,1.189945,0.9916,221.42,0.0001,1,20,0,0.9222
173,420.18,30.41,13,0,1.164050,0.9700,476.32,0.0882,1,20,0,0.8200
174,30.77,819.45,138,0,1.170091,0.9751,567.65,0.0583,1,20,0,0.8193
175,934.95,149.60,4,0,1.167816,0.9732,558.53,0.0677,1,20,0,0.8173
176,743.26,643.19,14,0,0.958911,0.7991,282.28,0.7368,1,20,1,0.7414
177,164.30,187.68,144,0,1.166863,0.9724,458.52,0.0744,1,20,0,0.8216
178,329.61,463.26,246,0,1.037786,0.8648,174.31,0.6132,1,20,0,0.7767
179,552.97,644.91,168,0,1.065911,0.8883,154.29,0.5451,1,20,0,0.7901
180,557.90,339.22,4,0,1.039678,0.8664,170.88,0.6092,1,20,0,0.7779
181,55.25,74.42,198,0,1.172055,0.9767,615.57,0.0318,1,20,0,0.8182
182,653.01,879.53,82,0,1.139526,0.9496,409.21,0.2305,1,20,0,0.8120
183,660.74,931.28,82,0,1.182575,0.9855,460.26,0.0066,1,20,0,0.8265
184,208.80,854.53,250,0,1.169655,0.9747,458.79,0.0535,1,20,0,0.8229
185,622.85,597.78,168,0,1.190762,0.9923,157.01,0.0001,1,20,0,0.9255
186,275.27,435.84,21,0,1.185767,0.9881,233.71,0.0023,1,20,0,0.9196
187,889.53,83.46,4,0,1.168721,0.9739,570.30,0.0531,1,20,0,0.8178
188,190.91,7.59,198,0,1.169799,0.9748,581.38,0.0536,1,20,0,0.8181
189,155.14,494.56,21,0,1.173255,0.9777,344.90,0.0349,1,20,0,0.8286
190,927.12,223.68,158,0,1.172707,0.9773,508.71,0.0352,1,20,0,0.8204
191,231.63,451.38,21,0,0.956185,0.7968,272.74,0.7412,1,20,1,0.7403
192,59.43,450.72,277,0,1.176107,0.9801,443.31,0.0240,1,20,0,0.8258
193,37.77,851.64,138,0,1.171327,0.9761,580.78,0.0508,1,20,0,0.8179
194,349.01,273.64,194,1,1.189928,0.9916,272.10,0.0001,1,20,1,0.9208
195,641.31,301.75,158,0,0.991562,0.8263,243.46,0.6945,1,20,0,0.7562
196,893.16,305.22,48,0,1.157943,0.9650,438.76,0.1340,1,20,0,0.8182
197,133.96,217.68,144,0,1.163441,0.9695,462.27,0.0799,1,20,0,0.8198
198,522.58,448.10,198,1,1.172850,0.9774,56.60,0.0376,1,20,1,0.9191
199,160.35,575.58,246,0,1.167160,0.9726,347.96,0.0653,1,20,0,0.8259
200,756.05,901.28,168,0,1.174791,0.9790,476.01,0.0274,1,20,0,0.8231
201,603.13,656.97,168,0,1.187742,0.9898,187.82,0.0006,1,20,0,0.9231
202,532.92,821.50,202,1,1.178888,0.9824,323.18,0.0137,1,20,0,0.8312
203,269.68,200.06,194,0,1.171628,0.9764,378.17,0.0421,1,20,0,0.8265
204,658.02,226.90,158,0,1.182591,0.9855,315.52,0.0058,1,20,0,0.8334
205,189.51,100.75,144,0,1.170825,0.9757,505.77,0.0434,1,20,0,0.8218
206,495.81,89.42,13,0,1.164661,0.9706,410.60,0.0825,1,20,0,0.8226
207,955.70,393.20,48,0,1.165197,0.9710,468.05,0.0716,1,20,0,0.8206
208,439.36,189.16,13,0,1.177502,0.9813,316.70,0.0184,1,20,0,0.8307
209,964.29,141.32,4,0,1.172005,0.9767,586.71,0.0447,1,20,0,0.8185
210,878.15,684.23,14,0,1.160193,0.9668,420.64,0.1092,1,20,0,0.8202
211,487.01,429.86,198,0,1.163489,0.9696,71.34,0.0889,1,20,1,0.8338
212,377.50,948.19,228,0,1.170643,0.9755,464.63,0.0428,1,20,0,0.8233
213,675.43,948.25,138,0,1.175463,0.9796,481.36,0.0252,1,20,0,0.8232
214,863.52,990.64,54,0,1.176634,0.9805,610.63,0.0148,1,20,0,0.8206
215,296.96,781.10,38,0,1.173517,0.9779,346.76,0.0314,1,20,0,0.8286
216,711.30,598.70,54,0,1.187199,0.9893,233.22,0.0009,1,20,1,0.9206
217,193.98,837.76,38,0,1.166803,0.9723,455.77,0.0704,1,20,0,0.8218
218,719.90,528.78,54,0,1.016507,0.8471,221.77,0.6545,1,20,0,0.7671
219,553.50,588.84,168,0,1.189236,0.9910,103.71,0.0002,1,20,1,0.9260
220,856.55,253.33,48,0,1.154819,0.9623,433.56,0.1311,1,20,0,0.8176
221,848.05,17.12,4,0,1.171937,0.9766,595.24,0.0435,1,20,0,0.8186
222,10.76,844.40,138,0,1.168174,0.9735,598.30,0.0589,1,20,0,0.8164
223,291.50,555.63,277,0,1.190306,0.9919,215.80,0.0001,1,20,0,0.9225
224,606.94,45.29,225,0,1.168008,0.9733,467.12,0.0622,1,20,0,0.8218
225,599.91,155.32,225,1,1.178619,0.9822,358.87,0.0165,1,20,0,0.8299
226,982.14,249.08,39,0,1.165162,0.9710,543.52,0.0721,1,20,0,0.8166
227,532.39,178.85,13,0,0.919705,0.7664,322.78,0.7767,1,20,1,0.7237
228,434.55,826.93,228,1,1.185900,0.9882,333.41,0.0017,1,20,0,0.8341
229,109.72,703.39,277,0,1.162535,0.9688,440.10,0.0956,1,20,0,0.8207
230,382.39,306.12,194,0,1.186376,0.9886,226.76,0.0013,1,20,0,0.9200
231,53.07,21.10,198,0,1.163834,0.9699,655.05,0.1023,1,20,0,0.8138
232,840.85,760.30,14,0,1.167786,0.9732,428.87,0.0595,1,20,0,0.8231
233,408.77,925.50,228,0,1.167038,0.9725,435.17,0.0679,1,20,0,0.8225
234,917.83,437.22,113,0,1.171427,0.9762,422.52,0.0445,1,20,0,0.8243
235,896.30,465.30,113,0,1.176548,0.9805,397.81,0.0222,1,20,0,0.8270
236,477.43,600.62,138,0,1.185199,0.9877,103.12,0.0023,1,20,1,0.9241
237,845.43,404.94,113,0,1.178761,0.9823,358.27,0.0111,1,20,0,0.8285
238,665.79,749.60,82,0,0.942747,0.7856,299.64,0.7545,1,20,1,0.7342
239,761.80,61.88,225,0,1.181217,0.9843,510.38,0.0089,1,20,0,0.8241
240,698.25,929.07,82,0,1.181051,0.9842,472.65,0.0106,1,20,0,0.8257
241,387.34,71.51,13,0,1.170428,0.9754,443.05,0.0485,1,20,0,0.8234
242,566.64,727.86,82,0,1.187767,0.9898,237.41,0.0006,1,20,0,0.9215
243,22.33,392.27,277,0,1.162788,0.9690,489.67,0.0923,1,20,0,0.8191
244,103.96,465.11,246,0,1.167038,0.9725,397.58,0.0677,1,20,0,0.8240
245,239.59,118.87,13,0,1.159670,0.9664,461.60,0.1109,1,20,0,0.8186
246,322.63,486.34,246,1,1.191070,0.9926,177.89,0.0000,1,20,0,0.9238
247,822.79,396.03,113,0,1.168858,0.9740,339.12,0.0471,1,20,0,0.8270
248,119.08,367.87,246,0,1.158283,0.9652,403.18,0.1231,1,20,0,0.8202
249,391.60,950.88,228,0,1.174007,0.9783,463.72,0.0347,1,20,0,0.8247
250,388.59,690.37,250,1,1.191882,0.9932,220.58,0.0000,1,20,0,0.9236
251,125.92,133.04,4,0,1.165928,0.9716,524.02,0.0778,1,20,0,0.8186
252,766.04,746.03,14,0,1.175898,0.9799,362.37,0.0246,1,20,0,0.8288
253,650.59,595.82,54,0,1.061824,0.8849,178.49,0.5562,1,20,0,0.7877
254,904.99,415.44,113,0,1.175576,0.9796,413.72,0.0259,1,20,0,0.8262
255,366.49,982.70,202,0,1.170614,0.9755,500.82,0.0487,1,20,0,0.8208
256,382.08,100.89,13,0,1.158454,0.9654,416.17,0.1130,1,20,0,0.8196
257,479.68,608.33,138,0,1.184382,0.9870,110.22,0.0032,1,20,1,0.9235
258,163.75,315.01,69,0,1.165043,0.9709,383.78,0.0767,1,20,0,0.8235
259,195.52,182.17,69,0,1.146844,0.9557,440.14,0.1915,1,20,0,0.8142
260,889.77,50.18,39,0,1.163350,0.9695,595.20,0.0944,1,20,0,0.8150
261,954.74,163.06,4,0,1.166333,0.9719,565.97,0.0772,1,20,0,0.8165
262,714.56,231.72,158,0,1.171971,0.9766,343.52,0.0423,1,20,0,0.8276
263,781.42,971.01,168,0,1.160294,0.9669,548.68,0.1106,1,20,0,0.8154
264,939.76,343.42,48,0,1.163960,0.9700,466.80,0.0817,1,20,0,0.8201
265,575.28,719.82,82,0,1.185697,0.9881,232.35,0.0019,1,20,1,0.9205
266,526.28,557.44,168,0,1.106416,0.9220,63.16,0.4064,1,20,1,0.8087
267,203.22,496.73,21,0,1.179819,0.9832,296.79,0.0077,1,20,0,0.8329
268,812.22,172.97,158,0,1.136619,0.9472,452.14,0.2628,1,20,0,0.8093
269,896.60,577.22,14,0,1.171502,0.9763,404.04,0.0443,1,20,0,0.8246
270,297.45,338.35,194,0,1.179841,0.9832,259.14,0.0113,1,20,0,0.8338
271,110.78,803.68,250,0,1.161732,0.9681,493.68,0.0914,1,20,0,0.8183
272,514.02,8.59,225,0,1.178180,0.9818,491.61,0.0127,1,20,0,0.8255
273,146.03,457.14,21,0,1.175823,0.9799,356.55,0.0215,1,20,0,0.8291
274,933.80,475.22,48,0,1.173081,0.9776,434.50,0.0369,1,20,0,0.8247
275,108.52,430.51,246,0,1.164933,0.9708,397.60,0.0844,1,20,0,0.8231
276,644.39,960.94,202,0,1.181408,0.9845,483.03,0.0090,1,20,0,0.8259
277,355.28,584.71,277,1,1.191476,0.9929,167.69,0.0000,1,20,0,0.9250
278,496.62,146.99,13,0,1.182329,0.9853,353.02,0.0086,1,20,0,0.8313
279,328.55,852.39,228,0,1.159838,0.9665,391.88,0.1122,1,20,0,0.8209
280,363.14,150.91,13,0,1.150391,0.9587,374.96,0.1677,1,20,0,0.8177
281,69.92,806.60,250,0,1.162906,0.9691,528.18,0.0903,1,20,0,0.8180
282,953.13,367.58,48,0,1.163161,0.9693,472.08,0.0967,1,20,0,0.8196
283,388.01,896.98,228,0,1.163097,0.9692,412.48,0.0888,1,20,0,0.8214
284,163.74,340.45,21,0,1.169471,0.9746,372.20,0.0621,1,20,0,0.8260
285,996.16,12.14,39,0,1.163744,0.9698,695.83,0.0880,1,20,0,0.8123
286,788.55,291.26,48,0,1.155576,0.9630,356.13,0.1293,1,20,0,0.8204
287,558.83,548.16,168,0,1.190167,0.9918,76.03,0.0001,1,20,1,0.9268
288,276.03,867.63,250,0,1.159058,0.9659,430.48,0.1134,1,20,0,0.8197
289,594.26,549.94,168,0,1.184515,0.9871,106.67,0.0030,1,20,1,0.9235
290,509.50,66.95,225,0,1.158727,0.9656,433.15,0.1181,1,20,0,0.8195
291,422.05,801.30,228,0,0.931425,0.7762,311.22,0.7658,1,20,1,0.7286
292,874.43,140.04,225,0,1.167401,0.9728,519.40,0.0578,1,20,0,0.8183
293,432.90,996.85,202,0,1.168176,0.9735,501.36,0.0666,1,20,0,0.8211
294,82.97,843.42,250,0,1.163546,0.9696,540.23,0.0873,1,20,0,0.8170
295,695.81,375.91,48,0,1.000415,0.8337,231.82,0.6812,1,20,0,0.7601
296,653.95,434.92,39,0,1.190461,0.9921,167.14,0.0001,1,20,0,0.9254
297,279.55,455.53,246,0,1.188299,0.9902,224.89,0.0004,1,20,1,0.9214
298,598.12,287.80,4,0,1.188704,0.9906,233.79,0.0003,1,20,0,0.9210
299,232.41,113.24,144,0,1.155110,0.9626,470.31,0.1435,1,20,0,0.8165
