# FDQN-TE+ Topology Export | round=6
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
45,541.69,772.84,164,0,0.940369,0.7836,276.01,0.0235,1,60,1,0.7336
46,613.08,911.20,276,0,1.113442,0.9279,426.46,0.0076,1,60,0,0.7983
47,314.63,263.01,170,0,0.909942,0.7583,300.88,0.0315,1,60,1,0.7200
48,766.22,326.79,211,0,0.866104,0.7218,317.61,0.4193,1,60,1,0.7007
49,671.90,993.86,276,0,1.131588,0.9430,522.93,0.0161,1,60,0,0.8039
50,849.55,15.46,31,0,1.111600,0.9263,597.47,0.0967,1,60,0,0.7934
51,412.38,254.98,23,0,0.949459,0.7912,260.21,0.0309,1,60,2,0.7373
52,527.35,615.23,121,0,1.113383,0.9278,118.43,0.1564,1,60,2,0.8846
53,166.79,266.74,34,0,1.102526,0.9188,406.75,0.0239,1,60,0,0.7960
54,680.73,590.87,25,0,1.001839,0.8349,202.29,0.1261,1,60,0,0.7611
55,628.12,941.60,276,0,0.938961,0.7825,459.81,0.6235,1,60,2,0.7247
56,154.23,375.41,273,0,1.104748,0.9206,367.53,0.0377,1,60,0,0.7994
57,378.42,862.35,6,0,0.947060,0.7892,382.20,0.7668,1,60,2,0.7319
58,654.03,287.06,126,0,0.951414,0.7928,262.81,0.7443,1,60,1,0.7372
59,614.69,943.08,276,0,1.119223,0.9327,457.68,0.0043,1,60,0,0.7999
60,797.53,278.24,278,0,1.074314,0.8953,371.08,0.2297,1,60,0,0.7856
61,403.88,318.17,23,0,1.162743,0.9690,205.67,0.0006,1,60,3,0.9085
62,344.63,942.52,106,0,1.118139,0.9318,469.00,0.0120,1,60,0,0.7992
63,525.54,443.83,211,0,1.043613,0.8697,61.70,0.5413,1,60,1,0.7836
64,891.56,128.91,278,0,1.120319,0.9336,539.47,0.0674,1,60,0,0.7982
65,374.71,419.12,65,1,1.166004,0.9717,149.13,0.0003,1,60,0,0.9110
66,737.17,853.34,200,0,1.033565,0.8613,425.55,0.3398,1,60,0,0.7667
67,869.32,675.61,252,0,1.099467,0.9162,408.95,0.1230,1,60,0,0.7946
68,349.29,974.77,106,0,1.128070,0.9401,498.12,0.0185,1,60,0,0.8028
69,376.30,371.59,65,0,1.015191,0.8460,178.30,0.1107,1,60,0,0.7674
70,115.24,416.86,273,0,1.113794,0.9282,393.64,0.0210,1,60,0,0.8023
71,877.31,477.55,235,0,0.993031,0.8275,377.98,0.7485,1,60,3,0.7502
72,386.83,46.62,43,0,1.102779,0.9190,467.29,0.1366,1,60,0,0.7947
73,851.15,924.99,200,0,1.057385,0.8812,551.29,0.2452,1,60,0,0.7725
74,63.92,986.56,65,0,1.080261,0.9002,653.38,0.1938,1,60,0,0.7782
75,169.80,108.08,34,0,1.106731,0.9223,512.48,0.1161,1,60,0,0.7942
76,264.42,748.45,6,0,1.135865,0.9466,342.38,0.0285,1,60,0,0.8901
77,804.68,429.73,44,0,0.857729,0.7148,312.68,0.3045,1,60,1,0.6984
78,910.81,523.85,25,0,1.134744,0.9456,411.50,0.0491,1,60,0,0.8086
79,444.85,851.63,121,0,0.997797,0.8315,355.93,0.5100,1,60,2,0.7520
80,887.39,75.30,31,0,1.110279,0.9252,574.84,0.1199,1,60,0,0.7933
81,168.35,205.55,34,0,1.087763,0.9065,443.50,0.1338,1,60,0,0.7890
82,616.28,775.06,164,0,0.908050,0.7567,298.63,0.2827,1,60,2,0.7195
83,847.76,491.38,235,0,1.122243,0.9352,347.87,0.0717,1,60,0,0.8069
84,148.62,503.03,273,0,1.129113,0.9409,351.39,0.0102,1,60,0,0.8861
85,379.66,629.20,134,0,1.158879,0.9657,176.56,0.0087,1,60,0,0.9061
86,434.35,378.37,65,0,1.039121,0.8659,138.21,0.0124,1,60,0,0.7781
87,948.73,338.04,287,0,1.093208,0.9110,477.06,0.1443,1,60,0,0.7899
88,889.30,990.51,200,0,1.132463,0.9437,626.23,0.0434,1,60,0,0.7012
89,351.60,566.98,134,0,1.025716,0.8548,162.81,0.0046,1,60,0,0.7725
90,722.03,33.09,31,0,1.078319,0.8986,517.02,0.2374,1,60,0,0.7811
91,748.83,705.73,252,0,0.890851,0.7424,322.87,0.7966,1,60,2,0.7110
92,129.07,750.13,297,0,1.040747,0.8673,447.39,0.3049,1,60,0,0.7694
93,178.32,705.06,297,0,1.101576,0.9180,381.48,0.1146,1,60,0,0.7975
94,409.69,999.71,276,0,1.104350,0.9203,507.81,0.1057,1,60,0,0.7927
95,121.98,27.24,170,0,1.090769,0.9090,605.31,0.1597,1,60,0,0.7847
96,162.69,123.66,34,0,1.082913,0.9024,505.38,0.2334,1,60,0,0.7844
97,573.76,11.53,43,0,1.098928,0.9158,494.00,0.1216,1,60,0,0.7678
98,223.30,936.39,106,0,1.118491,0.9321,516.72,0.0317,1,60,0,0.7984
99,233.59,290.55,23,0,1.091523,0.9096,338.89,0.0492,1,60,0,0.7945
100,738.71,552.63,25,0,1.162207,0.9685,244.45,0.0040,1,60,0,0.9073
101,995.54,847.37,252,0,1.160120,0.9668,605.16,0.0042,1,60,0,0.6710
102,822.85,925.95,200,0,1.089453,0.9079,534.47,0.1567,1,60,0,0.7863
103,712.16,881.12,200,0,1.052373,0.8770,436.19,0.2375,1,60,0,0.7743
104,845.21,127.37,31,0,1.112773,0.9273,507.95,0.0980,1,60,0,0.7957
105,212.67,905.45,6,0,1.122812,0.9357,496.94,0.0660,1,60,0,0.8006
106,314.68,945.10,106,1,1.141791,0.9515,482.14,0.0015,1,60,0,0.8074
107,234.61,943.38,106,0,1.109041,0.9242,516.74,0.0256,1,60,0,0.7945
108,596.85,929.88,276,0,1.116123,0.9301,440.65,0.0076,1,60,0,0.7990
109,95.07,248.23,34,0,1.116011,0.9300,476.82,0.0153,1,60,0,0.7985
110,75.41,107.86,19,0,1.088135,0.9068,577.97,0.2031,1,60,0,0.7847
111,289.94,827.38,6,0,1.076795,0.8973,388.97,0.0845,1,60,0,0.7858
112,648.58,903.94,276,0,1.106301,0.9219,430.40,0.0152,1,60,0,0.7952
113,857.20,445.06,235,0,1.007607,0.8397,361.40,0.0496,1,60,2,0.7567
114,301.45,924.31,106,0,0.911352,0.7595,468.46,0.6527,1,60,1,0.7130
115,244.79,471.82,297,0,1.149234,0.9577,256.76,0.0041,1,60,1,0.9002
116,49.28,7.35,170,0,1.102833,0.9190,667.72,0.1082,1,60,0,0.7880
117,901.03,521.95,25,0,1.122567,0.9355,401.63,0.0254,1,60,0,0.8036
118,143.78,846.86,121,0,1.054774,0.8790,497.19,0.2034,1,60,0,0.7720
119,843.64,691.30,252,0,1.111654,0.9264,393.31,0.1153,1,60,0,0.8013
120,355.59,242.78,170,0,1.044922,0.8708,294.98,0.6649,1,60,1,0.7764
121,464.80,606.41,121,1,1.112231,0.9269,112.08,0.1330,1,60,2,0.8846
122,598.06,684.74,164,0,1.162169,0.9685,209.15,0.0032,1,60,1,0.9079
123,200.81,941.70,6,0,1.100224,0.9169,533.49,0.1243,1,60,0,0.7904
124,51.08,634.87,19,0,1.107489,0.9229,468.74,0.1074,1,60,0,0.7967
125,362.22,873.83,106,0,0.952384,0.7937,398.41,0.7746,1,60,2,0.7338
126,644.71,282.83,126,1,1.170966,0.9758,260.97,0.0016,1,60,1,0.9081
127,239.39,883.10,6,0,1.113649,0.9280,463.34,0.0281,1,60,0,0.7995
128,337.97,369.29,65,0,0.994542,0.8288,208.18,0.0144,1,60,0,0.7582
129,175.97,749.77,6,0,1.086974,0.9058,409.12,0.1646,1,60,0,0.7896
130,877.19,496.87,235,0,1.149452,0.9579,377.20,0.0064,1,60,1,0.8959
131,590.85,235.10,126,0,1.150737,0.9589,280.05,0.0192,1,60,1,0.8986
132,350.94,600.01,134,0,1.016695,0.8472,179.50,0.6462,1,60,0,0.7670
133,396.70,687.59,134,0,0.982561,0.8188,214.15,0.0691,1,60,0,0.7521
134,334.04,626.64,134,1,1.164686,0.9706,208.76,0.0007,1,60,0,0.9083
135,325.72,739.33,6,0,0.914421,0.7620,296.06,0.7740,1,60,3,0.7220
136,359.65,655.15,134,0,1.163810,0.9698,209.21,0.0037,1,60,0,0.9078
137,666.70,242.29,126,0,1.162551,0.9688,306.93,0.0034,1,60,0,0.9044
138,468.27,740.24,121,0,0.924932,0.7708,242.33,0.3103,1,60,2,0.7277
139,267.25,510.47,297,0,1.157161,0.9643,232.99,0.0023,1,60,0,0.9050
140,136.05,632.80,19,0,1.074738,0.8956,387.43,0.0923,1,60,0,0.7862
141,132.85,470.79,273,0,1.127694,0.9397,368.31,0.0238,1,60,0,0.8849
142,325.93,214.69,170,0,1.014150,0.8451,334.22,0.4720,1,60,1,0.7626
143,636.99,460.88,44,0,1.053083,0.8776,142.47,0.0031,1,60,0,0.7841
144,486.52,363.46,211,0,1.035011,0.8625,137.20,0.0760,1,60,0,0.7767
145,299.01,237.07,170,0,1.139233,0.9494,330.95,0.0094,1,60,0,0.8921
146,983.87,272.04,287,0,1.123676,0.9364,534.88,0.0604,1,60,0,0.7999
147,104.76,395.44,273,0,1.112033,0.9267,408.83,0.0277,1,60,0,0.7999
148,293.42,43.61,43,0,1.110861,0.9257,500.97,0.1009,1,60,0,0.7957
149,670.36,648.70,25,0,1.158699,0.9656,226.13,0.0074,1,60,1,0.9057
150,434.07,145.09,278,0,1.114728,0.9289,360.98,0.0304,1,60,0,0.8027
151,464.36,905.02,164,0,1.107579,0.9230,406.58,0.0223,1,60,0,0.7962
152,665.62,839.41,200,0,1.071384,0.8928,377.67,0.2394,1,60,0,0.7851
153,926.60,597.20,252,0,1.093078,0.9109,437.53,0.1480,1,60,0,0.7909
154,263.21,434.69,297,0,1.156475,0.9637,245.63,0.0225,1,60,0,0.9042
155,889.50,436.92,235,0,0.983846,0.8199,394.57,0.5455,1,60,1,0.7463
156,135.58,291.26,34,0,0.943076,0.7859,419.97,0.5944,1,60,1,0.7300
157,391.05,317.68,23,0,1.163652,0.9697,212.40,0.0003,1,60,1,0.9088
158,639.04,249.07,126,0,0.931603,0.7763,286.88,0.2266,1,60,1,0.7287
159,227.01,262.55,23,0,1.102832,0.9190,361.81,0.0667,1,60,1,0.7987
160,545.13,928.87,276,0,1.110063,0.9251,431.24,0.0444,1,60,0,0.7968
161,970.21,847.24,252,0,1.105068,0.9209,584.53,0.1238,1,60,0,0.7068
162,882.39,60.06,31,0,1.107058,0.9225,582.89,0.0958,1,60,0,0.7918
163,278.87,601.15,134,0,1.155437,0.9629,243.17,0.0108,1,60,1,0.9028
164,595.98,658.08,164,1,1.170410,0.9753,184.94,0.0005,1,60,0,0.9128
165,592.10,626.54,164,0,1.027820,0.8565,156.51,0.6210,1,60,0,0.7727
166,259.25,560.00,134,0,0.948663,0.7906,248.11,0.0525,1,60,0,0.7373
167,478.10,979.26,200,0,1.114065,0.9284,479.76,0.1352,1,60,0,0.7972
168,584.14,640.19,164,0,1.008038,0.8400,163.50,0.1102,1,60,0,0.7643
169,294.66,215.41,170,0,1.153222,0.9610,350.93,0.0033,1,60,0,0.8989
170,329.03,240.84,170,1,1.165413,0.9712,310.47,0.0006,1,60,0,0.9064
171,138.81,489.12,273,0,1.127177,0.9393,361.35,0.0172,1,60,0,0.8848
172,363.43,674.28,134,0,1.163473,0.9696,221.42,0.0115,1,60,1,0.9075
173,420.18,30.41,43,0,1.098655,0.9155,476.32,0.1401,1,60,0,0.7928
174,30.77,819.45,65,0,1.104387,0.9203,567.65,0.1348,1,60,0,0.7906
175,934.95,149.60,211,0,1.100818,0.9173,558.53,0.1323,1,60,0,0.7894
176,743.26,643.19,25,0,0.936214,0.7802,282.28,0.0259,1,60,1,0.7317
177,164.30,187.68,34,0,1.084758,0.9040,458.52,0.1856,1,60,0,0.7874
178,329.61,463.26,297,0,1.016956,0.8475,174.31,0.0105,1,60,0,0.7681
179,552.97,644.91,164,0,1.045331,0.8711,154.29,0.0061,1,60,0,0.7802
180,557.90,339.22,126,0,1.012660,0.8439,170.88,0.0380,1,60,0,0.7650
181,55.25,74.42,19,0,1.106592,0.9222,615.57,0.1219,1,60,0,0.7910
182,653.01,879.53,276,0,1.086350,0.9053,409.21,0.0271,1,60,0,0.7874
183,660.74,931.28,276,0,0.936815,0.7807,460.26,0.8115,1,60,2,0.7238
184,208.80,854.53,121,0,1.099686,0.9164,458.79,0.1377,1,60,0,0.7938
185,622.85,597.78,164,0,1.166652,0.9722,157.01,0.0016,1,60,0,0.9113
186,275.27,435.84,297,0,1.156996,0.9642,233.71,0.0150,1,60,1,0.9048
187,889.53,83.46,31,0,1.103141,0.9193,570.30,0.1389,1,60,0,0.7904
188,190.91,7.59,43,0,1.105557,0.9213,581.38,0.1086,1,60,0,0.7485
189,155.14,494.56,273,0,1.129680,0.9414,344.90,0.0076,1,60,0,0.8866
190,927.12,223.68,211,0,1.114654,0.9289,508.71,0.0646,1,60,0,0.7962
191,231.63,451.38,297,0,0.920513,0.7671,272.74,0.0388,1,60,1,0.7258
192,59.43,450.72,273,0,0.949740,0.7915,443.31,0.5883,1,60,1,0.7315
193,37.77,851.64,65,0,1.117297,0.9311,580.78,0.0839,1,60,0,0.7952
194,349.01,273.64,170,0,0.944395,0.7870,272.10,0.2157,1,60,2,0.7358
195,641.31,301.75,126,0,0.963710,0.8031,243.46,0.0353,1,60,0,0.7428
196,893.16,305.22,287,0,1.074320,0.8953,438.76,0.1907,1,60,0,0.7826
197,133.96,217.68,34,0,1.117209,0.9310,462.27,0.0244,1,60,0,0.7993
198,522.58,448.10,211,0,1.072482,0.8937,56.60,0.0275,1,60,1,0.7957
199,160.35,575.58,297,0,1.100343,0.9170,347.96,0.0740,1,60,0,0.7981
200,756.05,901.28,200,1,1.127951,0.9400,476.01,0.0419,1,60,0,0.8032
201,603.13,656.97,164,0,1.169038,0.9742,187.82,0.0006,1,60,0,0.9118
202,532.92,821.50,121,0,0.876313,0.7303,323.18,0.3589,1,60,1,0.7052
203,269.68,200.06,170,0,1.110693,0.9256,378.17,0.0531,1,60,0,0.8006
204,658.02,226.90,126,0,1.159413,0.9662,315.52,0.0048,1,60,0,0.9025
205,189.51,100.75,34,0,1.107148,0.9226,505.77,0.1308,1,60,0,0.7945
206,495.81,89.42,278,0,1.081810,0.9015,410.60,0.2019,1,60,0,0.7874
207,955.70,393.20,44,0,1.102951,0.9191,468.05,0.1190,1,60,0,0.7943
208,439.36,189.16,278,0,0.887731,0.7398,316.70,0.7936,1,60,2,0.7103
209,964.29,141.32,211,0,1.112840,0.9274,586.71,0.0998,1,60,0,0.7938
210,878.15,684.23,252,0,1.096608,0.9138,420.64,0.1428,1,60,0,0.7932
211,487.01,429.86,211,1,1.142244,0.9519,71.34,0.0017,1,60,1,0.9012
212,377.50,948.19,106,0,1.115739,0.9298,464.63,0.0353,1,60,0,0.7983
213,675.43,948.25,276,0,1.139452,0.9495,481.36,0.0050,1,60,0,0.8077
214,863.52,990.64,200,0,1.127322,0.9394,610.63,0.0472,1,60,0,0.8001
215,296.96,781.10,6,0,1.121163,0.9343,346.76,0.0389,1,60,0,0.8069
216,711.30,598.70,25,0,0.976980,0.8142,233.22,0.7074,1,60,2,0.7498
217,193.98,837.76,121,0,1.102227,0.9185,455.77,0.1241,1,60,0,0.7949
218,719.90,528.78,44,0,0.983943,0.8200,221.77,0.0376,1,60,0,0.7534
219,553.50,588.84,287,0,1.162859,0.9690,103.71,0.0037,1,60,1,0.9108
220,856.55,253.33,211,0,1.034696,0.8622,433.56,0.3472,1,60,0,0.7672
221,848.05,17.12,31,0,1.118467,0.9321,595.24,0.0707,1,60,0,0.7964
222,10.76,844.40,65,0,1.117966,0.9316,598.30,0.0636,1,60,0,0.7952
223,291.50,555.63,134,0,1.160305,0.9669,215.80,0.0038,1,60,0,0.9060
224,606.94,45.29,278,0,1.105146,0.9210,467.12,0.0982,1,60,0,0.7944
225,599.91,155.32,278,0,0.971062,0.8092,358.87,0.2264,1,60,1,0.7435
226,982.14,249.08,287,0,1.100109,0.9168,543.52,0.1629,1,60,0,0.7895
227,532.39,178.85,278,0,0.879170,0.7326,322.78,0.1318,1,60,1,0.7063
228,434.55,826.93,121,0,0.885291,0.7377,333.41,0.2801,1,60,1,0.7072
229,109.72,703.39,19,0,1.077254,0.8977,440.10,0.2423,1,60,0,0.7847
230,382.39,306.12,23,0,0.979030,0.8159,226.76,0.7014,1,60,3,0.7513
231,53.07,21.10,19,0,1.099410,0.9162,655.05,0.0940,1,60,0,0.7870
232,840.85,760.30,252,0,1.111140,0.9259,428.87,0.0785,1,60,0,0.7990
233,408.77,925.50,6,0,1.114815,0.9290,435.17,0.0360,1,60,0,0.7987
234,917.83,437.22,235,0,1.148162,0.9568,422.52,0.0009,1,60,0,0.8921
235,896.30,465.30,235,1,1.156085,0.9634,397.81,0.0007,1,60,0,0.8969
236,477.43,600.62,121,0,1.110276,0.9252,103.12,0.1490,1,60,3,0.8837
237,845.43,404.94,44,0,1.123221,0.9360,358.27,0.1072,1,60,0,0.8050
238,665.79,749.60,252,0,0.904874,0.7541,299.64,0.1283,1,60,1,0.7182
239,761.80,61.88,31,0,1.115459,0.9295,510.38,0.1615,1,60,0,0.7967
240,698.25,929.07,276,0,1.150454,0.9587,472.65,0.0117,1,60,1,0.8905
241,387.34,71.51,43,0,1.100909,0.9174,443.05,0.1619,1,60,0,0.7945
242,566.64,727.86,164,0,0.968481,0.8071,237.41,0.7141,1,60,1,0.7461
243,22.33,392.27,19,0,1.106602,0.9222,489.67,0.0278,1,60,0,0.7957
244,103.96,465.11,273,0,1.118191,0.9318,397.58,0.0098,1,60,1,0.8039
245,239.59,118.87,170,0,1.067940,0.8900,461.60,0.2041,1,60,0,0.7804
246,322.63,486.34,297,0,1.017757,0.8481,177.89,0.1030,1,60,0,0.7684
247,822.79,396.03,44,0,1.086445,0.9054,339.12,0.2371,1,60,0,0.7927
248,119.08,367.87,19,0,1.099203,0.9160,403.18,0.0403,1,60,0,0.7946
249,391.60,950.88,106,0,1.110178,0.9251,463.72,0.0958,1,60,0,0.7960
250,388.59,690.37,134,0,0.982277,0.8186,220.58,0.2092,1,60,0,0.7518
251,125.92,133.04,34,0,1.104193,0.9202,524.02,0.1036,1,60,0,0.7929
252,766.04,746.03,252,1,1.144234,0.9535,362.37,0.0066,1,60,1,0.8934
253,650.59,595.82,25,0,1.038421,0.8654,178.49,0.0149,1,60,0,0.7766
254,904.99,415.44,235,0,1.153395,0.9612,413.72,0.0007,1,60,0,0.8948
255,366.49,982.70,106,0,1.122342,0.9353,500.82,0.0395,1,60,0,0.8003
256,382.08,100.89,43,0,1.078006,0.8983,416.17,0.1382,1,60,0,0.7861
257,479.68,608.33,121,0,1.110506,0.9254,110.22,0.1553,1,60,2,0.8088
258,163.75,315.01,34,0,1.114091,0.9284,383.78,0.0074,1,60,0,0.8021
259,195.52,182.17,34,0,1.048592,0.8738,440.14,0.2614,1,60,0,0.7732
260,889.77,50.18,31,0,1.092692,0.9106,595.20,0.1521,1,60,0,0.7855
261,954.74,163.06,211,0,1.096655,0.9139,565.97,0.1386,1,60,0,0.7875
262,714.56,231.72,126,0,1.118405,0.9320,343.52,0.0889,1,60,0,0.8052
263,781.42,971.01,200,0,1.088340,0.9070,548.68,0.1303,1,60,0,0.7851
264,939.76,343.42,25,0,1.101344,0.9178,466.80,0.1108,1,60,0,0.7935
265,575.28,719.82,164,0,1.161903,0.9683,232.35,0.0004,1,60,2,0.9069
266,526.28,557.44,287,0,1.065897,0.8882,63.16,0.0283,1,60,2,0.7909
267,203.22,496.73,273,0,0.903669,0.7531,296.79,0.7771,1,60,1,0.7173
268,812.22,172.97,31,0,1.018202,0.8485,452.14,0.3834,1,60,0,0.7576
269,896.60,577.22,25,0,1.098393,0.9153,404.04,0.1557,1,60,0,0.7936
270,297.45,338.35,23,0,0.933837,0.7782,259.14,0.7422,1,60,1,0.7316
271,110.78,803.68,121,0,1.096749,0.9140,493.68,0.1195,1,60,0,0.7897
272,514.02,8.59,43,0,1.119572,0.9330,491.61,0.1058,1,60,0,0.8011
273,146.03,457.14,273,1,1.134246,0.9452,356.55,0.0161,1,60,0,0.8887
274,933.80,475.22,235,0,1.126028,0.9384,434.50,0.0134,1,60,0,0.8047
275,108.52,430.51,273,0,0.958915,0.7991,397.60,0.7527,1,60,2,0.7375
276,644.39,960.94,276,1,1.154809,0.9623,483.03,0.0010,1,60,0,0.8915
277,355.28,584.71,134,0,1.024479,0.8537,167.69,0.0909,1,60,0,0.7706
278,496.62,146.99,278,1,1.125903,0.9383,353.02,0.0776,1,60,1,0.8079
279,328.55,852.39,106,0,1.106173,0.9218,391.88,0.0337,1,60,1,0.7980
280,363.14,150.91,170,0,1.080571,0.9005,374.96,0.1120,1,60,0,0.7881
281,69.92,806.60,19,0,1.072379,0.8936,528.18,0.2587,1,60,0,0.7802
282,953.13,367.58,44,0,1.090436,0.9087,472.08,0.1442,1,60,0,0.7889
283,388.01,896.98,106,0,1.114517,0.9288,412.48,0.0404,1,60,1,0.7991
284,163.74,340.45,19,0,0.960377,0.8003,372.20,0.7551,1,60,2,0.7390
285,996.16,12.14,43,0,1.091497,0.9096,695.83,0.1594,1,60,0,0.7822
286,788.55,291.26,278,0,1.088245,0.9069,356.13,0.2299,1,60,1,0.7924
287,558.83,548.16,287,1,1.147989,0.9567,76.03,0.0283,1,60,1,0.9037
288,276.03,867.63,106,0,1.103560,0.9196,430.48,0.0417,1,60,0,0.7960
289,594.26,549.94,287,0,1.145920,0.9549,106.67,0.0192,1,60,1,0.9018
290,509.50,66.95,278,0,0.882078,0.7351,433.15,0.5154,1,60,2,0.7036
291,422.05,801.30,121,0,0.909241,0.7577,311.22,0.0314,1,60,1,0.7193
292,874.43,140.04,126,0,1.110978,0.9258,519.40,0.0542,1,60,0,0.7947
293,432.90,996.85,200,0,1.090586,0.9088,501.36,0.1941,1,60,0,0.7871
294,82.97,843.42,65,0,1.081667,0.9014,540.23,0.1829,1,60,0,0.7824
295,695.81,375.91,44,0,0.949048,0.7909,231.82,0.1663,1,60,0,0.7384
296,653.95,434.92,44,0,1.023374,0.8528,167.14,0.6325,1,60,0,0.7706
297,279.55,455.53,297,1,1.160704,0.9673,224.89,0.0052,1,60,1,0.9070
298,598.12,287.80,126,0,1.164978,0.9708,233.79,0.0036,1,60,1,0.9072
299,232.41,113.24,170,0,1.061608,0.8847,470.31,0.2508,1,60,0,0.7775
