# FDQN-TE+ Topology Export | round=32
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
128,337.97,369.29,69,0,0.565193,0.4710,208.18,0.6337,1,320,6,0.5779
129,175.97,749.77,217,0,0.520094,0.4334,409.12,0.4931,1,320,3,0.5534
130,877.19,496.87,30,0,0.475875,0.3966,377.20,0.2263,1,320,8,0.5346
131,590.85,235.10,24,0,0.611202,0.5093,280.05,0.1310,1,320,7,0.6253
132,350.94,600.01,85,0,0.627069,0.5226,179.50,0.1502,1,320,4,0.6381
133,396.70,687.59,85,0,0.588005,0.4900,214.15,0.3764,1,320,4,0.6180
134,334.04,626.64,85,0,0.569936,0.4749,208.76,0.7947,1,320,6,0.6095
135,325.72,739.33,85,0,0.523862,0.4366,296.06,0.3195,1,320,5,0.5596
136,359.65,655.15,85,0,0.576159,0.4801,209.21,0.6438,1,320,6,0.6124
137,666.70,242.29,24,0,0.519062,0.4326,306.93,0.8522,1,320,8,0.5558
138,468.27,740.24,236,0,0.454716,0.3789,242.33,0.4891,1,320,2,0.5329
139,267.25,510.47,115,0,0.614079,0.5117,232.99,0.2124,1,320,10,0.6280
140,136.05,632.80,199,0,0.347957,0.2900,387.43,0.7133,1,320,3,0.4818
141,132.85,470.79,275,0,0.482972,0.4025,368.31,0.5610,1,320,4,0.5399
142,325.93,214.69,142,1,0.559618,0.4663,334.22,0.1138,1,320,6,0.5730
143,636.99,460.88,44,0,0.519168,0.4326,142.47,0.5128,1,320,8,0.5627
144,486.52,363.46,16,0,0.519552,0.4330,137.20,0.7954,1,320,7,0.5630
145,299.01,237.07,142,0,0.514987,0.4292,330.95,0.4128,1,320,7,0.5545
146,983.87,272.04,100,0,0.493842,0.4115,534.88,0.4979,1,320,1,0.5379
147,104.76,395.44,275,0,0.511203,0.4260,408.83,0.3830,1,320,4,0.5505
148,293.42,43.61,142,0,0.491032,0.4092,500.97,0.3824,1,320,1,0.5387
149,670.36,648.70,164,0,0.593466,0.4946,226.13,0.2332,1,320,6,0.6204
150,434.07,145.09,51,0,0.412854,0.3440,360.98,0.5136,1,320,4,0.5098
151,464.36,905.02,94,0,0.537747,0.4481,406.58,0.3795,1,320,3,0.5597
152,665.62,839.41,236,0,0.490125,0.4084,377.67,0.4362,1,320,5,0.5429
153,926.60,597.20,30,0,0.382245,0.3185,437.53,0.6111,1,320,2,0.4943
154,263.21,434.69,115,0,0.590789,0.4923,245.63,0.6596,1,320,5,0.6163
155,889.50,436.92,254,0,0.483378,0.4028,394.57,0.5915,1,320,5,0.5373
156,135.58,291.26,109,0,0.482990,0.4025,419.97,0.5004,1,320,4,0.5369
157,391.05,317.68,69,0,0.527016,0.4392,212.40,0.2691,1,320,7,0.5641
158,639.04,249.07,24,0,0.564521,0.4704,286.88,0.6896,1,320,5,0.5752
159,227.01,262.55,159,1,0.533733,0.4448,361.81,0.5251,1,320,6,0.5615
160,545.13,928.87,98,0,0.519917,0.4333,431.24,0.4273,1,320,3,0.5519
161,970.21,847.24,63,0,0.334340,0.2786,584.53,0.9335,1,320,4,0.3856
162,882.39,60.06,64,0,0.522671,0.4356,582.89,0.2708,1,320,1,0.5480
163,278.87,601.15,223,0,0.542496,0.4521,243.17,0.3625,1,320,4,0.5676
164,595.98,658.08,164,1,0.714421,0.5954,184.94,0.0544,1,320,4,0.6811
165,592.10,626.54,164,0,0.632303,0.5269,156.51,0.7717,1,320,4,0.6414
166,259.25,560.00,223,0,0.477895,0.3982,248.11,0.7162,1,320,3,0.5404
167,478.10,979.26,94,0,0.480026,0.4000,479.76,0.4703,1,320,3,0.5338
168,584.14,640.19,164,0,0.689741,0.5748,163.50,0.2360,1,320,2,0.6695
169,294.66,215.41,142,0,0.517148,0.4310,350.93,0.1579,1,320,5,0.5549
170,329.03,240.84,142,0,0.475167,0.3960,310.47,0.7486,1,320,4,0.5389
171,138.81,489.12,275,0,0.474579,0.3955,361.35,0.7827,1,320,6,0.5366
172,363.43,674.28,85,0,0.630826,0.5257,221.42,0.0480,1,320,5,0.6387
173,420.18,30.41,159,0,0.348177,0.2901,476.32,0.3347,1,320,4,0.4798
174,30.77,819.45,98,0,0.460739,0.3839,567.65,0.5728,1,320,3,0.5232
175,934.95,149.60,64,0,0.480124,0.4001,558.53,0.3953,1,320,2,0.5307
176,743.26,643.19,100,0,0.462296,0.3852,282.28,0.5424,1,320,4,0.5345
177,164.30,187.68,177,1,0.547788,0.4565,458.52,0.4959,1,320,3,0.5619
178,329.61,463.26,115,0,0.594473,0.4954,174.31,0.7727,1,320,6,0.6199
179,552.97,644.91,164,0,0.741167,0.6176,154.29,0.0488,1,320,3,0.6952
180,557.90,339.22,16,0,0.495144,0.4126,170.88,0.6287,1,320,5,0.5520
181,55.25,74.42,177,0,0.424836,0.3540,615.57,0.5654,1,320,2,0.5069
182,653.01,879.53,287,0,0.465222,0.3877,409.21,0.5527,1,320,4,0.5289
183,660.74,931.28,63,0,0.333755,0.2781,460.26,0.9444,1,320,5,0.4728
184,208.80,854.53,217,0,0.348796,0.2907,458.79,0.9189,1,320,4,0.4785
185,622.85,597.78,164,0,0.723314,0.6028,157.01,0.0616,1,320,4,0.6862
186,275.27,435.84,115,0,0.606565,0.5055,233.71,0.3266,1,320,7,0.6243
187,889.53,83.46,64,0,0.527163,0.4393,570.30,0.2440,1,320,4,0.5502
188,190.91,7.59,159,0,0.392297,0.3269,581.38,0.5958,1,320,2,0.4942
189,155.14,494.56,275,0,0.507716,0.4231,344.90,0.0966,1,320,5,0.5508
190,927.12,223.68,30,0,0.387967,0.3233,508.71,0.6612,1,320,1,0.4934
191,231.63,451.38,115,0,0.619917,0.5166,272.74,0.0760,1,320,3,0.6301
192,59.43,450.72,275,0,0.510313,0.4253,443.31,0.3291,1,320,4,0.5479
193,37.77,851.64,98,0,0.481578,0.4013,580.78,0.5242,1,320,2,0.5093
194,349.01,273.64,142,0,0.533485,0.4446,272.10,0.1162,1,320,6,0.5642
195,641.31,301.75,24,0,0.583967,0.4866,243.46,0.1675,1,320,4,0.6128
196,893.16,305.22,44,0,0.460212,0.3835,438.76,0.4973,1,320,2,0.5267
197,133.96,217.68,177,0,0.364431,0.3037,462.27,0.6927,1,320,2,0.4854
198,522.58,448.10,63,0,0.576156,0.4801,56.60,0.7742,1,320,5,0.6170
199,160.35,575.58,199,1,0.540747,0.4506,347.96,0.4534,1,320,2,0.5645
200,756.05,901.28,63,0,0.368992,0.3075,476.01,0.5532,1,320,2,0.4873
201,603.13,656.97,164,0,0.712487,0.5937,187.82,0.1082,1,320,4,0.6801
202,532.92,821.50,236,0,0.446194,0.3718,323.18,0.5781,1,320,2,0.5259
203,269.68,200.06,142,0,0.511283,0.4261,378.17,0.5124,1,320,4,0.5505
204,658.02,226.90,24,0,0.602140,0.5018,315.52,0.0816,1,320,7,0.6198
205,189.51,100.75,177,0,0.508679,0.4239,505.77,0.5352,1,320,2,0.5449
206,495.81,89.42,51,0,0.477181,0.3977,410.60,0.5343,1,320,3,0.5356
207,955.70,393.20,254,0,0.527103,0.4393,468.05,0.5432,1,320,1,0.5542
208,439.36,189.16,51,0,0.412670,0.3439,316.70,0.5675,1,320,2,0.5122
209,964.29,141.32,64,0,0.433751,0.3615,586.71,0.5223,1,320,1,0.5109
210,878.15,684.23,100,0,0.390230,0.3252,420.64,0.8331,1,320,4,0.4993
211,487.01,429.86,63,0,0.601853,0.5015,71.34,0.0863,1,320,4,0.6299
212,377.50,948.19,94,0,0.461960,0.3850,464.63,0.1333,1,320,5,0.5256
213,675.43,948.25,63,0,0.469454,0.3912,481.36,0.2058,1,320,2,0.5291
214,863.52,990.64,223,0,0.455711,0.3798,610.63,0.3141,1,320,3,0.4780
215,296.96,781.10,217,0,0.452248,0.3769,346.76,0.5306,1,320,4,0.5280
216,711.30,598.70,100,0,0.534776,0.4456,233.22,0.4623,1,320,9,0.5659
217,193.98,837.76,217,1,0.553181,0.4610,455.77,0.2565,1,320,2,0.5638
218,719.90,528.78,100,0,0.529754,0.4415,221.77,0.6285,1,320,5,0.5642
219,553.50,588.84,287,0,0.757796,0.6315,103.71,0.0517,1,320,3,0.7046
220,856.55,253.33,44,0,0.309410,0.2578,433.56,0.6795,1,320,2,0.4650
221,848.05,17.12,16,0,0.501777,0.4181,595.24,0.3927,1,320,2,0.5390
222,10.76,844.40,199,0,0.460013,0.3833,598.30,0.5371,1,320,3,0.5221
223,291.50,555.63,223,1,0.570549,0.4755,215.80,0.0884,1,320,5,0.6074
224,606.94,45.29,51,0,0.505624,0.4214,467.12,0.5048,1,320,2,0.5458
225,599.91,155.32,24,0,0.526910,0.4391,358.87,0.5579,1,320,1,0.5579
226,982.14,249.08,100,0,0.397471,0.3312,543.52,0.6197,1,320,1,0.4976
227,532.39,178.85,51,0,0.449605,0.3747,322.78,0.5955,1,320,2,0.5264
228,434.55,826.93,85,0,0.443913,0.3699,333.41,0.5233,1,320,2,0.5249
229,109.72,703.39,199,0,0.438681,0.3656,440.10,0.6699,1,320,2,0.5187
230,382.39,306.12,51,0,0.596650,0.4972,226.76,0.2122,1,320,9,0.6209
231,53.07,21.10,109,0,0.321156,0.2676,655.05,0.6887,1,320,3,0.4627
232,840.85,760.30,287,0,0.397225,0.3310,428.87,0.7179,1,320,5,0.5020
233,408.77,925.50,94,0,0.427529,0.3563,435.17,0.3189,1,320,6,0.5131
234,917.83,437.22,254,0,0.603637,0.5030,422.52,0.0729,1,320,4,0.6164
235,896.30,465.30,254,0,0.484547,0.4038,397.81,0.3239,1,320,3,0.5377
236,477.43,600.62,236,1,0.748542,0.6238,103.12,0.0898,1,320,5,0.7002
237,845.43,404.94,254,0,0.425817,0.3548,358.27,0.8081,1,320,4,0.5142
238,665.79,749.60,164,0,0.462028,0.3850,299.64,0.7196,1,320,2,0.5340
239,761.80,61.88,51,0,0.332116,0.2768,510.38,0.8143,1,320,4,0.4702
240,698.25,929.07,63,0,0.495675,0.4131,472.65,0.2490,1,320,5,0.5401
241,387.34,71.51,142,0,0.434934,0.3624,443.05,0.1697,1,320,4,0.5167
242,566.64,727.86,164,0,0.556343,0.4636,237.41,0.6641,1,320,4,0.5754
243,22.33,392.27,275,0,0.493468,0.4112,489.67,0.5359,1,320,3,0.5398
244,103.96,465.11,275,0,0.610341,0.5086,397.58,0.0795,1,320,5,0.6224
245,239.59,118.87,177,0,0.403599,0.3363,461.60,0.7265,1,320,2,0.5037
246,322.63,486.34,223,0,0.595927,0.4966,177.89,0.4160,1,320,11,0.6205
247,822.79,396.03,254,0,0.552944,0.4608,339.12,0.1788,1,320,3,0.5676
248,119.08,367.87,275,0,0.430702,0.3589,403.18,0.5657,1,320,4,0.5171
249,391.60,950.88,94,0,0.449157,0.3743,463.72,0.6657,1,320,6,0.5214
250,388.59,690.37,85,0,0.603395,0.5028,220.58,0.1924,1,320,4,0.6253
251,125.92,133.04,177,0,0.429572,0.3580,524.02,0.6155,1,320,1,0.5113
252,766.04,746.03,287,0,0.489442,0.4079,362.37,0.1990,1,320,4,0.5431
253,650.59,595.82,164,0,0.704674,0.5872,178.49,0.1222,1,320,1,0.6764
254,904.99,415.44,254,1,0.607740,0.5065,413.72,0.1297,1,320,4,0.6183
255,366.49,982.70,94,0,0.410533,0.3421,500.82,0.8783,1,320,2,0.5033
256,382.08,100.89,142,0,0.472108,0.3934,416.17,0.2888,1,320,3,0.5333
257,479.68,608.33,236,0,0.717244,0.5977,110.22,0.3048,1,320,5,0.6845
258,163.75,315.01,159,0,0.468302,0.3903,383.78,0.5208,1,320,5,0.5328
259,195.52,182.17,177,0,0.517094,0.4309,440.14,0.4672,1,320,5,0.5515
260,889.77,50.18,64,0,0.492212,0.4102,595.20,0.3515,1,320,2,0.5350
261,954.74,163.06,64,0,0.427973,0.3566,565.97,0.5412,1,320,2,0.5088
262,714.56,231.72,24,0,0.587404,0.4895,343.52,0.2312,1,320,2,0.6120
263,781.42,971.01,223,0,0.432018,0.3600,548.68,0.5066,1,320,1,0.5121
264,939.76,343.42,254,0,0.324107,0.2701,466.80,0.6107,1,320,5,0.4695
265,575.28,719.82,164,0,0.592266,0.4936,232.35,0.0594,1,320,8,0.6196
266,526.28,557.44,287,0,0.676057,0.5634,63.16,0.7468,1,320,7,0.6648
267,203.22,496.73,115,0,0.584108,0.4868,296.79,0.2162,1,320,4,0.6122
268,812.22,172.97,64,0,0.300386,0.2503,452.14,0.5354,1,320,2,0.4608
269,896.60,577.22,30,0,0.454474,0.3787,404.04,0.4348,1,320,2,0.5251
270,297.45,338.35,69,0,0.487641,0.4064,259.14,0.5540,1,320,5,0.5444
271,110.78,803.68,217,0,0.500876,0.4174,493.68,0.4747,1,320,1,0.5419
272,514.02,8.59,16,0,0.477199,0.3977,491.61,0.5381,1,320,1,0.5323
273,146.03,457.14,275,0,0.498796,0.4157,356.55,0.4083,1,320,5,0.5468
274,933.80,475.22,30,0,0.566929,0.4724,434.50,0.0771,1,320,4,0.5713
275,108.52,430.51,275,1,0.613505,0.5113,397.60,0.1457,1,320,5,0.6239
276,644.39,960.94,287,0,0.476565,0.3971,483.03,0.1408,1,320,2,0.5322
277,355.28,584.71,85,0,0.626913,0.5224,167.69,0.1734,1,320,5,0.6383
278,496.62,146.99,51,0,0.382958,0.3191,353.02,0.6737,1,320,3,0.4983
279,328.55,852.39,98,0,0.360005,0.3000,391.88,0.7660,1,320,5,0.4848
280,363.14,150.91,142,0,0.529435,0.4412,374.96,0.3959,1,320,2,0.5581
281,69.92,806.60,217,0,0.389454,0.3245,528.18,0.6600,1,320,4,0.4948
282,953.13,367.58,254,0,0.483590,0.4030,472.08,0.5394,1,320,2,0.5359
283,388.01,896.98,94,0,0.426750,0.3556,412.48,0.9205,1,320,8,0.5133
284,163.74,340.45,159,0,0.303592,0.2530,372.20,0.8324,1,320,6,0.4649
285,996.16,12.14,44,0,0.189912,0.1583,695.83,0.8002,1,320,1,0.4064
286,788.55,291.26,44,0,0.351967,0.2933,356.13,0.6682,1,320,8,0.4849
287,558.83,548.16,287,1,0.760729,0.6339,76.03,0.0524,1,320,3,0.7061
288,276.03,867.63,98,0,0.401945,0.3350,430.48,0.5367,1,320,5,0.5013
289,594.26,549.94,287,0,0.731075,0.6092,106.67,0.1581,1,320,4,0.6913
290,509.50,66.95,51,0,0.451478,0.3762,433.15,0.5731,1,320,2,0.5240
291,422.05,801.30,236,0,0.431578,0.3596,311.22,0.5177,1,320,2,0.5203
292,874.43,140.04,64,0,0.291336,0.2428,519.40,0.9595,1,320,6,0.4528
293,432.90,996.85,94,0,0.533118,0.4443,501.36,0.2232,1,320,3,0.5554
294,82.97,843.42,217,0,0.388203,0.3235,540.23,0.6764,1,320,1,0.4940
295,695.81,375.91,44,0,0.477899,0.3982,231.82,0.5697,1,320,1,0.5412
296,653.95,434.92,44,0,0.558428,0.4654,167.14,0.3285,1,320,5,0.5785
297,279.55,455.53,115,0,0.626538,0.5221,224.89,0.0856,1,320,6,0.6342
298,598.12,287.80,24,0,0.592590,0.4938,233.79,0.1742,1,320,9,0.6172
299,232.41,113.24,177,0,0.425496,0.3546,470.31,0.6411,1,320,2,0.5126
