# FDQN-TE+ Topology Export | round=56
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
66,737.17,853.34,0,0,0.000000,0.0000,425.55,0.9935,0,493,3,0.3475
67,869.32,675.61,0,0,0.000000,0.0000,408.95,0.9942,0,499,6,0.3510
68,349.29,974.77,0,0,0.000000,0.0000,498.12,0.9980,0,509,3,0.3390
69,376.30,371.59,128,0,0.004868,0.0041,178.30,0.9793,1,560,15,0.3475
70,115.24,416.86,273,0,0.019714,0.0164,393.64,0.9366,1,560,8,0.3464
71,877.31,477.55,15,0,0.021942,0.0183,377.98,0.9084,1,560,12,0.2688
72,386.83,46.62,128,0,0.007966,0.0066,467.29,0.9858,1,560,3,0.1709
73,851.15,924.99,0,0,0.000000,0.0000,551.29,0.9978,0,452,1,0.3436
74,63.92,986.56,0,0,0.000000,0.0000,653.38,0.9979,0,427,2,0.3340
75,169.80,108.08,128,0,0.015030,0.0125,512.48,0.9796,1,560,2,0.2014
76,264.42,748.45,0,0,0.000000,0.0000,342.38,0.9956,0,516,7,0.3575
77,804.68,429.73,0,0,0.000000,0.0000,312.68,0.9983,0,518,2,0.3592
78,910.81,523.85,0,0,0.000000,0.0000,411.50,0.9903,0,547,7,0.3957
79,444.85,851.63,135,0,0.021281,0.0177,355.93,0.9580,1,560,4,0.1669
80,887.39,75.30,0,0,0.000000,0.0000,574.84,0.9990,0,557,3,0.1901
81,168.35,205.55,0,0,0.000000,0.0000,443.50,0.9984,0,545,4,0.3387
82,616.28,775.06,0,0,0.000000,0.0000,298.63,0.9980,0,525,5,0.3459
83,847.76,491.38,0,0,0.000000,0.0000,347.87,0.9985,0,540,10,0.3621
84,148.62,503.03,0,0,0.000000,0.0000,351.39,0.9990,0,496,11,0.4371
85,379.66,629.20,121,0,0.138495,0.1154,176.56,0.8162,1,560,15,0.4027
86,434.35,378.37,121,0,0.023251,0.0194,138.21,0.9424,1,560,19,0.3560
87,948.73,338.04,0,0,0.000000,0.0000,477.06,0.9970,0,528,6,0.3403
88,889.30,990.51,0,0,0.000000,0.0000,626.23,0.9900,0,518,4,0.3342
89,351.60,566.98,0,0,0.087533,0.0729,162.81,0.8695,1,560,15,0.3820
90,722.03,33.09,0,0,0.000000,0.0000,517.02,0.9979,0,446,3,0.3397
91,748.83,705.73,0,0,0.000000,0.0000,322.87,0.9972,0,550,5,0.3439
92,129.07,750.13,0,0,0.000000,0.0000,447.39,0.9993,0,463,1,0.3390
93,178.32,705.06,0,0,0.000000,0.0000,381.48,0.9930,0,499,1,0.3513
94,409.69,999.71,0,0,0.000000,0.0000,507.81,0.9874,0,506,6,0.3975
95,121.98,27.24,0,0,0.000000,0.0000,605.31,0.9998,0,529,3,0.2941
96,162.69,123.66,0,0,0.000000,0.0000,505.38,0.9997,0,486,4,0.3372
97,573.76,11.53,58,0,0.028887,0.0241,494.00,0.9429,1,560,4,0.1815
98,223.30,936.39,0,0,0.000000,0.0000,516.72,0.9946,0,557,3,0.2261
99,233.59,290.55,0,0,0.000000,0.0000,338.89,0.9965,0,547,5,0.3435
100,738.71,552.63,15,0,0.049650,0.0414,244.45,0.9433,1,560,8,0.3636
101,995.54,847.37,14,0,0.124429,0.1037,605.16,0.6920,1,558,6,0.0740
102,822.85,925.95,14,0,0.037708,0.0314,534.47,0.9516,1,560,2,0.2362
103,712.16,881.12,0,0,0.000000,0.0000,436.19,0.9994,0,514,3,0.3456
104,845.21,127.37,0,0,0.000000,0.0000,507.95,0.9994,0,527,5,0.2462
105,212.67,905.45,135,0,0.027556,0.0230,496.94,0.8861,1,560,4,0.1836
106,314.68,945.10,0,0,0.000000,0.0000,482.14,0.9985,0,523,4,0.3351
107,234.61,943.38,0,0,0.000000,0.0000,516.74,0.9989,0,523,5,0.3343
108,596.85,929.88,0,0,0.000000,0.0000,440.65,0.9998,0,497,5,0.3420
109,95.07,248.23,0,0,0.000000,0.0000,476.82,0.9991,0,510,5,0.3412
110,75.41,107.86,0,0,0.000000,0.0000,577.97,0.9978,0,526,1,0.3354
111,289.94,827.38,0,0,0.000000,0.0000,388.97,0.9933,0,489,4,0.3499
112,648.58,903.94,14,0,0.004630,0.0039,430.40,0.9811,1,560,7,0.1933
113,857.20,445.06,0,0,0.000000,0.0000,361.40,0.9985,0,513,10,0.4208
114,301.45,924.31,0,0,0.000000,0.0000,468.46,0.9993,0,533,3,0.3392
115,244.79,471.82,0,0,0.126732,0.1056,256.76,0.8301,1,560,13,0.3949
116,49.28,7.35,0,0,0.000000,0.0000,667.72,0.9988,0,475,5,0.3205
117,901.03,521.95,14,0,0.066455,0.0554,401.63,0.9180,1,560,7,0.2628
118,143.78,846.86,0,0,0.000000,0.0000,497.19,0.9983,0,492,2,0.3451
119,843.64,691.30,0,0,0.000000,0.0000,393.31,0.9954,0,514,6,0.3493
120,355.59,242.78,0,0,0.000000,0.0000,294.98,0.9927,0,516,10,0.4255
121,464.80,606.41,121,1,0.254599,0.2122,112.08,0.7817,1,560,11,0.4618
122,598.06,684.74,11,0,0.174087,0.1451,209.15,0.4384,1,560,15,0.4162
123,200.81,941.70,135,0,0.036246,0.0302,533.49,0.8830,1,560,4,0.1921
124,51.08,634.87,0,0,0.000000,0.0000,468.74,0.9994,0,485,3,0.3386
125,362.22,873.83,0,0,0.000000,0.0000,398.41,0.9979,0,515,6,0.3407
126,644.71,282.83,58,0,0.106467,0.0887,260.97,0.7616,1,560,15,0.3850
127,239.39,883.10,135,0,0.054016,0.0450,463.34,0.8467,1,560,6,0.1943
128,337.97,369.29,128,1,0.151018,0.1258,208.18,0.6562,1,560,11,0.4062
129,175.97,749.77,0,0,0.000000,0.0000,409.12,0.9980,0,522,5,0.2604
130,877.19,496.87,15,0,0.091908,0.0766,377.20,0.9005,1,560,11,0.3230
131,590.85,235.10,0,0,0.000000,0.0000,280.05,0.9978,0,558,11,0.4333
132,350.94,600.01,0,0,0.186082,0.1551,179.50,0.4605,1,560,10,0.4291
133,396.70,687.59,135,0,0.134224,0.1119,214.15,0.7972,1,560,10,0.4000
134,334.04,626.64,0,0,0.000000,0.0000,208.76,0.9941,0,559,12,0.4163
135,325.72,739.33,135,1,0.054073,0.0451,296.06,0.8816,1,560,6,0.3638
136,359.65,655.15,135,0,0.186108,0.1551,209.21,0.5239,1,560,12,0.4283
137,666.70,242.29,58,0,0.104279,0.0869,306.93,0.8072,1,560,12,0.3555
138,468.27,740.24,0,0,0.000000,0.0000,242.33,0.9977,0,528,3,0.3468
139,267.25,510.47,0,0,0.121027,0.1009,232.99,0.7770,1,560,18,0.3931
140,136.05,632.80,0,0,0.000000,0.0000,387.43,0.9948,0,488,3,0.3449
141,132.85,470.79,0,0,0.000000,0.0000,368.31,0.9933,0,548,7,0.3411
142,325.93,214.69,128,0,0.069398,0.0578,334.22,0.8938,1,560,9,0.3130
143,636.99,460.88,15,0,0.051201,0.0427,142.47,0.8042,1,560,15,0.3674
144,486.52,363.46,121,0,0.146846,0.1224,137.20,0.7593,1,560,15,0.4076
145,299.01,237.07,0,0,0.000000,0.0000,330.95,0.9989,0,544,11,0.3425
146,983.87,272.04,0,0,0.000000,0.0000,534.88,0.9984,0,479,2,0.3397
147,104.76,395.44,0,0,0.000000,0.0000,408.83,0.9972,0,491,5,0.4194
148,293.42,43.61,0,0,0.000000,0.0000,500.97,0.9991,0,468,3,0.3382
149,670.36,648.70,11,0,0.124487,0.1037,226.13,0.7401,1,560,10,0.3951
150,434.07,145.09,0,0,0.000000,0.0000,360.98,0.9941,0,552,4,0.3245
151,464.36,905.02,135,0,0.021955,0.0183,406.58,0.9164,1,560,5,0.1681
152,665.62,839.41,0,0,0.000000,0.0000,377.67,0.9923,0,514,5,0.3564
153,926.60,597.20,0,0,0.000000,0.0000,437.53,0.9997,0,560,2,0.3474
154,263.21,434.69,0,0,0.165399,0.1378,245.63,0.6301,1,560,10,0.4112
155,889.50,436.92,0,0,0.000000,0.0000,394.57,0.9972,0,531,7,0.4144
156,135.58,291.26,0,0,0.000000,0.0000,419.97,0.9987,0,560,6,0.3471
157,391.05,317.68,128,0,0.112745,0.0940,212.40,0.8199,1,560,14,0.3915
158,639.04,249.07,0,0,0.000000,0.0000,286.88,0.9960,0,539,10,0.4431
159,227.01,262.55,0,0,0.000000,0.0000,361.81,0.9974,0,517,9,0.3477
160,545.13,928.87,0,0,0.000000,0.0000,431.24,0.9941,0,552,6,0.2706
161,970.21,847.24,0,0,0.000000,0.0000,584.53,0.9961,0,558,4,0.1944
162,882.39,60.06,0,0,0.000000,0.0000,582.89,0.9982,0,492,3,0.3351
163,278.87,601.15,135,0,0.053752,0.0448,243.17,0.8671,1,560,8,0.3647
164,595.98,658.08,11,0,0.341924,0.2849,184.94,0.4976,1,560,11,0.5005
165,592.10,626.54,11,0,0.344588,0.2872,156.51,0.2155,1,560,8,0.5021
166,259.25,560.00,0,0,0.064357,0.0536,248.11,0.8818,1,560,7,0.3691
167,478.10,979.26,0,0,0.000000,0.0000,479.76,0.9991,0,488,5,0.3372
168,584.14,640.19,11,0,0.351886,0.2932,163.50,0.3098,1,560,7,0.5055
169,294.66,215.41,0,0,0.000000,0.0000,350.93,0.9983,0,476,6,0.4518
170,329.03,240.84,128,0,0.026290,0.0219,310.47,0.9558,1,560,9,0.3516
171,138.81,489.12,0,0,0.000000,0.0000,361.35,0.9987,0,514,8,0.4292
172,363.43,674.28,135,0,0.148008,0.1233,221.42,0.6496,1,560,11,0.4056
173,420.18,30.41,0,0,0.000000,0.0000,476.32,0.9963,0,539,4,0.2726
174,30.77,819.45,0,0,0.000000,0.0000,567.65,0.9932,0,449,4,0.4434
175,934.95,149.60,0,0,0.000000,0.0000,558.53,0.9978,0,452,3,0.3384
176,743.26,643.19,0,0,0.000000,0.0000,282.28,0.9951,0,549,7,0.3843
177,164.30,187.68,0,0,0.000000,0.0000,458.52,0.9941,0,532,4,0.3438
178,329.61,463.26,0,0,0.135546,0.1130,174.31,0.7084,1,560,16,0.4002
179,552.97,644.91,11,0,0.375626,0.3130,154.29,0.2411,1,560,9,0.5168
180,557.90,339.22,58,0,0.000886,0.0007,170.88,0.9903,1,560,11,0.3460
181,55.25,74.42,0,0,0.000000,0.0000,615.57,0.9904,0,418,3,0.4515
182,653.01,879.53,0,0,0.000000,0.0000,409.21,0.9889,0,526,6,0.3384
183,660.74,931.28,0,0,0.000000,0.0000,460.26,0.9970,0,471,6,0.4356
184,208.80,854.53,135,0,0.015231,0.0127,458.79,0.9485,1,560,4,0.1750
185,622.85,597.78,11,0,0.322414,0.2687,157.01,0.8301,1,560,13,0.4917
186,275.27,435.84,0,0,0.201503,0.1679,233.71,0.4509,1,560,12,0.4337
187,889.53,83.46,0,0,0.000000,0.0000,570.30,0.9937,0,497,6,0.3446
188,190.91,7.59,128,0,0.024224,0.0202,581.38,0.9157,1,560,2,0.1923
189,155.14,494.56,273,0,0.026805,0.0223,344.90,0.9613,1,560,10,0.3507
190,927.12,223.68,0,0,0.000000,0.0000,508.71,0.9988,0,509,1,0.3444
191,231.63,451.38,273,0,0.150175,0.1251,272.74,0.6722,1,560,8,0.4043
192,59.43,450.72,0,0,0.000000,0.0000,443.31,0.9980,0,527,6,0.3931
193,37.77,851.64,0,0,0.000000,0.0000,580.78,0.9982,0,433,4,0.3384
194,349.01,273.64,0,0,0.000000,0.0000,272.10,0.9922,0,552,10,0.3993
195,641.31,301.75,58,0,0.080232,0.0669,243.46,0.8570,1,560,11,0.3746
196,893.16,305.22,0,0,0.000000,0.0000,438.76,0.9993,0,437,3,0.4764
197,133.96,217.68,0,0,0.000000,0.0000,462.27,0.9999,0,546,2,0.3390
198,522.58,448.10,121,0,0.129460,0.1079,56.60,0.7461,1,560,18,0.4028
199,160.35,575.58,135,0,0.013470,0.0112,347.96,0.9504,1,560,4,0.3443
200,756.05,901.28,0,0,0.000000,0.0000,476.01,0.9980,0,550,2,0.3206
201,603.13,656.97,11,0,0.338241,0.2819,187.82,0.7325,1,560,10,0.4987
202,532.92,821.50,0,0,0.000000,0.0000,323.18,0.9980,0,458,2,0.4414
203,269.68,200.06,128,0,0.034735,0.0289,378.17,0.8950,1,560,5,0.2729
204,658.02,226.90,0,0,0.000000,0.0000,315.52,0.9981,0,518,11,0.4487
205,189.51,100.75,0,0,0.000000,0.0000,505.77,0.9974,0,482,4,0.3345
206,495.81,89.42,0,0,0.000000,0.0000,410.60,0.9967,0,509,3,0.4026
207,955.70,393.20,0,0,0.000000,0.0000,468.05,0.9980,0,518,2,0.3528
208,439.36,189.16,0,0,0.000000,0.0000,316.70,0.9960,0,467,4,0.3454
209,964.29,141.32,0,0,0.000000,0.0000,586.71,0.9983,0,420,2,0.4634
210,878.15,684.23,14,0,0.004661,0.0039,420.64,0.9772,1,560,4,0.1605
211,487.01,429.86,121,0,0.201525,0.1679,71.34,0.5110,1,560,14,0.4403
212,377.50,948.19,0,0,0.000000,0.0000,464.63,0.9983,0,550,7,0.1963
213,675.43,948.25,14,0,0.051564,0.0430,481.36,0.8029,1,560,4,0.2173
214,863.52,990.64,14,0,0.050701,0.0423,610.63,0.9099,1,560,3,0.2072
215,296.96,781.10,0,0,0.000000,0.0000,346.76,0.9972,0,458,4,0.4505
216,711.30,598.70,0,0,0.000000,0.0000,233.22,0.9995,0,536,14,0.4065
217,193.98,837.76,0,0,0.000000,0.0000,455.77,0.9981,0,539,3,0.3521
218,719.90,528.78,0,0,0.000000,0.0000,221.77,0.9997,0,543,9,0.3441
219,553.50,588.84,11,0,0.302302,0.2519,103.71,0.5144,1,560,11,0.4836
220,856.55,253.33,0,0,0.000000,0.0000,433.56,0.9973,0,446,2,0.3449
221,848.05,17.12,0,0,0.000000,0.0000,595.24,0.9967,0,467,4,0.3338
222,10.76,844.40,0,0,0.000000,0.0000,598.30,0.9951,0,478,4,0.3987
223,291.50,555.63,0,0,0.149442,0.1245,215.80,0.7574,1,560,12,0.4052
224,606.94,45.29,0,0,0.000000,0.0000,467.12,0.9979,0,506,3,0.3138
225,599.91,155.32,0,0,0.000000,0.0000,358.87,0.9988,0,537,2,0.3535
226,982.14,249.08,15,0,0.041074,0.0342,543.52,0.8288,1,552,2,0.0337
227,532.39,178.85,0,0,0.000000,0.0000,322.78,0.9991,0,521,5,0.3397
228,434.55,826.93,0,0,0.000000,0.0000,333.41,0.9979,0,527,3,0.3470
229,109.72,703.39,0,0,0.000000,0.0000,440.10,0.9980,0,447,4,0.3394
230,382.39,306.12,0,0,0.000000,0.0000,226.76,0.9939,0,539,16,0.3513
231,53.07,21.10,0,0,0.000000,0.0000,655.05,0.9998,0,486,4,0.3322
232,840.85,760.30,14,0,0.049902,0.0416,428.87,0.9293,1,560,5,0.1802
233,408.77,925.50,0,0,0.000000,0.0000,435.17,0.9997,0,527,9,0.3397
234,917.83,437.22,15,0,0.039259,0.0327,422.52,0.9061,1,560,9,0.2523
235,896.30,465.30,0,0,0.000000,0.0000,397.81,0.9972,0,492,4,0.4273
236,477.43,600.62,121,0,0.286430,0.2387,103.12,0.3938,1,560,18,0.4767
237,845.43,404.94,15,0,0.045235,0.0377,358.27,0.9629,1,560,9,0.2780
238,665.79,749.60,14,0,0.006944,0.0058,299.64,0.9872,1,560,4,0.3444
239,761.80,61.88,0,0,0.000000,0.0000,510.38,0.9987,0,539,4,0.2639
240,698.25,929.07,14,0,0.071638,0.0597,472.65,0.8357,1,560,7,0.2480
241,387.34,71.51,0,0,0.000000,0.0000,443.05,0.9977,0,506,6,0.3136
242,566.64,727.86,0,0,0.000000,0.0000,237.41,0.9965,0,540,10,0.3515
243,22.33,392.27,0,0,0.000000,0.0000,489.67,0.9987,0,491,4,0.3389
244,103.96,465.11,0,0,0.000000,0.0000,397.58,0.9995,0,546,10,0.3768
245,239.59,118.87,0,0,0.000000,0.0000,461.60,0.9999,0,512,2,0.3481
246,322.63,486.34,0,0,0.160932,0.1341,177.89,0.6880,1,560,19,0.4106
247,822.79,396.03,0,0,0.000000,0.0000,339.12,0.9920,0,531,6,0.3449
248,119.08,367.87,0,0,0.000000,0.0000,403.18,0.9967,0,535,5,0.3500
249,391.60,950.88,0,0,0.000000,0.0000,463.72,0.9961,0,529,8,0.3407
250,388.59,690.37,135,0,0.185594,0.1547,220.58,0.6524,1,560,10,0.4213
251,125.92,133.04,0,0,0.000000,0.0000,524.02,0.9986,0,526,1,0.3368
252,766.04,746.03,0,0,0.000000,0.0000,362.37,1.0000,0,544,5,0.3408
253,650.59,595.82,11,0,0.168785,0.1407,178.49,0.7240,1,560,9,0.4145
254,904.99,415.44,15,0,0.050969,0.0425,413.72,0.8667,1,560,7,0.2568
255,366.49,982.70,0,0,0.000000,0.0000,500.82,0.9995,0,491,3,0.4506
256,382.08,100.89,0,0,0.000000,0.0000,416.17,0.9986,0,495,6,0.3503
257,479.68,608.33,121,0,0.322468,0.2687,110.22,0.1878,1,560,19,0.4933
258,163.75,315.01,0,0,0.000000,0.0000,383.78,0.9940,0,519,8,0.3545
259,195.52,182.17,0,0,0.000000,0.0000,440.14,0.9979,0,511,7,0.3489
260,889.77,50.18,0,0,0.000000,0.0000,595.20,0.9998,0,443,4,0.3305
261,954.74,163.06,0,0,0.000000,0.0000,565.97,0.9909,0,438,3,0.4528
262,714.56,231.72,0,0,0.000000,0.0000,343.52,0.9974,0,553,3,0.4058
263,781.42,971.01,0,0,0.000000,0.0000,548.68,0.9954,0,549,1,0.3142
264,939.76,343.42,0,0,0.000000,0.0000,466.80,0.9964,0,552,6,0.3441
265,575.28,719.82,121,0,0.117155,0.0976,232.35,0.7133,1,560,13,0.3919
266,526.28,557.44,121,0,0.239459,0.1995,63.16,0.8395,1,560,20,0.4555
267,203.22,496.73,273,0,0.161043,0.1342,296.79,0.6489,1,560,7,0.4082
268,812.22,172.97,0,0,0.000000,0.0000,452.14,0.9972,0,445,2,0.3444
269,896.60,577.22,0,0,0.000000,0.0000,404.04,0.9982,0,522,4,0.3371
270,297.45,338.35,0,0,0.000000,0.0000,259.14,0.9963,0,518,6,0.4223
271,110.78,803.68,0,0,0.000000,0.0000,493.68,0.9980,0,481,2,0.3339
272,514.02,8.59,0,0,0.000000,0.0000,491.61,0.9988,0,462,2,0.3353
273,146.03,457.14,273,1,0.105241,0.0877,356.55,0.8485,1,560,7,0.3831
274,933.80,475.22,0,0,0.000000,0.0000,434.50,0.9950,0,534,8,0.3399
275,108.52,430.51,273,0,0.050503,0.0421,397.60,0.9376,1,560,8,0.3586
276,644.39,960.94,14,0,0.039102,0.0326,483.03,0.8882,1,560,4,0.1874
277,355.28,584.71,0,0,0.197326,0.1644,167.69,0.5089,1,560,14,0.4346
278,496.62,146.99,0,0,0.000000,0.0000,353.02,0.9977,0,495,3,0.3555
279,328.55,852.39,0,0,0.000000,0.0000,391.88,0.9948,0,528,5,0.3412
280,363.14,150.91,0,0,0.000000,0.0000,374.96,0.9983,0,553,3,0.3467
281,69.92,806.60,0,0,0.000000,0.0000,528.18,0.9999,0,521,4,0.3107
282,953.13,367.58,0,0,0.000000,0.0000,472.08,0.9986,0,510,4,0.3426
283,388.01,896.98,0,0,0.000000,0.0000,412.48,0.9974,0,511,8,0.4209
284,163.74,340.45,0,0,0.000000,0.0000,372.20,0.9983,0,509,6,0.3483
285,996.16,12.14,0,0,0.000000,0.0000,695.83,0.9995,0,416,1,0.3392
286,788.55,291.26,0,0,0.000000,0.0000,356.13,0.9955,0,520,8,0.3551
287,558.83,548.16,121,0,0.284067,0.2367,76.03,0.7822,1,560,10,0.4758
288,276.03,867.63,0,0,0.000000,0.0000,430.48,0.9990,0,526,5,0.3801
289,594.26,549.94,11,0,0.278257,0.2319,106.67,0.8475,1,560,14,0.4724
290,509.50,66.95,58,0,0.007845,0.0065,433.15,0.9896,1,560,2,0.1719
291,422.05,801.30,0,0,0.000000,0.0000,311.22,0.9930,0,552,3,0.2956
292,874.43,140.04,0,0,0.000000,0.0000,519.40,0.9989,0,534,6,0.2536
293,432.90,996.85,0,0,0.000000,0.0000,501.36,0.9939,0,518,5,0.3459
294,82.97,843.42,0,0,0.000000,0.0000,540.23,0.9918,0,545,1,0.2486
295,695.81,375.91,58,0,0.023412,0.0195,231.82,0.9617,1,560,2,0.3514
296,653.95,434.92,15,0,0.013164,0.0110,167.14,0.9782,1,560,13,0.3513
297,279.55,455.53,0,0,0.200208,0.1668,224.89,0.7102,1,560,13,0.4335
298,598.12,287.80,58,0,0.134626,0.1122,233.79,0.7005,1,560,15,0.3973
299,232.41,113.24,0,0,0.000000,0.0000,470.31,0.9980,0,557,2,0.3514
