# FDQN-TE+ Topology Export | round=40
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
67,869.32,675.61,119,0,0.321682,0.2681,408.95,0.6375,1,400,4,0.4709
68,349.29,974.77,212,0,0.330097,0.2751,498.12,0.6264,1,400,2,0.4707
69,376.30,371.59,128,0,0.343708,0.2864,178.30,0.8453,1,400,12,0.4874
70,115.24,416.86,248,0,0.365972,0.3050,393.64,0.3935,1,400,6,0.4904
71,877.31,477.55,155,0,0.294293,0.2452,377.98,0.4993,1,400,9,0.4591
72,386.83,46.62,144,0,0.244794,0.2040,467.29,0.6731,1,400,3,0.4354
73,851.15,924.99,119,0,0.122001,0.1017,551.29,0.8816,1,400,1,0.3827
74,63.92,986.56,287,0,0.055563,0.0463,653.38,0.9601,1,400,2,0.3511
75,169.80,108.08,243,0,0.337422,0.2812,512.48,0.6887,1,400,2,0.4733
76,264.42,748.45,166,0,0.222171,0.1851,342.38,0.9153,1,400,7,0.4324
77,804.68,429.73,15,0,0.281054,0.2342,312.68,0.7024,1,400,2,0.4572
78,910.81,523.85,282,0,0.296185,0.2468,411.50,0.6439,1,400,6,0.4592
79,444.85,851.63,179,0,0.302313,0.2519,355.93,0.7537,1,400,4,0.4622
80,887.39,75.30,175,0,0.186685,0.1556,574.84,0.7505,1,400,3,0.4078
81,168.35,205.55,128,0,0.270703,0.2256,443.50,0.6544,1,400,4,0.4481
82,616.28,775.06,91,0,0.343343,0.2861,298.63,0.4277,1,400,4,0.4846
83,847.76,491.38,155,0,0.369866,0.3082,347.87,0.3188,1,400,8,0.4934
84,148.62,503.03,273,0,0.426122,0.3551,351.39,0.1131,1,400,9,0.5354
85,379.66,629.20,134,0,0.416571,0.3471,176.56,0.8575,1,400,11,0.5367
86,434.35,378.37,144,0,0.336288,0.2802,138.21,0.8516,1,400,15,0.4867
87,948.73,338.04,282,0,0.196239,0.1635,477.06,0.5928,1,400,6,0.4162
88,889.30,990.51,119,0,0.406548,0.3388,626.23,0.4309,1,400,3,0.3978
89,351.60,566.98,134,0,0.361504,0.3013,162.81,0.5112,1,400,13,0.4962
90,722.03,33.09,295,0,0.324778,0.2706,517.02,0.6122,1,400,1,0.4671
91,748.83,705.73,91,1,0.367948,0.3066,322.87,0.2751,1,400,4,0.4940
92,129.07,750.13,297,0,0.160094,0.1334,447.39,0.6451,1,400,1,0.4024
93,178.32,705.06,273,0,0.245625,0.2047,381.48,0.7215,1,400,1,0.4409
94,409.69,999.71,212,0,0.252815,0.2107,507.81,0.7304,1,400,6,0.4382
95,121.98,27.24,144,0,0.264714,0.2206,605.31,0.6520,1,400,3,0.4404
96,162.69,123.66,243,0,0.120179,0.1001,505.38,0.9335,1,400,4,0.3821
97,573.76,11.53,144,0,0.298325,0.2486,494.00,0.7119,1,400,4,0.4113
98,223.30,936.39,121,0,0.228578,0.1905,516.72,0.7207,1,400,3,0.4278
99,233.59,290.55,194,0,0.293342,0.2445,338.89,0.6676,1,400,5,0.4618
100,738.71,552.63,15,0,0.369997,0.3083,244.45,0.3230,1,400,6,0.4970
101,995.54,847.37,119,0,0.593804,0.4948,605.16,0.0723,1,400,4,0.4043
102,822.85,925.95,91,0,0.322410,0.2687,534.47,0.6687,1,400,2,0.4666
103,712.16,881.12,213,0,0.221029,0.1842,436.19,0.5248,1,400,3,0.4269
104,845.21,127.37,175,0,0.220641,0.1839,507.95,0.7737,1,400,5,0.4235
105,212.67,905.45,121,0,0.245100,0.2043,496.94,0.6562,1,400,3,0.4351
106,314.68,945.10,212,0,0.326909,0.2724,482.14,0.5770,1,400,2,0.4695
107,234.61,943.38,166,0,0.183087,0.1526,516.74,0.7893,1,400,5,0.4089
108,596.85,929.88,212,0,0.299719,0.2498,440.65,0.6750,1,400,3,0.4595
109,95.07,248.23,248,0,0.201578,0.1680,476.82,0.8001,1,400,5,0.4183
110,75.41,107.86,243,0,0.245663,0.2047,577.97,0.7489,1,400,1,0.4330
111,289.94,827.38,166,0,0.187445,0.1562,388.97,0.9070,1,400,4,0.4149
112,648.58,903.94,213,0,0.223141,0.1860,430.40,0.8024,1,400,7,0.4278
113,857.20,445.06,155,0,0.275910,0.2299,361.40,0.7215,1,400,10,0.4518
114,301.45,924.31,212,0,0.342984,0.2858,468.46,0.5277,1,400,2,0.4765
115,244.79,471.82,297,0,0.448302,0.3736,256.76,0.8418,1,400,9,0.5482
116,49.28,7.35,287,0,0.153755,0.1281,667.72,0.8198,1,400,5,0.3914
117,901.03,521.95,282,0,0.275089,0.2292,401.63,0.7129,1,400,7,0.4506
118,143.78,846.86,297,0,0.220370,0.1836,497.19,0.5781,1,400,2,0.4233
119,843.64,691.30,119,1,0.356961,0.2975,393.31,0.5182,1,400,5,0.4868
120,355.59,242.78,194,0,0.288732,0.2406,294.98,0.8940,1,400,9,0.4613
121,464.80,606.41,121,1,0.575590,0.4797,112.08,0.0648,1,400,5,0.6140
122,598.06,684.74,179,0,0.373820,0.3115,209.15,0.5292,1,400,12,0.4994
123,200.81,941.70,121,0,0.308329,0.2569,533.49,0.7257,1,400,3,0.4607
124,51.08,634.87,273,0,0.344237,0.2869,468.74,0.6021,1,400,2,0.4785
125,362.22,873.83,212,0,0.295971,0.2466,398.41,0.5844,1,400,4,0.4600
126,644.71,282.83,24,0,0.427045,0.3559,260.97,0.3056,1,400,9,0.5367
127,239.39,883.10,121,0,0.284393,0.2370,463.34,0.4760,1,400,6,0.4539
128,337.97,369.29,128,1,0.438003,0.3650,208.18,0.1662,1,400,9,0.5449
129,175.97,749.77,273,0,0.230019,0.1917,409.12,0.6177,1,400,5,0.4325
130,877.19,496.87,155,0,0.268188,0.2235,377.20,0.9411,1,400,11,0.4483
131,590.85,235.10,24,0,0.437386,0.3645,280.05,0.3410,1,400,9,0.5411
132,350.94,600.01,134,0,0.410434,0.3420,179.50,0.7288,1,400,7,0.5338
133,396.70,687.59,134,0,0.442371,0.3686,214.15,0.6938,1,400,5,0.5479
134,334.04,626.64,134,1,0.529062,0.4409,208.76,0.0844,1,400,7,0.5897
135,325.72,739.33,166,0,0.300374,0.2503,296.06,0.6047,1,400,6,0.4661
136,359.65,655.15,134,0,0.443437,0.3695,209.21,0.3167,1,400,8,0.5486
137,666.70,242.29,24,0,0.340950,0.2841,306.93,0.8856,1,400,11,0.4813
138,468.27,740.24,179,0,0.323599,0.2697,242.33,0.4794,1,400,2,0.4777
139,267.25,510.47,166,0,0.355154,0.2960,232.99,0.7141,1,400,15,0.4904
140,136.05,632.80,166,0,0.180544,0.1505,387.43,0.8273,1,400,3,0.4122
141,132.85,470.79,273,0,0.434141,0.3618,368.31,0.1557,1,400,4,0.5387
142,325.93,214.69,194,0,0.370139,0.3084,334.22,0.2901,1,400,8,0.4942
143,636.99,460.88,15,0,0.337729,0.2814,142.47,0.8477,1,400,13,0.4871
144,486.52,363.46,144,1,0.396183,0.3302,137.20,0.6774,1,400,11,0.5285
145,299.01,237.07,194,0,0.318778,0.2656,330.95,0.5802,1,400,10,0.4730
146,983.87,272.04,282,0,0.364220,0.3035,534.88,0.4556,1,400,1,0.4839
147,104.76,395.44,248,0,0.266874,0.2224,408.83,0.6803,1,400,5,0.4487
148,293.42,43.61,144,0,0.361945,0.3016,500.97,0.5835,1,400,2,0.4831
149,670.36,648.70,253,0,0.436516,0.3638,226.13,0.3798,1,400,7,0.5443
150,434.07,145.09,4,0,0.274429,0.2287,360.98,0.7404,1,400,4,0.4522
151,464.36,905.02,179,0,0.247184,0.2060,406.58,0.7108,1,400,5,0.4386
152,665.62,839.41,91,0,0.276715,0.2306,377.67,0.7217,1,400,5,0.4540
153,926.60,597.20,119,0,0.252422,0.2104,437.53,0.7320,1,400,2,0.4403
154,263.21,434.69,297,0,0.464453,0.3870,245.63,0.4284,1,400,7,0.5562
155,889.50,436.92,155,1,0.438771,0.3656,394.57,0.1297,1,400,6,0.5377
156,135.58,291.26,248,0,0.214438,0.1787,419.97,0.6767,1,400,6,0.4251
157,391.05,317.68,194,0,0.400435,0.3337,212.40,0.2661,1,400,10,0.5285
158,639.04,249.07,24,0,0.406344,0.3386,286.88,0.7592,1,400,7,0.5262
159,227.01,262.55,248,0,0.324816,0.2707,361.81,0.5114,1,400,7,0.4740
160,545.13,928.87,91,0,0.211895,0.1766,431.24,0.7381,1,400,6,0.4231
161,970.21,847.24,119,0,0.161300,0.1344,584.53,0.8282,1,400,4,0.2553
162,882.39,60.06,175,0,0.125899,0.1049,582.89,0.8450,1,400,3,0.3823
163,278.87,601.15,166,0,0.372629,0.3105,243.17,0.4718,1,400,5,0.4974
164,595.98,658.08,179,0,0.582527,0.4854,184.94,0.0690,1,400,7,0.6154
165,592.10,626.54,179,0,0.586718,0.4889,156.51,0.0565,1,400,4,0.6182
166,259.25,560.00,166,1,0.407648,0.3397,248.11,0.4389,1,400,4,0.5293
167,478.10,979.26,179,0,0.149671,0.1247,479.76,0.8414,1,400,5,0.3958
168,584.14,640.19,179,0,0.577148,0.4810,163.50,0.5442,1,400,3,0.6134
169,294.66,215.41,194,0,0.319832,0.2665,350.93,0.3295,1,400,6,0.4729
170,329.03,240.84,194,0,0.300752,0.2506,310.47,0.6723,1,400,6,0.4659
171,138.81,489.12,273,0,0.425544,0.3546,361.35,0.1248,1,400,6,0.5348
172,363.43,674.28,134,0,0.407560,0.3396,221.42,0.8393,1,400,9,0.5313
173,420.18,30.41,144,0,0.211114,0.1759,476.32,0.7638,1,400,4,0.4210
174,30.77,819.45,287,0,0.343489,0.2862,567.65,0.4872,1,400,4,0.4729
175,934.95,149.60,175,1,0.371611,0.3097,558.53,0.5977,1,400,2,0.4855
176,743.26,643.19,91,0,0.268060,0.2234,282.28,0.4895,1,400,6,0.4536
177,164.30,187.68,243,0,0.225681,0.1881,458.52,0.7270,1,400,4,0.4290
178,329.61,463.26,297,0,0.433975,0.3616,174.31,0.5767,1,400,9,0.5435
179,552.97,644.91,179,1,0.613823,0.5115,154.29,0.0609,1,400,6,0.6314
180,557.90,339.22,4,0,0.376363,0.3136,170.88,0.2710,1,400,8,0.5025
181,55.25,74.42,243,0,0.292146,0.2435,615.57,0.6823,1,400,2,0.4515
182,653.01,879.53,213,0,0.358070,0.2984,409.21,0.3687,1,400,4,0.4846
183,660.74,931.28,213,0,0.279097,0.2326,460.26,0.3032,1,400,5,0.4504
184,208.80,854.53,121,0,0.262908,0.2191,458.79,0.5541,1,400,4,0.4451
185,622.85,597.78,253,0,0.603125,0.5026,157.01,0.3381,1,400,7,0.6260
186,275.27,435.84,297,0,0.481182,0.4010,233.71,0.2503,1,400,9,0.5645
187,889.53,83.46,175,0,0.145390,0.1212,570.30,0.7896,1,400,6,0.3907
188,190.91,7.59,243,0,0.268777,0.2240,581.38,0.7099,1,400,2,0.3999
189,155.14,494.56,273,0,0.306569,0.2555,344.90,0.8497,1,400,8,0.4673
190,927.12,223.68,175,0,0.221885,0.1849,508.71,0.7785,1,400,1,0.4252
191,231.63,451.38,297,0,0.466333,0.3886,272.74,0.1275,1,400,4,0.5565
192,59.43,450.72,243,0,0.249849,0.2082,443.31,0.9081,1,400,6,0.4399
193,37.77,851.64,287,0,0.054800,0.0457,580.78,0.9676,1,400,4,0.3524
194,349.01,273.64,194,1,0.370255,0.3085,272.10,0.2142,1,400,9,0.4958
195,641.31,301.75,4,0,0.428050,0.3567,243.46,0.3278,1,400,7,0.5377
196,893.16,305.22,282,0,0.359298,0.2994,438.76,0.3260,1,400,2,0.4850
197,133.96,217.68,243,0,0.247359,0.2061,462.27,0.7525,1,400,2,0.4380
198,522.58,448.10,287,0,0.439587,0.3663,56.60,0.5389,1,400,11,0.5513
199,160.35,575.58,166,0,0.282460,0.2354,347.96,0.6038,1,400,3,0.4567
200,756.05,901.28,91,0,0.258310,0.2153,476.01,0.5727,1,400,2,0.4415
201,603.13,656.97,179,0,0.509884,0.4249,187.82,0.3983,1,400,8,0.5802
202,532.92,821.50,121,0,0.301184,0.2510,323.18,0.6418,1,400,2,0.4655
203,269.68,200.06,194,0,0.253174,0.2110,378.17,0.7556,1,400,5,0.4438
204,658.02,226.90,24,0,0.426130,0.3551,315.52,0.2554,1,400,9,0.5351
205,189.51,100.75,243,0,0.142147,0.1185,505.77,0.8812,1,400,4,0.3915
206,495.81,89.42,4,0,0.304768,0.2540,410.60,0.7081,1,400,3,0.4619
207,955.70,393.20,282,0,0.200725,0.1673,468.05,0.7222,1,400,2,0.4184
208,439.36,189.16,144,0,0.134105,0.1118,316.70,0.8631,1,400,4,0.3963
209,964.29,141.32,175,0,0.320010,0.2667,586.71,0.6217,1,400,1,0.4634
210,878.15,684.23,119,0,0.265194,0.2210,420.64,0.7029,1,400,4,0.4471
211,487.01,429.86,287,0,0.427982,0.3567,71.34,0.3734,1,400,9,0.5462
212,377.50,948.19,212,1,0.363273,0.3027,464.63,0.6183,1,400,6,0.4849
213,675.43,948.25,213,1,0.410982,0.3425,481.36,0.1500,1,400,3,0.5048
214,863.52,990.64,119,0,0.316246,0.2635,610.63,0.6374,1,400,3,0.4199
215,296.96,781.10,121,0,0.344321,0.2869,346.76,0.3088,1,400,4,0.4831
216,711.30,598.70,253,0,0.380718,0.3173,233.22,0.7536,1,400,11,0.5017
217,193.98,837.76,297,0,0.238019,0.1983,455.77,0.6085,1,400,3,0.4348
218,719.90,528.78,15,0,0.366729,0.3056,221.77,0.4010,1,400,7,0.4962
219,553.50,588.84,287,0,0.593005,0.4942,103.71,0.1550,1,400,5,0.6222
220,856.55,253.33,282,0,0.104422,0.0870,433.56,0.9125,1,400,2,0.3779
221,848.05,17.12,295,0,0.092485,0.0771,595.24,0.8857,1,400,4,0.3672
222,10.76,844.40,287,0,0.348033,0.2900,598.30,0.5411,1,400,3,0.4742
223,291.50,555.63,166,0,0.431494,0.3596,215.80,0.2994,1,400,8,0.5412
224,606.94,45.29,4,0,0.369358,0.3078,467.12,0.6036,1,400,2,0.4639
225,599.91,155.32,24,0,0.259905,0.2166,358.87,0.7682,1,400,2,0.4466
226,982.14,249.08,282,0,0.254467,0.2121,543.52,0.6405,1,400,1,0.4380
227,532.39,178.85,24,0,0.204433,0.1704,322.78,0.8484,1,400,5,0.4242
228,434.55,826.93,121,0,0.251190,0.2093,333.41,0.8021,1,400,2,0.4446
229,109.72,703.39,273,0,0.096825,0.0807,440.10,0.9491,1,400,4,0.3745
230,382.39,306.12,194,0,0.371853,0.3099,226.76,0.5178,1,400,13,0.4974
231,53.07,21.10,144,0,0.168420,0.1404,655.05,0.8135,1,400,4,0.3991
232,840.85,760.30,119,0,0.271726,0.2264,428.87,0.5317,1,400,5,0.4497
233,408.77,925.50,212,0,0.326632,0.2722,435.17,0.6128,1,400,6,0.4704
234,917.83,437.22,155,0,0.351848,0.2932,422.52,0.3050,1,400,6,0.4825
235,896.30,465.30,155,0,0.265009,0.2208,397.81,0.8866,1,400,4,0.4465
236,477.43,600.62,121,0,0.589187,0.4910,103.12,0.0484,1,400,8,0.6205
237,845.43,404.94,155,0,0.214808,0.1790,358.27,0.9499,1,400,8,0.4265
238,665.79,749.60,91,0,0.335881,0.2799,299.64,0.5422,1,400,2,0.4814
239,761.80,61.88,4,0,0.231394,0.1928,510.38,0.6811,1,400,4,0.4272
240,698.25,929.07,213,0,0.209524,0.1746,472.65,0.9011,1,400,7,0.4205
241,387.34,71.51,4,0,0.336565,0.2805,443.05,0.6025,1,400,4,0.4740
242,566.64,727.86,179,0,0.409352,0.3411,237.41,0.3582,1,400,6,0.5311
243,22.33,392.27,243,1,0.390263,0.3252,489.67,0.4583,1,400,3,0.4972
244,103.96,465.11,273,0,0.383904,0.3199,397.58,0.2706,1,400,8,0.4978
245,239.59,118.87,128,0,0.281117,0.2343,461.60,0.6877,1,400,2,0.4527
246,322.63,486.34,297,0,0.459439,0.3829,177.89,0.4754,1,400,14,0.5557
247,822.79,396.03,295,0,0.268441,0.2237,339.12,0.7412,1,400,6,0.4493
248,119.08,367.87,248,1,0.356527,0.2971,403.18,0.5125,1,400,4,0.4862
249,391.60,950.88,212,0,0.358607,0.2988,463.72,0.6059,1,400,6,0.4830
250,388.59,690.37,134,0,0.468200,0.3902,220.58,0.0996,1,400,6,0.5601
251,125.92,133.04,243,0,0.269202,0.2243,524.02,0.7916,1,400,1,0.4439
252,766.04,746.03,91,0,0.221768,0.1848,362.37,0.9005,1,400,5,0.4316
253,650.59,595.82,253,1,0.490516,0.4088,178.49,0.7981,1,400,4,0.5712
254,904.99,415.44,155,0,0.362679,0.3022,413.72,0.3549,1,400,5,0.4871
255,366.49,982.70,212,0,0.311194,0.2593,500.82,0.6713,1,400,2,0.4629
256,382.08,100.89,128,0,0.331408,0.2762,416.17,0.6946,1,400,4,0.4747
257,479.68,608.33,121,0,0.546493,0.4554,110.22,0.7080,1,400,10,0.5996
258,163.75,315.01,248,0,0.353285,0.2944,383.78,0.6288,1,400,6,0.4853
259,195.52,182.17,128,0,0.205344,0.1711,440.14,0.7845,1,400,7,0.4216
260,889.77,50.18,24,0,0.077300,0.0644,595.20,0.8990,1,400,4,0.3618
261,954.74,163.06,175,0,0.309481,0.2579,565.97,0.6818,1,400,2,0.4592
262,714.56,231.72,24,0,0.329291,0.2744,343.52,0.6787,1,400,3,0.4758
263,781.42,971.01,91,0,0.276940,0.2308,548.68,0.6868,1,400,1,0.4471
264,939.76,343.42,282,0,0.250454,0.2087,466.80,0.3646,1,400,5,0.4390
265,575.28,719.82,179,0,0.347147,0.2893,232.35,0.8812,1,400,12,0.4878
266,526.28,557.44,287,0,0.573311,0.4778,63.16,0.3465,1,400,9,0.6137
267,203.22,496.73,273,0,0.291948,0.2433,296.79,0.8931,1,400,7,0.4624
268,812.22,172.97,24,0,0.109696,0.0914,452.14,0.9365,1,400,2,0.3786
269,896.60,577.22,119,0,0.349282,0.2911,404.04,0.5757,1,400,2,0.4816
270,297.45,338.35,128,0,0.314120,0.2618,259.14,0.4490,1,400,6,0.4725
271,110.78,803.68,297,0,0.144999,0.1208,493.68,0.9555,1,400,2,0.3919
272,514.02,8.59,144,0,0.340002,0.2833,491.61,0.6297,1,400,1,0.4749
273,146.03,457.14,273,1,0.437161,0.3643,356.55,0.1698,1,400,6,0.5405
274,933.80,475.22,155,0,0.321958,0.2683,434.50,0.2718,1,400,6,0.4696
275,108.52,430.51,273,0,0.213285,0.1777,397.60,0.9552,1,400,8,0.4267
276,644.39,960.94,213,0,0.402904,0.3358,483.03,0.2904,1,400,2,0.5009
277,355.28,584.71,134,0,0.437467,0.3646,167.69,0.4065,1,400,10,0.5469
278,496.62,146.99,4,0,0.224729,0.1873,353.02,0.7810,1,400,3,0.4324
279,328.55,852.39,134,0,0.205880,0.1716,391.88,0.7298,1,400,5,0.4212
280,363.14,150.91,128,0,0.223911,0.1866,374.96,0.7959,1,400,3,0.4316
281,69.92,806.60,287,0,0.250388,0.2087,528.18,0.5670,1,400,4,0.4349
282,953.13,367.58,282,1,0.396692,0.3306,472.08,0.2681,1,400,3,0.4999
283,388.01,896.98,212,0,0.302630,0.2522,412.48,0.6511,1,400,8,0.4610
284,163.74,340.45,248,0,0.178306,0.1486,372.20,0.7747,1,400,6,0.4131
285,996.16,12.14,295,0,0.030359,0.0253,695.83,0.9358,1,400,1,0.3392
286,788.55,291.26,295,0,0.228802,0.1907,356.13,0.7445,1,400,8,0.4345
287,558.83,548.16,287,1,0.607159,0.5060,76.03,0.0675,1,400,5,0.6299
288,276.03,867.63,166,0,0.291814,0.2432,430.48,0.4176,1,400,5,0.4561
289,594.26,549.94,287,0,0.556586,0.4638,106.67,0.7085,1,400,8,0.6047
290,509.50,66.95,4,0,0.297430,0.2479,433.15,0.7233,1,400,2,0.4580
291,422.05,801.30,121,0,0.289041,0.2409,311.22,0.7325,1,400,2,0.4609
292,874.43,140.04,175,0,0.198236,0.1652,519.40,0.6886,1,400,6,0.4138
293,432.90,996.85,212,0,0.176550,0.1471,501.36,0.8113,1,400,5,0.4065
294,82.97,843.42,287,0,0.255968,0.2133,540.23,0.5961,1,400,1,0.4369
295,695.81,375.91,295,1,0.351502,0.2929,231.82,0.5697,1,400,1,0.4883
296,653.95,434.92,15,0,0.366203,0.3052,167.14,0.7035,1,400,9,0.4984
297,279.55,455.53,297,1,0.508485,0.4237,224.89,0.1586,1,400,9,0.5778
298,598.12,287.80,4,0,0.354145,0.2951,233.79,0.8573,1,400,13,0.4885
299,232.41,113.24,128,0,0.314123,0.2618,470.31,0.6764,1,400,2,0.4662
