# FDQN-TE+ Topology Export | round=58
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
174,30.77,819.45,0,0,0.000000,0.0000,567.65,0.9932,0,449,4,0.4434
175,934.95,149.60,0,0,0.000000,0.0000,558.53,0.9978,0,452,3,0.3384
176,743.26,643.19,0,0,0.000000,0.0000,282.28,0.9951,0,549,7,0.3843
177,164.30,187.68,0,0,0.000000,0.0000,458.52,0.9941,0,532,4,0.3438
178,329.61,463.26,186,0,0.117247,0.0977,174.31,0.7747,1,580,16,0.3931
179,552.97,644.91,168,0,0.292639,0.2439,154.29,0.8372,1,580,11,0.4778
180,557.90,339.22,0,0,0.000000,0.0000,170.88,0.9969,0,561,11,0.3460
181,55.25,74.42,0,0,0.000000,0.0000,615.57,0.9904,0,418,3,0.4515
182,653.01,879.53,0,0,0.000000,0.0000,409.21,0.9889,0,526,6,0.3384
183,660.74,931.28,0,0,0.000000,0.0000,460.26,0.9970,0,471,6,0.4356
184,208.80,854.53,0,0,0.000000,0.0000,458.79,0.9992,0,569,4,0.1750
185,622.85,597.78,168,0,0.313625,0.2614,157.01,0.5191,1,580,13,0.4876
186,275.27,435.84,186,1,0.183711,0.1531,233.71,0.6101,1,580,12,0.4250
187,889.53,83.46,0,0,0.000000,0.0000,570.30,0.9937,0,497,6,0.3446
188,190.91,7.59,186,0,0.015119,0.0126,581.38,0.8777,1,567,3,0.0234
189,155.14,494.56,0,0,0.000000,0.0000,344.90,0.9981,0,580,10,0.3507
190,927.12,223.68,0,0,0.000000,0.0000,508.71,0.9988,0,509,1,0.3444
191,231.63,451.38,186,0,0.119711,0.0998,272.74,0.8134,1,580,8,0.3911
192,59.43,450.72,0,0,0.000000,0.0000,443.31,0.9980,0,527,6,0.3931
193,37.77,851.64,0,0,0.000000,0.0000,580.78,0.9982,0,433,4,0.3384
194,349.01,273.64,0,0,0.000000,0.0000,272.10,0.9922,0,552,10,0.3993
195,641.31,301.75,298,0,0.066080,0.0551,243.46,0.8399,1,580,11,0.2807
196,893.16,305.22,0,0,0.000000,0.0000,438.76,0.9993,0,437,3,0.4764
197,133.96,217.68,0,0,0.000000,0.0000,462.27,0.9999,0,546,2,0.3390
198,522.58,448.10,211,0,0.081607,0.0680,56.60,0.8848,1,580,18,0.3828
199,160.35,575.58,0,0,0.000000,0.0000,347.96,0.9973,0,569,4,0.3443
200,756.05,901.28,0,0,0.000000,0.0000,476.01,0.9980,0,550,2,0.3206
201,603.13,656.97,168,0,0.327203,0.2727,187.82,0.3989,1,580,10,0.4936
202,532.92,821.50,0,0,0.000000,0.0000,323.18,0.9980,0,458,2,0.4414
203,269.68,200.06,186,0,0.014971,0.0125,378.17,0.9212,1,580,6,0.1864
204,658.02,226.90,0,0,0.000000,0.0000,315.52,0.9981,0,518,11,0.4487
205,189.51,100.75,0,0,0.000000,0.0000,505.77,0.9974,0,482,4,0.3345
206,495.81,89.42,0,0,0.000000,0.0000,410.60,0.9967,0,509,3,0.4026
207,955.70,393.20,0,0,0.000000,0.0000,468.05,0.9980,0,518,2,0.3528
208,439.36,189.16,0,0,0.000000,0.0000,316.70,0.9960,0,467,4,0.3454
209,964.29,141.32,0,0,0.000000,0.0000,586.71,0.9983,0,420,2,0.4634
210,878.15,684.23,0,0,0.000000,0.0000,420.64,0.9982,0,564,4,0.1605
211,487.01,429.86,211,1,0.159708,0.1331,71.34,0.8026,1,580,14,0.4156
212,377.50,948.19,0,0,0.000000,0.0000,464.63,0.9983,0,550,7,0.1963
213,675.43,948.25,211,0,0.028514,0.0238,481.36,0.8931,1,580,4,0.1829
214,863.52,990.64,211,0,0.035960,0.0300,610.63,0.8967,1,577,3,0.0211
215,296.96,781.10,0,0,0.000000,0.0000,346.76,0.9972,0,458,4,0.4505
216,711.30,598.70,0,0,0.000000,0.0000,233.22,0.9995,0,536,14,0.4065
217,193.98,837.76,0,0,0.000000,0.0000,455.77,0.9981,0,539,3,0.3521
218,719.90,528.78,0,0,0.000000,0.0000,221.77,0.9997,0,543,9,0.3441
219,553.50,588.84,168,0,0.288298,0.2402,103.71,0.4239,1,580,11,0.4770
220,856.55,253.33,0,0,0.000000,0.0000,433.56,0.9973,0,446,2,0.3449
221,848.05,17.12,0,0,0.000000,0.0000,595.24,0.9967,0,467,4,0.3338
222,10.76,844.40,0,0,0.000000,0.0000,598.30,0.9951,0,478,4,0.3987
223,291.50,555.63,277,0,0.132503,0.1104,215.80,0.7062,1,580,12,0.3977
224,606.94,45.29,0,0,0.000000,0.0000,467.12,0.9979,0,506,3,0.3138
225,599.91,155.32,0,0,0.000000,0.0000,358.87,0.9988,0,537,2,0.3535
226,982.14,249.08,298,0,0.041074,0.0342,543.52,0.2843,1,552,2,0.1410
227,532.39,178.85,0,0,0.000000,0.0000,322.78,0.9991,0,521,5,0.3397
228,434.55,826.93,0,0,0.000000,0.0000,333.41,0.9979,0,527,3,0.3470
229,109.72,703.39,0,0,0.000000,0.0000,440.10,0.9980,0,447,4,0.3394
230,382.39,306.12,0,0,0.000000,0.0000,226.76,0.9939,0,539,16,0.3513
231,53.07,21.10,0,0,0.000000,0.0000,655.05,0.9998,0,486,4,0.3322
232,840.85,760.30,211,0,0.043835,0.0365,428.87,0.7338,1,564,5,0.0486
233,408.77,925.50,0,0,0.000000,0.0000,435.17,0.9997,0,527,9,0.3397
234,917.83,437.22,44,0,0.021790,0.0182,422.52,0.9427,1,580,9,0.2210
235,896.30,465.30,0,0,0.000000,0.0000,397.81,0.9972,0,492,4,0.4273
236,477.43,600.62,211,0,0.257722,0.2148,103.12,0.6658,1,580,18,0.4631
237,845.43,404.94,0,0,0.000000,0.0000,358.27,0.9982,0,576,9,0.2780
238,665.79,749.60,0,0,0.000000,0.0000,299.64,0.9976,0,564,4,0.3444
239,761.80,61.88,0,0,0.000000,0.0000,510.38,0.9987,0,539,4,0.2639
240,698.25,929.07,211,0,0.036152,0.0301,472.65,0.9068,1,580,7,0.1856
241,387.34,71.51,0,0,0.000000,0.0000,443.05,0.9977,0,506,6,0.3136
242,566.64,727.86,0,0,0.000000,0.0000,237.41,0.9965,0,540,10,0.3515
243,22.33,392.27,0,0,0.000000,0.0000,489.67,0.9987,0,491,4,0.3389
244,103.96,465.11,0,0,0.000000,0.0000,397.58,0.9995,0,546,10,0.3768
245,239.59,118.87,0,0,0.000000,0.0000,461.60,0.9999,0,512,2,0.3481
246,322.63,486.34,186,0,0.151452,0.1262,177.89,0.5290,1,580,19,0.4063
247,822.79,396.03,0,0,0.000000,0.0000,339.12,0.9920,0,531,6,0.3449
248,119.08,367.87,0,0,0.000000,0.0000,403.18,0.9967,0,535,5,0.3500
249,391.60,950.88,0,0,0.000000,0.0000,463.72,0.9961,0,529,8,0.3407
250,388.59,690.37,277,0,0.154775,0.1290,220.58,0.7936,1,580,10,0.4085
251,125.92,133.04,0,0,0.000000,0.0000,524.02,0.9986,0,526,1,0.3368
252,766.04,746.03,0,0,0.000000,0.0000,362.37,1.0000,0,544,5,0.3408
253,650.59,595.82,168,0,0.157275,0.1311,178.49,0.5859,1,580,9,0.4096
254,904.99,415.44,44,0,0.035318,0.0294,413.72,0.9053,1,580,7,0.2261
255,366.49,982.70,0,0,0.000000,0.0000,500.82,0.9995,0,491,3,0.4506
256,382.08,100.89,0,0,0.000000,0.0000,416.17,0.9986,0,495,6,0.3503
257,479.68,608.33,277,0,0.242570,0.2021,110.22,0.8860,1,580,21,0.4559
258,163.75,315.01,0,0,0.000000,0.0000,383.78,0.9940,0,519,8,0.3545
259,195.52,182.17,0,0,0.000000,0.0000,440.14,0.9979,0,511,7,0.3489
260,889.77,50.18,0,0,0.000000,0.0000,595.20,0.9998,0,443,4,0.3305
261,954.74,163.06,0,0,0.000000,0.0000,565.97,0.9909,0,438,3,0.4528
262,714.56,231.72,0,0,0.000000,0.0000,343.52,0.9974,0,553,3,0.4058
263,781.42,971.01,0,0,0.000000,0.0000,548.68,0.9954,0,549,1,0.3142
264,939.76,343.42,0,0,0.000000,0.0000,466.80,0.9964,0,552,6,0.3441
265,575.28,719.82,168,0,0.077977,0.0650,232.35,0.9051,1,580,13,0.3755
266,526.28,557.44,211,0,0.199176,0.1660,63.16,0.7963,1,580,20,0.4368
267,203.22,496.73,10,0,0.133756,0.1115,296.79,0.7851,1,580,7,0.3963
268,812.22,172.97,0,0,0.000000,0.0000,452.14,0.9972,0,445,2,0.3444
269,896.60,577.22,0,0,0.000000,0.0000,404.04,0.9982,0,522,4,0.3371
270,297.45,338.35,0,0,0.000000,0.0000,259.14,0.9963,0,518,6,0.4223
271,110.78,803.68,0,0,0.000000,0.0000,493.68,0.9980,0,481,2,0.3339
272,514.02,8.59,0,0,0.000000,0.0000,491.61,0.9988,0,462,2,0.3353
273,146.03,457.14,0,0,0.000000,0.0000,356.55,0.9997,0,568,7,0.3831
274,933.80,475.22,0,0,0.000000,0.0000,434.50,0.9950,0,534,8,0.3399
275,108.52,430.51,10,0,0.020230,0.0169,397.60,0.9722,1,580,8,0.3197
276,644.39,960.94,211,0,0.025439,0.0212,483.03,0.9181,1,580,4,0.1817
277,355.28,584.71,277,1,0.174833,0.1457,167.69,0.6881,1,580,14,0.4182
278,496.62,146.99,0,0,0.000000,0.0000,353.02,0.9977,0,495,3,0.3555
279,328.55,852.39,0,0,0.000000,0.0000,391.88,0.9948,0,528,5,0.3412
280,363.14,150.91,0,0,0.000000,0.0000,374.96,0.9983,0,553,3,0.3467
281,69.92,806.60,0,0,0.000000,0.0000,528.18,0.9999,0,521,4,0.3107
282,953.13,367.58,0,0,0.000000,0.0000,472.08,0.9986,0,510,4,0.3426
283,388.01,896.98,0,0,0.000000,0.0000,412.48,0.9974,0,511,8,0.4209
284,163.74,340.45,0,0,0.000000,0.0000,372.20,0.9983,0,509,6,0.3483
285,996.16,12.14,0,0,0.000000,0.0000,695.83,0.9995,0,416,1,0.3392
286,788.55,291.26,0,0,0.000000,0.0000,356.13,0.9955,0,520,8,0.3551
287,558.83,548.16,44,0,0.253693,0.2114,76.03,0.7094,1,580,10,0.4617
288,276.03,867.63,0,0,0.000000,0.0000,430.48,0.9990,0,526,5,0.3801
289,594.26,549.94,44,0,0.260303,0.2169,106.67,0.6514,1,580,14,0.4641
290,509.50,66.95,0,0,0.000000,0.0000,433.15,0.9992,0,564,2,0.1719
291,422.05,801.30,0,0,0.000000,0.0000,311.22,0.9930,0,552,3,0.2956
292,874.43,140.04,0,0,0.000000,0.0000,519.40,0.9989,0,534,6,0.2536
293,432.90,996.85,0,0,0.000000,0.0000,501.36,0.9939,0,518,5,0.3459
294,82.97,843.42,0,0,0.000000,0.0000,540.23,0.9918,0,545,1,0.2486
295,695.81,375.91,0,0,0.000000,0.0000,231.82,0.9992,0,578,2,0.3514
296,653.95,434.92,0,0,0.000000,0.0000,167.14,0.9976,0,574,13,0.3513
297,279.55,455.53,186,0,0.180703,0.1506,224.89,0.6890,1,580,13,0.4249
298,598.12,287.80,298,1,0.113203,0.0943,233.79,0.7826,1,580,15,0.3600
299,232.41,113.24,0,0,0.000000,0.0000,470.31,0.9980,0,557,2,0.3514
