# FDQN-TE+ Topology Export | round=16
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
73,851.15,924.99,102,0,0.871951,0.7266,551.29,0.1842,1,160,0,0.6952
74,63.92,986.56,175,0,0.893786,0.7448,653.38,0.3012,1,160,0,0.7010
75,169.80,108.08,205,0,0.953260,0.7944,512.48,0.1033,1,160,0,0.7863
76,264.42,748.45,63,0,0.858453,0.7154,342.38,0.2929,1,160,2,0.6975
77,804.68,429.73,44,0,0.669713,0.5581,312.68,0.2945,1,160,1,0.6201
78,910.81,523.85,42,0,0.889659,0.7414,411.50,0.0253,1,160,1,0.7065
79,444.85,851.63,122,0,0.853034,0.7109,355.93,0.2978,1,160,3,0.6913
80,887.39,75.30,260,0,0.735651,0.6130,574.84,0.0293,1,160,1,0.6360
81,168.35,205.55,205,0,0.789853,0.6582,443.50,0.2386,1,160,2,0.6628
82,616.28,775.06,122,0,0.762938,0.6358,298.63,0.4026,1,160,2,0.6594
83,847.76,491.38,155,0,0.754514,0.6288,347.87,0.8158,1,160,5,0.6536
84,148.62,503.03,189,0,0.879586,0.7330,351.39,0.4148,1,160,3,0.7059
85,379.66,629.20,132,0,0.950550,0.7921,176.56,0.2013,1,160,2,0.7999
86,434.35,378.37,86,1,0.956805,0.7973,138.21,0.0288,1,160,0,0.8027
87,948.73,338.04,42,0,0.760108,0.6334,477.06,0.7582,1,160,3,0.6505
88,889.30,990.51,102,0,0.663998,0.5533,626.23,0.9195,1,160,3,0.5050
89,351.60,566.98,132,0,0.955233,0.7960,162.81,0.0061,1,160,2,0.8011
90,722.03,33.09,90,1,0.927768,0.7731,517.02,0.2917,1,160,0,0.7175
91,748.83,705.73,253,0,0.772308,0.6436,322.87,0.2025,1,160,2,0.6624
92,129.07,750.13,271,0,0.826502,0.6888,447.39,0.2682,1,160,0,0.6797
93,178.32,705.06,132,0,0.889833,0.7415,381.48,0.2990,1,160,0,0.7078
94,409.69,999.71,293,0,0.773133,0.6443,507.81,0.7635,1,160,3,0.6544
95,121.98,27.24,95,1,0.960974,0.8008,605.31,0.0538,1,160,1,0.7884
96,162.69,123.66,205,0,0.955003,0.7958,505.38,0.0444,1,160,0,0.7870
97,573.76,11.53,90,0,0.742968,0.6191,494.00,0.8780,1,160,4,0.5739
98,223.30,936.39,95,0,0.779552,0.6496,516.72,0.0339,1,160,2,0.6570
99,233.59,290.55,169,0,0.861977,0.7183,338.89,0.2814,1,160,2,0.6991
100,738.71,552.63,253,0,0.847865,0.7066,244.45,0.2745,1,160,1,0.6958
101,995.54,847.37,226,0,0.727722,0.6064,605.16,0.6205,1,160,2,0.4908
102,822.85,925.95,102,1,0.949456,0.7912,534.47,0.0653,1,160,1,0.7855
103,712.16,881.12,102,0,0.774494,0.6454,436.19,0.7181,1,160,1,0.6563
104,845.21,127.37,260,0,0.766404,0.6387,507.95,0.1169,1,160,3,0.6505
105,212.67,905.45,63,0,0.794678,0.6622,496.94,0.0296,1,160,2,0.6638
106,314.68,945.10,293,0,0.833599,0.6947,482.14,0.0853,1,160,1,0.6802
107,234.61,943.38,90,0,0.774399,0.6453,516.74,0.7631,1,160,3,0.6548
108,596.85,929.88,63,0,0.785937,0.6549,440.65,0.3454,1,160,1,0.6617
109,95.07,248.23,110,0,0.781360,0.6511,476.82,0.3245,1,160,3,0.6586
110,75.41,107.86,110,1,0.954080,0.7951,577.97,0.0250,1,160,0,0.7846
111,289.94,827.38,95,0,0.785460,0.6546,388.97,0.2835,1,160,2,0.6641
112,648.58,903.94,44,0,0.843327,0.7028,430.40,0.0717,1,160,2,0.6864
113,857.20,445.06,155,0,0.915010,0.7625,361.40,0.0898,1,160,3,0.7175
114,301.45,924.31,52,0,0.841391,0.7012,468.46,0.0611,1,160,1,0.6858
115,244.79,471.82,0,0,0.883889,0.7366,256.76,0.2866,1,160,2,0.7104
116,49.28,7.35,95,0,0.956628,0.7972,667.72,0.2459,1,160,1,0.7840
117,901.03,521.95,42,0,0.873058,0.7275,401.63,0.3706,1,160,2,0.7001
118,143.78,846.86,271,0,0.905185,0.7543,497.19,0.0290,1,160,0,0.7097
119,843.64,691.30,180,0,0.843136,0.7026,393.31,0.2861,1,160,2,0.6894
120,355.59,242.78,169,0,0.834927,0.6958,294.98,0.5939,1,160,2,0.6892
121,464.80,606.41,52,0,0.913649,0.7614,112.08,0.0920,1,160,3,0.7821
122,598.06,684.74,122,1,0.939718,0.7831,209.15,0.2745,1,160,3,0.7933
123,200.81,941.70,86,0,0.734573,0.6121,533.49,0.8924,1,160,3,0.6379
124,51.08,634.87,63,0,0.750955,0.6258,468.74,0.3206,1,160,2,0.6477
125,362.22,873.83,122,0,0.825675,0.6881,398.41,0.2947,1,160,2,0.6789
126,644.71,282.83,204,0,0.887046,0.7392,260.97,0.0219,1,160,2,0.7104
127,239.39,883.10,226,0,0.800017,0.6667,463.34,0.4736,1,160,3,0.6667
128,337.97,369.29,128,1,0.917266,0.7644,208.18,0.0493,1,160,0,0.7809
129,175.97,749.77,271,0,0.750215,0.6252,409.12,0.8521,1,160,2,0.6472
130,877.19,496.87,155,0,0.918694,0.7656,377.20,0.0324,1,160,3,0.7196
131,590.85,235.10,204,0,0.848106,0.7068,280.05,0.3486,1,160,5,0.6937
132,350.94,600.01,132,1,0.958719,0.7989,179.50,0.0040,1,160,0,0.8026
133,396.70,687.59,132,0,0.891995,0.7433,214.15,0.1727,1,160,0,0.7158
134,334.04,626.64,132,0,0.935117,0.7793,208.76,0.0166,1,160,0,0.7899
135,325.72,739.33,226,0,0.806505,0.6721,296.06,0.2675,1,160,3,0.6774
136,359.65,655.15,132,0,0.935536,0.7796,209.21,0.0461,1,160,1,0.7902
137,666.70,242.29,204,0,0.851919,0.7099,306.93,0.5605,1,160,4,0.6946
138,468.27,740.24,52,0,0.742157,0.6185,242.33,0.3041,1,160,2,0.6525
139,267.25,510.47,0,0,0.896619,0.7472,232.99,0.7740,1,160,4,0.7163
140,136.05,632.80,86,0,0.854121,0.7118,387.43,0.3846,1,160,0,0.6930
141,132.85,470.79,189,0,0.889811,0.7415,368.31,0.2905,1,160,1,0.7098
142,325.93,214.69,169,0,0.799694,0.6664,334.22,0.3288,1,160,4,0.6726
143,636.99,460.88,44,0,0.849357,0.7078,142.47,0.1843,1,160,2,0.7002
144,486.52,363.46,86,0,0.816473,0.6804,137.20,0.7195,1,160,1,0.6854
145,299.01,237.07,169,0,0.911479,0.7596,330.95,0.0628,1,160,2,0.7199
146,983.87,272.04,226,0,0.725606,0.6047,534.88,0.1646,1,160,1,0.6342
147,104.76,395.44,63,0,0.837983,0.6983,408.83,0.2192,1,160,2,0.6858
148,293.42,43.61,205,0,0.749351,0.6245,500.97,0.4117,1,160,1,0.6446
149,670.36,648.70,253,0,0.904086,0.7534,226.13,0.7630,1,160,3,0.7748
150,434.07,145.09,180,0,0.829837,0.6915,360.98,0.2053,1,160,2,0.6841
151,464.36,905.02,293,0,0.762958,0.6358,406.58,0.2960,1,160,3,0.6525
152,665.62,839.41,52,0,0.808466,0.6737,377.67,0.8248,1,160,4,0.6756
153,926.60,597.20,44,0,0.795705,0.6631,437.53,0.7256,1,160,1,0.6668
154,263.21,434.69,0,0,0.895418,0.7462,245.63,0.1696,1,160,2,0.7154
155,889.50,436.92,155,1,0.924117,0.7701,394.57,0.0361,1,160,1,0.7205
156,135.58,291.26,110,0,0.838217,0.6985,419.97,0.2137,1,160,1,0.6853
157,391.05,317.68,128,0,0.806134,0.6718,212.40,0.7166,1,160,4,0.6797
158,639.04,249.07,204,0,0.881003,0.7342,286.88,0.0082,1,160,1,0.7072
159,227.01,262.55,169,0,0.714001,0.5950,361.81,0.5254,1,160,5,0.6351
160,545.13,928.87,293,0,0.783325,0.6528,431.24,0.3693,1,160,3,0.6605
161,970.21,847.24,44,0,0.942826,0.7857,584.53,0.2423,1,160,0,0.6392
162,882.39,60.06,260,0,0.718292,0.5986,582.89,0.3029,1,160,1,0.6285
163,278.87,601.15,132,0,0.867265,0.7227,243.17,0.1626,1,160,2,0.7037
164,595.98,658.08,122,0,0.956496,0.7971,184.94,0.0482,1,160,0,0.8024
165,592.10,626.54,122,0,0.976399,0.8137,156.51,0.0183,1,160,0,0.8133
166,259.25,560.00,0,0,0.861589,0.7180,248.11,0.1410,1,160,0,0.7013
167,478.10,979.26,293,0,0.952291,0.7936,479.76,0.0781,1,160,1,0.7875
168,584.14,640.19,122,0,0.955081,0.7959,163.50,0.0269,1,160,0,0.8022
169,294.66,215.41,169,1,0.918177,0.7651,350.93,0.0697,1,160,3,0.7204
170,329.03,240.84,169,0,0.822465,0.6854,310.47,0.0413,1,160,1,0.6837
171,138.81,489.12,189,0,0.872185,0.7268,361.35,0.4107,1,160,2,0.7026
172,363.43,674.28,132,0,0.914790,0.7623,221.42,0.1247,1,160,2,0.7794
173,420.18,30.41,95,0,0.792486,0.6604,476.32,0.1520,1,160,2,0.6651
174,30.77,819.45,271,0,0.695752,0.5798,567.65,0.9000,1,160,2,0.6211
175,934.95,149.60,175,1,0.974625,0.8122,558.53,0.0196,1,160,1,0.7958
176,743.26,643.19,253,0,0.841974,0.7016,282.28,0.1011,1,160,1,0.6925
177,164.30,187.68,205,0,0.770114,0.6418,458.52,0.2364,1,160,1,0.6542
178,329.61,463.26,0,0,0.938536,0.7821,174.31,0.0586,1,160,0,0.7922
179,552.97,644.91,52,0,0.980730,0.8173,154.29,0.0227,1,160,1,0.8157
180,557.90,339.22,180,1,0.894835,0.7457,170.88,0.1189,1,160,0,0.7177
181,55.25,74.42,110,0,0.616660,0.5139,615.57,0.5640,1,160,2,0.5854
182,653.01,879.53,44,0,0.832304,0.6936,409.21,0.3982,1,160,2,0.6822
183,660.74,931.28,102,0,0.881548,0.7346,460.26,0.0561,1,160,2,0.7017
184,208.80,854.53,271,0,0.790106,0.6584,458.79,0.1782,1,160,1,0.6627
185,622.85,597.78,253,0,0.960315,0.8003,157.01,0.2234,1,160,1,0.8051
186,275.27,435.84,0,0,0.912149,0.7601,233.71,0.1220,1,160,3,0.7775
187,889.53,83.46,260,0,0.723531,0.6029,570.30,0.8080,1,160,2,0.6310
188,190.91,7.59,95,0,0.628671,0.5239,581.38,0.8490,1,160,1,0.5912
189,155.14,494.56,189,1,0.907861,0.7566,344.90,0.1754,1,160,3,0.7179
190,927.12,223.68,226,0,0.716229,0.5969,508.71,0.7868,1,160,1,0.6299
191,231.63,451.38,189,0,0.858775,0.7156,272.74,0.0521,1,160,1,0.6995
192,59.43,450.72,226,0,0.857165,0.7143,443.31,0.1463,1,160,1,0.6930
193,37.77,851.64,271,0,0.709443,0.5912,580.78,0.3108,1,160,1,0.6265
194,349.01,273.64,169,0,0.868001,0.7233,272.10,0.0227,1,160,2,0.7040
195,641.31,301.75,204,0,0.885057,0.7375,243.46,0.0515,1,160,0,0.7112
196,893.16,305.22,42,0,0.932751,0.7773,438.76,0.0729,1,160,0,0.7791
197,133.96,217.68,110,0,0.801977,0.6683,462.27,0.1618,1,160,1,0.6675
198,522.58,448.10,63,0,0.911857,0.7599,56.60,0.1012,1,160,1,0.7839
199,160.35,575.58,189,0,0.797935,0.6649,347.96,0.4723,1,160,2,0.6721
200,756.05,901.28,102,0,0.782837,0.6524,476.01,0.0873,1,160,1,0.6587
201,603.13,656.97,122,0,0.955260,0.7961,187.82,0.0381,1,160,0,0.8017
202,532.92,821.50,52,0,0.715917,0.5966,323.18,0.3027,1,160,2,0.6383
203,269.68,200.06,169,0,0.851929,0.7099,378.17,0.1838,1,160,3,0.6903
204,658.02,226.90,204,1,0.966027,0.8050,315.52,0.0583,1,160,3,0.8017
205,189.51,100.75,205,1,0.957274,0.7977,505.77,0.1107,1,160,1,0.7882
206,495.81,89.42,90,0,0.756064,0.6301,410.60,0.5401,1,160,3,0.6514
207,955.70,393.20,42,0,0.777621,0.6480,468.05,0.2299,1,160,1,0.6576
208,439.36,189.16,86,0,0.723798,0.6032,316.70,0.3675,1,160,2,0.6403
209,964.29,141.32,175,0,0.654350,0.5453,586.71,0.8323,1,160,1,0.6019
210,878.15,684.23,226,0,0.778183,0.6485,420.64,0.3602,1,160,1,0.6608
211,487.01,429.86,63,0,0.871261,0.7261,71.34,0.2025,1,160,1,0.7121
212,377.50,948.19,293,0,0.829965,0.6916,464.63,0.1306,1,160,3,0.6790
213,675.43,948.25,102,0,0.829488,0.6912,481.36,0.1523,1,160,1,0.6782
214,863.52,990.64,102,0,0.986239,0.8219,610.63,0.0899,1,160,0,0.6990
215,296.96,781.10,86,0,0.850361,0.7086,346.76,0.3152,1,160,2,0.6940
216,711.30,598.70,253,0,0.817843,0.6815,233.22,0.0896,1,160,3,0.6839
217,193.98,837.76,271,0,0.777257,0.6477,455.77,0.7328,1,160,1,0.6574
218,719.90,528.78,44,0,0.885310,0.7378,221.77,0.2504,1,160,0,0.7120
219,553.50,588.84,52,0,0.975250,0.8127,103.71,0.6555,1,160,1,0.8137
220,856.55,253.33,42,0,0.859430,0.7162,433.56,0.1273,1,160,0,0.6915
221,848.05,17.12,260,0,0.694484,0.5787,595.24,0.9109,1,160,2,0.6183
222,10.76,844.40,271,0,0.692871,0.5774,598.30,0.8150,1,160,2,0.6192
223,291.50,555.63,0,0,0.904733,0.7539,215.80,0.0449,1,160,1,0.7199
224,606.94,45.29,90,0,0.759033,0.6325,467.12,0.2643,1,160,2,0.6031
225,599.91,155.32,204,0,0.825499,0.6879,358.87,0.3069,1,160,1,0.6821
226,982.14,249.08,226,1,0.959745,0.7998,543.52,0.0578,1,160,0,0.7890
227,532.39,178.85,204,0,0.737948,0.6150,322.78,0.3783,1,160,1,0.6464
228,434.55,826.93,226,0,0.725905,0.6049,333.41,0.2466,1,160,2,0.6425
229,109.72,703.39,271,0,0.720266,0.6002,440.10,0.8678,1,160,2,0.6341
230,382.39,306.12,128,0,0.891193,0.7427,226.76,0.0916,1,160,4,0.7148
231,53.07,21.10,95,0,0.951170,0.7926,655.05,0.2632,1,160,1,0.7815
232,840.85,760.30,44,0,0.799340,0.6661,428.87,0.1204,1,160,2,0.6681
233,408.77,925.50,293,0,0.814824,0.6790,435.17,0.8505,1,160,3,0.6734
234,917.83,437.22,155,0,0.897359,0.7478,422.52,0.0473,1,160,2,0.7086
235,896.30,465.30,155,0,0.922756,0.7690,397.81,0.0124,1,160,1,0.7199
236,477.43,600.62,52,0,0.923309,0.7694,103.12,0.0743,1,160,4,0.7872
237,845.43,404.94,155,0,0.860282,0.7169,358.27,0.2624,1,160,2,0.6947
238,665.79,749.60,122,0,0.781445,0.6512,299.64,0.2279,1,160,1,0.6671
239,761.80,61.88,90,0,0.766977,0.6391,510.38,0.1116,1,160,2,0.6507
240,698.25,929.07,102,0,0.849787,0.7082,472.65,0.1031,1,160,3,0.6868
241,387.34,71.51,205,0,0.815409,0.6795,443.05,0.2229,1,160,2,0.6755
242,566.64,727.86,122,0,0.867723,0.7231,237.41,0.2727,1,160,1,0.7050
243,22.33,392.27,110,0,0.733412,0.6112,489.67,0.4434,1,160,3,0.6402
244,103.96,465.11,189,0,0.879096,0.7326,397.58,0.1862,1,160,3,0.7033
245,239.59,118.87,205,0,0.897698,0.7481,461.60,0.2543,1,160,0,0.7062
246,322.63,486.34,0,0,0.939808,0.7832,177.89,0.0365,1,160,0,0.7927
247,822.79,396.03,42,0,0.778976,0.6491,339.12,0.8009,1,160,2,0.6613
248,119.08,367.87,128,0,0.793846,0.6615,403.18,0.3008,1,160,2,0.6675
249,391.60,950.88,293,0,0.823258,0.6860,463.72,0.4444,1,160,2,0.6762
250,388.59,690.37,132,0,0.892110,0.7434,220.58,0.1723,1,160,0,0.7147
251,125.92,133.04,110,0,0.702512,0.5854,524.02,0.8019,1,160,1,0.6234
252,766.04,746.03,63,0,0.868311,0.7236,362.37,0.2437,1,160,3,0.7010
253,650.59,595.82,253,1,0.970805,0.8090,178.49,0.0203,1,160,0,0.8101
254,904.99,415.44,155,0,0.898462,0.7487,413.72,0.0934,1,160,1,0.7093
255,366.49,982.70,293,0,0.813908,0.6783,500.82,0.0449,1,160,1,0.6715
256,382.08,100.89,205,0,0.764198,0.6368,416.17,0.3073,1,160,3,0.6548
257,479.68,608.33,52,0,0.921134,0.7676,110.22,0.2209,1,160,3,0.7859
258,163.75,315.01,128,0,0.822863,0.6857,383.78,0.3172,1,160,2,0.6799
259,195.52,182.17,205,0,0.735826,0.6132,440.14,0.8686,1,160,4,0.6404
260,889.77,50.18,260,1,1.031571,0.8596,595.20,0.0043,1,160,1,0.8205
261,954.74,163.06,175,0,0.950290,0.7919,565.97,0.0198,1,160,0,0.7832
262,714.56,231.72,204,0,0.881558,0.7346,343.52,0.0328,1,160,1,0.7058
263,781.42,971.01,102,0,0.664157,0.5535,548.68,0.8213,1,160,1,0.6076
264,939.76,343.42,42,0,0.776493,0.6471,466.80,0.0935,1,160,2,0.6574
265,575.28,719.82,122,0,0.893371,0.7445,232.35,0.3057,1,160,3,0.7158
266,526.28,557.44,52,0,0.977330,0.8144,63.16,0.0132,1,160,3,0.8159
267,203.22,496.73,189,0,0.829577,0.6913,296.79,0.0550,1,160,1,0.6868
268,812.22,172.97,175,0,0.845950,0.7050,452.14,0.3010,1,160,0,0.6850
269,896.60,577.22,42,0,0.847965,0.7066,404.04,0.0281,1,160,1,0.6894
270,297.45,338.35,128,0,0.837868,0.6982,259.14,0.2173,1,160,1,0.6918
271,110.78,803.68,271,1,0.937480,0.7812,493.68,0.1050,1,160,0,0.7796
272,514.02,8.59,90,0,0.732943,0.6108,491.61,0.4007,1,160,1,0.6400
273,146.03,457.14,189,0,0.907582,0.7563,356.55,0.2150,1,160,1,0.7175
274,933.80,475.22,155,0,0.866833,0.7224,434.50,0.6810,1,160,3,0.6957
275,108.52,430.51,189,0,0.888500,0.7404,397.60,0.0586,1,160,3,0.7071
276,644.39,960.94,63,0,0.832111,0.6934,483.03,0.2970,1,160,1,0.6806
277,355.28,584.71,132,0,0.808599,0.6738,167.69,0.7424,1,160,1,0.6809
278,496.62,146.99,180,0,0.813845,0.6782,353.02,0.2525,1,160,2,0.6778
279,328.55,852.39,226,0,0.791961,0.6600,391.88,0.3458,1,160,3,0.6670
280,363.14,150.91,169,0,0.808343,0.6736,374.96,0.2123,1,160,2,0.6740
281,69.92,806.60,271,0,0.921528,0.7679,528.18,0.0534,1,160,1,0.7161
282,953.13,367.58,42,0,0.758658,0.6322,472.08,0.4843,1,160,2,0.6497
283,388.01,896.98,293,0,0.830397,0.6920,412.48,0.1814,1,160,4,0.6805
284,163.74,340.45,128,0,0.676817,0.5640,372.20,0.8564,1,160,4,0.6208
285,996.16,12.14,260,0,0.896810,0.7473,695.83,0.2906,1,160,0,0.7006
286,788.55,291.26,204,0,0.778361,0.6486,356.13,0.8037,1,160,5,0.6626
287,558.83,548.16,52,0,0.988133,0.8234,76.03,0.0142,1,160,1,0.8212
288,276.03,867.63,86,0,0.801164,0.6676,430.48,0.1994,1,160,3,0.6680
289,594.26,549.94,253,0,0.956095,0.7967,106.67,0.0262,1,160,1,0.8041
290,509.50,66.95,90,0,0.732101,0.6101,433.15,0.3567,1,160,2,0.6409
291,422.05,801.30,95,0,0.727213,0.6060,311.22,0.3465,1,160,2,0.6435
292,874.43,140.04,175,0,0.754986,0.6292,519.40,0.5309,1,160,4,0.6454
293,432.90,996.85,293,1,0.994206,0.8285,501.36,0.0126,1,160,2,0.7982
294,82.97,843.42,271,0,0.927480,0.7729,540.23,0.0778,1,160,0,0.7184
295,695.81,375.91,44,0,0.801847,0.6682,231.82,0.1571,1,160,0,0.6771
296,653.95,434.92,44,0,0.940006,0.7833,167.14,0.0208,1,160,0,0.7953
297,279.55,455.53,0,0,0.916581,0.7638,224.89,0.0755,1,160,2,0.7800
298,598.12,287.80,180,0,0.895517,0.7463,233.79,0.1127,1,160,3,0.7140
299,232.41,113.24,205,0,0.895384,0.7462,470.31,0.1988,1,160,0,0.7050
