# FDQN-TE+ Topology Export | round=14
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
78,910.81,523.85,274,0,0.902288,0.7519,411.50,0.0093,1,140,1,0.7112
79,444.85,851.63,107,0,0.889121,0.7409,355.93,0.2690,1,140,2,0.7070
80,887.39,75.30,187,0,0.743765,0.6198,574.84,0.2490,1,140,1,0.6399
81,168.35,205.55,251,0,0.813146,0.6776,443.50,0.5235,1,140,2,0.6724
82,616.28,775.06,263,0,0.809753,0.6748,298.63,0.1305,1,140,2,0.6781
83,847.76,491.38,153,0,0.917256,0.7644,347.87,0.2884,1,140,3,0.7190
84,148.62,503.03,277,0,0.935166,0.7793,351.39,0.0461,1,140,3,0.7290
85,379.66,629.20,277,0,0.962668,0.8022,176.56,0.6987,1,140,2,0.8061
86,434.35,378.37,144,0,0.969516,0.8079,138.21,0.0790,1,140,0,0.8095
87,948.73,338.04,87,1,1.005156,0.8376,477.06,0.0200,1,140,2,0.8158
88,889.30,990.51,263,0,1.048139,0.8734,626.23,0.0793,1,140,1,0.6651
89,351.60,566.98,277,0,0.963757,0.8031,162.81,0.0396,1,140,1,0.8050
90,722.03,33.09,209,0,0.966978,0.8058,517.02,0.1574,1,140,0,0.7339
91,748.83,705.73,149,0,0.795367,0.6628,322.87,0.2883,1,140,2,0.6715
92,129.07,750.13,217,0,0.856728,0.7139,447.39,0.2996,1,140,0,0.6912
93,178.32,705.06,217,0,0.926398,0.7720,381.48,0.3199,1,140,0,0.7218
94,409.69,999.71,94,1,1.044634,0.8705,507.81,0.0272,1,140,2,0.8353
95,121.98,27.24,188,0,0.977195,0.8143,605.31,0.0722,1,140,0,0.7371
96,162.69,123.66,251,0,0.968107,0.8068,505.38,0.1909,1,140,0,0.7353
97,573.76,11.53,209,0,0.995705,0.8298,494.00,0.0343,1,140,2,0.6792
98,223.30,936.39,107,0,0.787835,0.6565,516.72,0.3044,1,140,2,0.6607
99,233.59,290.55,40,0,0.897840,0.7482,338.89,0.1783,1,140,2,0.7133
100,738.71,552.63,39,0,0.881871,0.7349,244.45,0.2497,1,140,1,0.7093
101,995.54,847.37,153,0,0.741149,0.6176,605.16,0.9150,1,140,2,0.4964
102,822.85,925.95,263,0,0.963451,0.8029,534.47,0.2967,1,140,0,0.7341
103,712.16,881.12,103,1,0.993425,0.8279,436.19,0.0145,1,140,0,0.8115
104,845.21,127.37,187,0,0.782234,0.6519,507.95,0.1887,1,140,3,0.6573
105,212.67,905.45,107,0,0.805749,0.6715,496.94,0.0476,1,140,2,0.6686
106,314.68,945.10,107,0,0.851862,0.7099,482.14,0.0129,1,140,1,0.6877
107,234.61,943.38,107,1,1.049728,0.8748,516.74,0.0619,1,140,2,0.8372
108,596.85,929.88,263,0,0.809716,0.6748,440.65,0.7335,1,140,1,0.6720
109,95.07,248.23,39,0,0.814917,0.6791,476.82,0.3423,1,140,3,0.6725
110,75.41,107.86,251,0,0.967176,0.8060,577.97,0.0226,1,140,0,0.7336
111,289.94,827.38,217,0,0.818766,0.6823,388.97,0.1769,1,140,2,0.6760
112,648.58,903.94,103,0,0.858627,0.7155,430.40,0.1438,1,140,2,0.6925
113,857.20,445.06,274,0,0.933853,0.7782,361.40,0.1059,1,140,2,0.7256
114,301.45,924.31,107,0,0.857122,0.7143,468.46,0.0257,1,140,1,0.6901
115,244.79,471.82,139,0,0.895086,0.7459,256.76,0.7784,1,140,2,0.7144
116,49.28,7.35,39,0,0.991957,0.8266,667.72,0.0481,1,140,1,0.8031
117,901.03,521.95,274,0,0.886269,0.7386,401.63,0.8135,1,140,2,0.7048
118,143.78,846.86,217,0,0.917349,0.7645,497.19,0.0717,1,140,0,0.7146
119,843.64,691.30,153,0,0.882316,0.7353,393.31,0.0186,1,140,2,0.7034
120,355.59,242.78,120,1,0.973631,0.8114,294.98,0.1266,1,140,1,0.8071
121,464.80,606.41,219,0,0.934730,0.7789,112.08,0.0038,1,140,3,0.7360
122,598.06,684.74,149,0,0.958160,0.7985,209.15,0.7157,1,140,3,0.8029
123,200.81,941.70,107,0,1.023978,0.8533,533.49,0.0585,1,140,1,0.8229
124,51.08,634.87,12,0,0.769489,0.6412,468.74,0.7476,1,140,2,0.5616
125,362.22,873.83,94,0,0.862634,0.7189,398.41,0.0743,1,140,2,0.6942
126,644.71,282.83,137,0,0.898450,0.7487,260.97,0.0357,1,140,2,0.7147
127,239.39,883.10,107,0,0.813867,0.6782,463.34,0.8607,1,140,3,0.6722
128,337.97,369.29,40,0,0.934108,0.7784,208.18,0.0156,1,140,0,0.7329
129,175.97,749.77,217,0,0.954173,0.7951,409.12,0.1714,1,140,0,0.7327
130,877.19,496.87,274,0,0.932571,0.7771,377.20,0.0152,1,140,3,0.7246
131,590.85,235.10,137,0,0.866994,0.7225,280.05,0.7660,1,140,5,0.7011
132,350.94,600.01,277,0,0.967124,0.8059,179.50,0.0114,1,140,0,0.8064
133,396.70,687.59,277,0,0.919677,0.7664,214.15,0.0272,1,140,0,0.7273
134,334.04,626.64,277,0,0.946652,0.7889,208.76,0.0146,1,140,0,0.7371
135,325.72,739.33,107,0,0.837911,0.6983,296.06,0.2288,1,140,3,0.6904
136,359.65,655.15,277,0,0.951505,0.7929,209.21,0.0157,1,140,1,0.7986
137,666.70,242.29,137,1,0.989309,0.8244,306.93,0.0106,1,140,3,0.8134
138,468.27,740.24,107,0,0.772355,0.6436,242.33,0.3171,1,140,2,0.6651
139,267.25,510.47,139,1,1.101873,0.9182,232.99,0.0076,1,140,3,0.8678
140,136.05,632.80,12,0,0.902362,0.7520,387.43,0.1580,1,140,0,0.7104
141,132.85,470.79,40,0,0.930781,0.7757,368.31,0.0092,1,140,1,0.7268
142,325.93,214.69,120,0,0.810365,0.6753,334.22,0.7965,1,140,4,0.6768
143,636.99,460.88,39,0,0.858661,0.7156,142.47,0.7005,1,140,2,0.7041
144,486.52,363.46,144,1,0.960192,0.8002,137.20,0.0585,1,140,0,0.8051
145,299.01,237.07,120,0,0.924653,0.7705,330.95,0.2910,1,140,2,0.7243
146,983.87,272.04,190,0,0.742502,0.6188,534.88,0.4106,1,140,1,0.6415
147,104.76,395.44,12,0,0.864761,0.7206,408.83,0.2392,1,140,2,0.6968
148,293.42,43.61,188,0,0.790638,0.6589,500.97,0.3641,1,140,1,0.6618
149,670.36,648.70,149,1,1.099499,0.9162,226.13,0.0254,1,140,2,0.8755
150,434.07,145.09,144,0,0.855519,0.7129,360.98,0.2710,1,140,2,0.6948
151,464.36,905.02,94,0,0.792487,0.6604,406.58,0.4162,1,140,3,0.6648
152,665.62,839.41,103,0,0.989696,0.8247,377.67,0.0341,1,140,2,0.8101
153,926.60,597.20,153,1,1.014785,0.8457,437.53,0.0524,1,140,0,0.8216
154,263.21,434.69,139,0,0.918234,0.7652,245.63,0.2438,1,140,2,0.7242
155,889.50,436.92,274,0,0.938005,0.7817,394.57,0.0532,1,140,1,0.7265
156,135.58,291.26,188,0,0.865026,0.7209,419.97,0.2386,1,140,1,0.6965
157,391.05,317.68,120,0,0.910917,0.7591,212.40,0.1790,1,140,2,0.7231
158,639.04,249.07,137,0,0.890301,0.7419,286.88,0.0066,1,140,1,0.7106
159,227.01,262.55,40,0,0.743022,0.6192,361.81,0.8295,1,140,5,0.6479
160,545.13,928.87,263,0,0.822709,0.6856,431.24,0.4134,1,140,3,0.6777
161,970.21,847.24,153,0,0.973948,0.8116,584.53,0.2026,1,140,0,0.6522
162,882.39,60.06,187,0,0.727650,0.6064,582.89,0.8087,1,140,1,0.6330
163,278.87,601.15,277,0,0.887839,0.7399,243.17,0.3685,1,140,2,0.7117
164,595.98,658.08,149,0,0.973489,0.8112,184.94,0.0049,1,140,0,0.8114
165,592.10,626.54,219,0,0.989056,0.8242,156.51,0.0072,1,140,0,0.8201
166,259.25,560.00,139,0,0.882816,0.7357,248.11,0.0913,1,140,0,0.7094
167,478.10,979.26,94,0,0.968448,0.8070,479.76,0.2509,1,140,1,0.7363
168,584.14,640.19,219,0,0.968802,0.8073,163.50,0.0107,1,140,0,0.8095
169,294.66,215.41,120,0,0.933316,0.7778,350.93,0.2172,1,140,3,0.7275
170,329.03,240.84,120,0,0.831600,0.6930,310.47,0.3082,1,140,1,0.6860
171,138.81,489.12,277,0,0.927914,0.7733,361.35,0.0882,1,140,2,0.7257
172,363.43,674.28,277,0,0.935734,0.7798,221.42,0.2240,1,140,2,0.7331
173,420.18,30.41,188,0,0.810899,0.6757,476.32,0.3008,1,140,2,0.6728
174,30.77,819.45,222,0,0.997550,0.8313,567.65,0.0175,1,140,0,0.8081
175,934.95,149.60,209,0,0.984113,0.8201,558.53,0.1956,1,140,0,0.8009
176,743.26,643.19,149,0,0.858526,0.7154,282.28,0.2384,1,140,1,0.6988
177,164.30,187.68,251,0,0.793647,0.6614,458.52,0.3829,1,140,1,0.6639
178,329.61,463.26,40,0,0.954939,0.7958,174.31,0.0716,1,140,0,0.8001
179,552.97,644.91,219,0,0.993761,0.8281,154.29,0.0224,1,140,1,0.8226
180,557.90,339.22,144,0,0.915525,0.7629,170.88,0.1941,1,140,0,0.7262
181,55.25,74.42,39,0,0.650589,0.5422,615.57,0.8459,1,140,2,0.6008
182,653.01,879.53,103,0,0.845906,0.7049,409.21,0.8253,1,140,2,0.6883
183,660.74,931.28,103,0,0.897803,0.7482,460.26,0.0124,1,140,2,0.7087
184,208.80,854.53,217,0,0.798907,0.6658,458.79,0.7176,1,140,1,0.6661
185,622.85,597.78,149,0,0.976874,0.8141,157.01,0.6777,1,140,0,0.8138
186,275.27,435.84,139,0,0.936363,0.7803,233.71,0.0275,1,140,3,0.7320
187,889.53,83.46,187,1,1.049422,0.8745,570.30,0.0026,1,140,1,0.8338
188,190.91,7.59,188,1,0.978215,0.8152,581.38,0.2400,1,140,0,0.7380
189,155.14,494.56,139,0,0.936375,0.7803,344.90,0.0244,1,140,3,0.7297
190,927.12,223.68,190,1,0.980201,0.8168,508.71,0.2343,1,140,0,0.8003
191,231.63,451.38,139,0,0.874392,0.7287,272.74,0.0063,1,140,1,0.7055
192,59.43,450.72,12,0,0.880465,0.7337,443.31,0.0255,1,140,1,0.7026
193,37.77,851.64,222,0,0.721494,0.6012,580.78,0.7932,1,140,1,0.6302
194,349.01,273.64,120,0,0.877593,0.7313,272.10,0.1544,1,140,2,0.7078
195,641.31,301.75,137,0,0.899745,0.7498,243.46,0.0719,1,140,0,0.7179
196,893.16,305.22,87,0,0.948614,0.7905,438.76,0.1937,1,140,0,0.7294
197,133.96,217.68,251,0,0.823144,0.6860,462.27,0.2814,1,140,1,0.6762
198,522.58,448.10,144,0,0.933399,0.7778,56.60,0.0147,1,140,1,0.7377
199,160.35,575.58,277,0,0.829624,0.6914,347.96,0.7965,1,140,2,0.6851
200,756.05,901.28,103,0,0.798570,0.6655,476.01,0.1334,1,140,1,0.6670
201,603.13,656.97,149,0,0.970602,0.8088,187.82,0.0130,1,140,0,0.8098
202,532.92,821.50,39,0,0.744565,0.6205,323.18,0.3740,1,140,2,0.6484
203,269.68,200.06,120,0,0.874658,0.7289,378.17,0.3513,1,140,3,0.7024
204,658.02,226.90,137,0,0.974527,0.8121,315.52,0.5235,1,140,2,0.8058
205,189.51,100.75,251,0,0.977010,0.8142,505.77,0.2519,1,140,0,0.7390
206,495.81,89.42,188,0,0.787881,0.6566,410.60,0.8406,1,140,3,0.6647
207,955.70,393.20,87,0,0.790566,0.6588,468.05,0.7207,1,140,1,0.6635
208,439.36,189.16,144,0,0.760664,0.6339,316.70,0.3319,1,140,2,0.6562
209,964.29,141.32,209,1,0.983572,0.8196,586.71,0.1686,1,140,0,0.7394
210,878.15,684.23,153,0,0.805658,0.6714,420.64,0.6999,1,140,1,0.6707
211,487.01,429.86,144,0,0.886316,0.7386,71.34,0.6436,1,140,1,0.7183
212,377.50,948.19,94,0,0.846670,0.7056,464.63,0.4039,1,140,3,0.6859
213,675.43,948.25,103,0,0.852457,0.7104,481.36,0.0508,1,140,1,0.6893
214,863.52,990.64,263,0,1.005639,0.8380,610.63,0.1537,1,140,0,0.6867
215,296.96,781.10,217,0,0.887266,0.7394,346.76,0.2134,1,140,2,0.7063
216,711.30,598.70,149,0,0.832525,0.6938,233.22,0.2812,1,140,3,0.6889
217,193.98,837.76,217,1,1.010692,0.8422,455.77,0.0087,1,140,0,0.8180
218,719.90,528.78,39,0,0.918987,0.7658,221.77,0.1372,1,140,0,0.7253
219,553.50,588.84,219,1,1.109659,0.9247,103.71,0.0228,1,140,1,0.8821
220,856.55,253.33,190,0,0.879204,0.7327,433.56,0.2888,1,140,0,0.7007
221,848.05,17.12,187,0,1.047626,0.8730,595.24,0.0372,1,140,0,0.8328
222,10.76,844.40,222,1,1.023259,0.8527,598.30,0.0090,1,140,1,0.8200
223,291.50,555.63,139,0,0.918935,0.7658,215.80,0.1297,1,140,1,0.7251
224,606.94,45.29,190,0,0.783343,0.6528,467.12,0.5089,1,140,2,0.6133
225,599.91,155.32,137,0,0.863539,0.7196,358.87,0.1189,1,140,1,0.6980
226,982.14,249.08,190,0,0.973621,0.8114,543.52,0.2597,1,140,0,0.7376
227,532.39,178.85,144,0,0.777203,0.6477,322.78,0.2473,1,140,1,0.6629
228,434.55,826.93,263,0,0.752032,0.6267,333.41,0.2091,1,140,2,0.6505
229,109.72,703.39,12,0,0.944278,0.7869,440.10,0.1535,1,140,0,0.7266
230,382.39,306.12,120,0,0.909560,0.7580,226.76,0.1093,1,140,3,0.7222
231,53.07,21.10,39,0,0.990826,0.8257,655.05,0.0367,1,140,1,0.8028
232,840.85,760.30,153,0,0.817412,0.6812,428.87,0.1614,1,140,2,0.6757
233,408.77,925.50,94,0,1.031529,0.8596,435.17,0.0282,1,140,1,0.8293
234,917.83,437.22,274,0,0.910478,0.7587,422.52,0.1457,1,140,2,0.7143
235,896.30,465.30,274,0,0.933164,0.7776,397.81,0.0176,1,140,1,0.7244
236,477.43,600.62,219,0,0.940790,0.7840,103.12,0.1138,1,140,4,0.7386
237,845.43,404.94,87,0,0.892518,0.7438,358.27,0.2701,1,140,2,0.7085
238,665.79,749.60,149,0,0.808168,0.6735,299.64,0.1461,1,140,1,0.6774
239,761.80,61.88,137,0,0.785257,0.6544,510.38,0.1032,1,140,2,0.6586
240,698.25,929.07,103,0,0.867776,0.7231,472.65,0.0498,1,140,3,0.6959
241,387.34,71.51,188,0,0.841591,0.7013,443.05,0.0921,1,140,2,0.6864
242,566.64,727.86,39,0,0.905964,0.7550,237.41,0.0200,1,140,1,0.7211
243,22.33,392.27,12,0,0.765142,0.6376,489.67,0.7538,1,140,3,0.6534
244,103.96,465.11,12,0,0.897786,0.7482,397.58,0.6259,1,140,3,0.7110
245,239.59,118.87,251,0,0.930691,0.7756,461.60,0.2505,1,140,0,0.7210
246,322.63,486.34,139,0,0.953648,0.7947,177.89,0.0606,1,140,0,0.7993
247,822.79,396.03,87,0,0.933958,0.7783,339.12,0.2602,1,140,0,0.7262
248,119.08,367.87,12,0,0.827212,0.6893,403.18,0.2811,1,140,2,0.6813
249,391.60,950.88,94,0,0.835598,0.6963,463.72,0.8528,1,140,2,0.6821
250,388.59,690.37,277,0,0.919750,0.7665,220.58,0.0279,1,140,0,0.7265
251,125.92,133.04,251,1,0.994394,0.8287,524.02,0.1282,1,140,0,0.8060
252,766.04,746.03,153,0,0.898324,0.7486,362.37,0.2479,1,140,2,0.7135
253,650.59,595.82,149,0,0.983903,0.8199,178.49,0.0045,1,140,0,0.8169
254,904.99,415.44,274,0,0.918709,0.7656,413.72,0.0300,1,140,1,0.7180
255,366.49,982.70,94,0,0.825357,0.6878,500.82,0.1947,1,140,1,0.6762
256,382.08,100.89,188,0,0.794998,0.6625,416.17,0.4171,1,140,3,0.6683
257,479.68,608.33,219,0,0.938462,0.7821,110.22,0.6513,1,140,3,0.7375
258,163.75,315.01,188,0,0.860566,0.7171,383.78,0.2406,1,140,2,0.6955
259,195.52,182.17,251,0,0.961814,0.8015,440.14,0.2182,1,140,2,0.7343
260,889.77,50.18,187,0,1.041344,0.8678,595.20,0.0014,1,140,0,0.8298
261,954.74,163.06,209,0,0.959192,0.7993,565.97,0.2212,1,140,0,0.7297
262,714.56,231.72,137,0,0.893401,0.7445,343.52,0.1053,1,140,1,0.7109
263,781.42,971.01,263,1,0.975408,0.8128,548.68,0.2082,1,140,0,0.7387
264,939.76,343.42,87,0,0.787868,0.6566,466.80,0.4570,1,140,2,0.6624
265,575.28,719.82,219,0,0.932378,0.7770,232.35,0.2071,1,140,3,0.7322
266,526.28,557.44,219,0,0.988094,0.8234,63.16,0.0369,1,140,3,0.8215
267,203.22,496.73,139,0,0.844438,0.7037,296.79,0.0262,1,140,1,0.6926
268,812.22,172.97,190,0,0.881987,0.7350,452.14,0.2703,1,140,0,0.7003
269,896.60,577.22,153,0,0.858045,0.7150,404.04,0.1700,1,140,1,0.6930
270,297.45,338.35,40,0,0.868582,0.7238,259.14,0.0187,1,140,1,0.7044
271,110.78,803.68,217,0,0.958414,0.7987,493.68,0.1036,1,140,0,0.7308
272,514.02,8.59,39,0,0.759893,0.6332,491.61,0.7528,1,140,1,0.6512
273,146.03,457.14,40,0,0.941324,0.7844,356.55,0.0104,1,140,1,0.7314
274,933.80,475.22,274,1,1.081225,0.9010,434.50,0.0056,1,140,2,0.8511
275,108.52,430.51,12,0,0.904273,0.7536,397.60,0.0591,1,140,2,0.7136
276,644.39,960.94,263,0,0.870317,0.7253,483.03,0.0296,1,140,1,0.6967
277,355.28,584.71,277,1,0.967191,0.8060,167.69,0.0187,1,140,0,0.8067
278,496.62,146.99,144,0,0.845310,0.7044,353.02,0.2891,1,140,2,0.6910
279,328.55,852.39,107,0,0.831730,0.6931,391.88,0.1563,1,140,3,0.6814
280,363.14,150.91,120,0,0.829939,0.6916,374.96,0.4857,1,140,2,0.6839
281,69.92,806.60,222,0,0.937412,0.7812,528.18,0.0519,1,140,0,0.7212
282,953.13,367.58,87,0,0.770886,0.6424,472.08,0.8685,1,140,2,0.6552
283,388.01,896.98,94,0,0.856034,0.7134,412.48,0.0933,1,140,4,0.6919
284,163.74,340.45,188,0,0.870944,0.7258,372.20,0.2088,1,140,2,0.7017
285,996.16,12.14,209,0,0.933132,0.7776,695.83,0.3002,1,140,0,0.7161
286,788.55,291.26,190,0,0.930830,0.7757,356.13,0.2924,1,140,3,0.7262
287,558.83,548.16,219,0,0.998826,0.8324,76.03,0.0595,1,140,1,0.8268
288,276.03,867.63,107,0,0.823490,0.6862,430.48,0.4218,1,140,3,0.6770
289,594.26,549.94,219,0,0.969175,0.8076,106.67,0.0330,1,140,1,0.8108
290,509.50,66.95,39,0,0.770840,0.6424,433.15,0.1287,1,140,2,0.6571
291,422.05,801.30,222,0,0.763491,0.6362,311.22,0.2641,1,140,2,0.6558
292,874.43,140.04,187,0,0.768473,0.6404,519.40,0.8840,1,140,4,0.6513
293,432.90,996.85,94,0,1.003081,0.8359,501.36,0.1463,1,140,1,0.8137
294,82.97,843.42,222,0,0.947424,0.7895,540.23,0.0373,1,140,0,0.7251
295,695.81,375.91,39,0,0.822493,0.6854,231.82,0.2369,1,140,0,0.6859
296,653.95,434.92,39,0,0.952798,0.7940,167.14,0.0084,1,140,0,0.8018
297,279.55,455.53,139,0,0.938054,0.7817,224.89,0.0090,1,140,2,0.7329
298,598.12,287.80,137,0,0.916756,0.7640,233.79,0.1087,1,140,3,0.7230
299,232.41,113.24,251,0,0.922154,0.7685,470.31,0.2751,1,140,0,0.7171
