# FDQN-TE+ Topology Export | round=42
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
55,628.12,941.60,46,0,0.222163,0.1851,459.81,0.4464,1,420,6,0.4272
56,154.23,375.41,258,0,0.226223,0.1885,367.53,0.6201,1,420,5,0.4332
57,378.42,862.35,250,0,0.181205,0.1510,382.20,0.7984,1,420,4,0.4126
58,654.03,287.06,131,0,0.394027,0.3284,262.81,0.3467,1,420,7,0.5214
59,614.69,943.08,46,0,0.328647,0.2739,457.68,0.3653,1,420,4,0.4716
60,797.53,278.24,196,0,0.244839,0.2040,371.08,0.7600,1,420,2,0.4401
61,403.88,318.17,230,0,0.320995,0.2675,205.67,0.5835,1,420,11,0.4785
62,344.63,942.52,114,0,0.312198,0.2602,469.00,0.3643,1,420,4,0.4644
63,525.54,443.83,198,0,0.407640,0.3397,61.70,0.5708,1,420,12,0.5362
64,891.56,128.91,146,0,0.186736,0.1556,539.47,0.5310,1,420,4,0.4079
65,374.71,419.12,65,1,0.320822,0.2674,149.13,0.5772,1,420,16,0.4776
66,737.17,853.34,253,0,0.170714,0.1423,425.55,0.8659,1,420,3,0.4063
67,869.32,675.61,269,0,0.311833,0.2599,408.95,0.3366,1,420,4,0.4664
68,349.29,974.77,114,0,0.319694,0.2664,498.12,0.3370,1,420,2,0.4662
69,376.30,371.59,65,0,0.333348,0.2778,178.30,0.5373,1,420,12,0.4822
70,115.24,416.86,141,0,0.179278,0.1494,393.64,0.9267,1,420,8,0.4129
71,877.31,477.55,83,0,0.283414,0.2362,377.98,0.3380,1,420,9,0.4555
72,386.83,46.62,148,0,0.203059,0.1692,467.29,0.7920,1,420,3,0.4180
73,851.15,924.99,269,0,0.078082,0.0651,551.29,0.9242,1,420,1,0.3641
74,63.92,986.56,219,0,0.014361,0.0120,653.38,0.9832,1,420,2,0.3340
75,169.80,108.08,148,0,0.295184,0.2460,512.48,0.7187,1,420,2,0.4558
76,264.42,748.45,121,0,0.175559,0.1463,342.38,0.8636,1,420,7,0.4129
77,804.68,429.73,83,0,0.251531,0.2096,312.68,0.6870,1,420,2,0.4458
78,910.81,523.85,269,0,0.258231,0.2152,411.50,0.7251,1,420,6,0.4442
79,444.85,851.63,121,0,0.266269,0.2219,355.93,0.7268,1,420,4,0.4475
80,887.39,75.30,146,0,0.165834,0.1382,574.84,0.7070,1,420,3,0.3983
81,168.35,205.55,142,0,0.241407,0.2012,443.50,0.6963,1,420,4,0.4359
82,616.28,775.06,242,0,0.299538,0.2496,298.63,0.7116,1,420,4,0.4660
83,847.76,491.38,83,1,0.354335,0.2953,347.87,0.3514,1,420,9,0.4872
84,148.62,503.03,141,0,0.264853,0.2207,351.39,0.9055,1,420,11,0.4497
85,379.66,629.20,132,0,0.405230,0.3377,176.56,0.5158,1,420,11,0.5312
86,434.35,378.37,65,0,0.323576,0.2696,138.21,0.5519,1,420,16,0.4814
87,948.73,338.04,196,0,0.186811,0.1557,477.06,0.4400,1,420,6,0.4121
88,889.30,990.51,253,0,0.387892,0.3232,626.23,0.3844,1,420,3,0.3900
89,351.60,566.98,132,0,0.347317,0.2894,162.81,0.3584,1,420,13,0.5044
90,722.03,33.09,180,0,0.050441,0.0420,517.02,0.9896,1,420,3,0.3528
91,748.83,705.73,253,0,0.221095,0.1842,322.87,0.8867,1,420,5,0.4328
92,129.07,750.13,65,0,0.103357,0.0861,447.39,0.9111,1,420,1,0.3788
93,178.32,705.06,121,0,0.182369,0.1520,381.48,0.8485,1,420,1,0.4145
94,409.69,999.71,242,0,0.238911,0.1991,507.81,0.5292,1,420,6,0.4323
95,121.98,27.24,230,0,0.225285,0.1877,605.31,0.7594,1,420,3,0.4240
96,162.69,123.66,148,0,0.081145,0.0676,505.38,0.9170,1,420,4,0.3659
97,573.76,11.53,180,0,0.259154,0.2160,494.00,0.7457,1,420,4,0.4179
98,223.30,936.39,114,0,0.191562,0.1596,516.72,0.7766,1,420,3,0.4124
99,233.59,290.55,258,0,0.255168,0.2126,338.89,0.7285,1,420,5,0.4458
100,738.71,552.63,100,1,0.351035,0.2925,244.45,0.4197,1,420,6,0.5040
101,995.54,847.37,83,0,0.236312,0.1969,605.16,0.9720,1,420,6,0.2860
102,822.85,925.95,269,0,0.293835,0.2449,534.47,0.6343,1,420,2,0.4544
103,712.16,881.12,242,0,0.201260,0.1677,436.19,0.6210,1,420,3,0.4187
104,845.21,127.37,196,0,0.197765,0.1648,507.95,0.7009,1,420,5,0.4133
105,212.67,905.45,114,0,0.214033,0.1784,496.94,0.7241,1,420,3,0.4221
106,314.68,945.10,114,0,0.312579,0.2605,482.14,0.4122,1,420,2,0.4636
107,234.61,943.38,114,0,0.151162,0.1260,516.74,0.8005,1,420,5,0.3956
108,596.85,929.88,46,0,0.266361,0.2220,440.65,0.6808,1,420,3,0.4459
109,95.07,248.23,258,0,0.162554,0.1355,476.82,0.8298,1,420,5,0.4024
110,75.41,107.86,65,0,0.203989,0.1700,577.97,0.7965,1,420,1,0.4157
111,289.94,827.38,250,0,0.140743,0.1173,388.97,0.8671,1,420,4,0.3941
112,648.58,903.94,46,0,0.210446,0.1754,430.40,0.5748,1,420,7,0.4226
113,857.20,445.06,83,0,0.266135,0.2218,361.40,0.4029,1,420,10,0.4484
114,301.45,924.31,114,1,0.324818,0.2707,468.46,0.4596,1,420,2,0.4685
115,244.79,471.82,186,0,0.437943,0.3650,256.76,0.5013,1,420,9,0.5431
116,49.28,7.35,65,0,0.112890,0.0941,667.72,0.8562,1,420,5,0.3553
117,901.03,521.95,269,0,0.236440,0.1970,401.63,0.7523,1,420,7,0.4354
118,143.78,846.86,121,0,0.159421,0.1329,497.19,0.8769,1,420,2,0.3982
119,843.64,691.30,269,0,0.174151,0.1451,393.31,0.8965,1,420,6,0.4107
120,355.59,242.78,142,0,0.269940,0.2250,294.98,0.7326,1,420,9,0.4533
121,464.80,606.41,121,1,0.504587,0.4205,112.08,0.5650,1,420,6,0.5802
122,598.06,684.74,242,0,0.360029,0.3000,209.15,0.3441,1,420,12,0.5091
123,200.81,941.70,250,0,0.261959,0.2183,533.49,0.7601,1,420,3,0.4414
124,51.08,634.87,186,0,0.305226,0.2544,468.74,0.6962,1,420,2,0.4623
125,362.22,873.83,114,0,0.278750,0.2323,398.41,0.4985,1,420,4,0.4513
126,644.71,282.83,131,0,0.308988,0.2575,260.97,0.9028,1,420,11,0.4695
127,239.39,883.10,114,0,0.250290,0.2086,463.34,0.6962,1,420,6,0.4379
128,337.97,369.29,65,0,0.340312,0.2836,208.18,0.7508,1,420,10,0.4843
129,175.97,749.77,121,0,0.188839,0.1574,409.12,0.7818,1,420,5,0.4153
130,877.19,496.87,83,0,0.254196,0.2118,377.20,0.7624,1,420,11,0.4445
131,590.85,235.10,131,1,0.419413,0.3495,280.05,0.3371,1,420,10,0.5331
132,350.94,600.01,132,1,0.400443,0.3337,179.50,0.3197,1,420,7,0.5290
133,396.70,687.59,250,0,0.404143,0.3368,214.15,0.6392,1,420,5,0.5297
134,334.04,626.64,132,0,0.429230,0.3577,208.76,0.7081,1,420,8,0.5419
135,325.72,739.33,250,0,0.244067,0.2034,296.06,0.7950,1,420,6,0.4425
136,359.65,655.15,250,0,0.432286,0.3602,209.21,0.2000,1,420,8,0.5432
137,666.70,242.29,131,0,0.329698,0.2747,306.93,0.6468,1,420,11,0.4771
138,468.27,740.24,250,0,0.275180,0.2293,242.33,0.7479,1,420,2,0.4580
139,267.25,510.47,186,0,0.343128,0.2859,232.99,0.3928,1,420,16,0.4848
140,136.05,632.80,186,0,0.129777,0.1081,387.43,0.8613,1,420,3,0.3910
141,132.85,470.79,141,1,0.425565,0.3546,368.31,0.1124,1,420,5,0.5346
142,325.93,214.69,142,1,0.354927,0.2958,334.22,0.3271,1,420,8,0.5022
143,636.99,460.88,44,0,0.322835,0.2690,142.47,0.5733,1,420,13,0.4804
144,486.52,363.46,180,0,0.320044,0.2667,137.20,0.7355,1,420,12,0.4799
145,299.01,237.07,142,0,0.289439,0.2412,330.95,0.6394,1,420,10,0.4605
146,983.87,272.04,146,1,0.340103,0.2834,534.88,0.5203,1,420,1,0.4743
147,104.76,395.44,141,0,0.257330,0.2144,408.83,0.3901,1,420,5,0.4447
148,293.42,43.61,148,1,0.328704,0.2739,500.97,0.6298,1,420,2,0.4693
149,670.36,648.70,253,0,0.423418,0.3528,226.13,0.2537,1,420,7,0.5386
150,434.07,145.09,142,0,0.245832,0.2049,360.98,0.6820,1,420,4,0.4403
151,464.36,905.02,121,0,0.213633,0.1780,406.58,0.7386,1,420,5,0.4246
152,665.62,839.41,46,0,0.242564,0.2021,377.67,0.7178,1,420,5,0.4397
153,926.60,597.20,269,0,0.219243,0.1827,437.53,0.7429,1,420,2,0.4273
154,263.21,434.69,186,0,0.455331,0.3794,245.63,0.1539,1,420,7,0.5519
155,889.50,436.92,254,0,0.251981,0.2100,394.57,0.8677,1,420,7,0.4419
156,135.58,291.26,258,0,0.196213,0.1635,419.97,0.6241,1,420,6,0.4178
157,391.05,317.68,230,0,0.300179,0.2501,212.40,0.8650,1,420,12,0.4696
158,639.04,249.07,131,0,0.396958,0.3308,286.88,0.3384,1,420,7,0.5222
159,227.01,262.55,258,0,0.290239,0.2419,361.81,0.6620,1,420,7,0.4601
160,545.13,928.87,46,0,0.180399,0.1503,431.24,0.7741,1,420,6,0.4101
161,970.21,847.24,269,0,0.146707,0.1223,584.53,0.6687,1,420,4,0.3075
162,882.39,60.06,146,0,0.100653,0.0839,582.89,0.8400,1,420,3,0.3709
163,278.87,601.15,132,0,0.347704,0.2898,243.17,0.5250,1,420,5,0.4875
164,595.98,658.08,242,0,0.571289,0.4761,184.94,0.0955,1,420,7,0.6106
165,592.10,626.54,219,0,0.575728,0.4798,156.51,0.0879,1,420,5,0.6135
166,259.25,560.00,132,0,0.296753,0.2473,248.11,0.8061,1,420,5,0.4654
167,478.10,979.26,121,0,0.113839,0.0949,479.76,0.8656,1,420,5,0.3810
168,584.14,640.19,219,0,0.567158,0.4726,163.50,0.1568,1,420,3,0.6092
169,294.66,215.41,142,0,0.301682,0.2514,350.93,0.4557,1,420,6,0.4651
170,329.03,240.84,142,0,0.289592,0.2413,310.47,0.3906,1,420,6,0.4611
171,138.81,489.12,141,0,0.415823,0.3465,361.35,0.1415,1,420,6,0.5301
172,363.43,674.28,250,0,0.393746,0.3281,221.42,0.5425,1,420,9,0.5247
173,420.18,30.41,148,0,0.173127,0.1443,476.32,0.7993,1,420,4,0.4052
174,30.77,819.45,198,0,0.312225,0.2602,567.65,0.6197,1,420,4,0.4599
175,934.95,149.60,146,0,0.060098,0.0501,558.53,0.9566,1,420,3,0.3558
176,743.26,643.19,100,0,0.253751,0.2115,282.28,0.4543,1,420,7,0.4474
177,164.30,187.68,142,0,0.192145,0.1601,458.52,0.7601,1,420,4,0.4151
178,329.61,463.26,186,0,0.421871,0.3516,174.31,0.2873,1,420,9,0.5372
179,552.97,644.91,219,0,0.525149,0.4376,154.29,0.6361,1,420,7,0.5891
180,557.90,339.22,180,1,0.367423,0.3062,170.88,0.1710,1,420,9,0.5141
181,55.25,74.42,0,0,0.000000,0.0000,615.57,0.9904,0,418,3,0.4515
182,653.01,879.53,46,0,0.334110,0.2784,409.21,0.5124,1,420,4,0.4746
183,660.74,931.28,46,0,0.270291,0.2252,460.26,0.2575,1,420,5,0.4471
184,208.80,854.53,132,0,0.230131,0.1918,458.79,0.7178,1,420,4,0.4297
185,622.85,597.78,253,0,0.548383,0.4570,157.01,0.6876,1,420,8,0.6002
186,275.27,435.84,186,1,0.472533,0.3938,233.71,0.1058,1,420,9,0.5597
187,889.53,83.46,146,0,0.126691,0.1056,570.30,0.7455,1,420,6,0.3821
188,190.91,7.59,148,0,0.229905,0.1916,581.38,0.7546,1,420,2,0.3837
189,155.14,494.56,141,0,0.296196,0.2468,344.90,0.5021,1,420,8,0.4629
190,927.12,223.68,146,0,0.205005,0.1708,508.71,0.6280,1,420,1,0.4186
191,231.63,451.38,186,0,0.454631,0.3789,272.74,0.1660,1,420,4,0.5508
192,59.43,450.72,141,0,0.234179,0.1951,443.31,0.6840,1,420,6,0.4332
193,37.77,851.64,219,0,0.020511,0.0171,580.78,0.9751,1,420,4,0.3384
194,349.01,273.64,230,0,0.241658,0.2014,272.10,0.8610,1,420,10,0.4421
195,641.31,301.75,131,0,0.315621,0.2630,243.46,0.8956,1,420,9,0.4726
196,893.16,305.22,196,1,0.339322,0.2828,438.76,0.4479,1,420,3,0.4764
197,133.96,217.68,258,0,0.207502,0.1729,462.27,0.7886,1,420,2,0.4214
198,522.58,448.10,198,1,0.413466,0.3446,56.60,0.4935,1,420,11,0.5391
199,160.35,575.58,141,0,0.239620,0.1997,347.96,0.7575,1,420,3,0.4388
200,756.05,901.28,253,0,0.236618,0.1972,476.01,0.6003,1,420,2,0.4326
201,603.13,656.97,253,0,0.497626,0.4147,187.82,0.1942,1,420,8,0.5750
202,532.92,821.50,242,0,0.267564,0.2230,323.18,0.6881,1,420,2,0.4515
203,269.68,200.06,142,0,0.226444,0.1887,378.17,0.6980,1,420,5,0.4319
204,658.02,226.90,131,0,0.416989,0.3475,315.52,0.1468,1,420,9,0.5311
205,189.51,100.75,148,0,0.099227,0.0827,505.77,0.9020,1,420,4,0.3737
206,495.81,89.42,230,0,0.270682,0.2256,410.60,0.7016,1,420,3,0.4480
207,955.70,393.20,254,0,0.174065,0.1451,468.05,0.7322,1,420,2,0.4078
208,439.36,189.16,142,0,0.083461,0.0696,316.70,0.8976,1,420,4,0.3750
209,964.29,141.32,0,0,0.000000,0.0000,586.71,0.9983,0,420,2,0.4634
210,878.15,684.23,269,0,0.254009,0.2117,420.64,0.4480,1,420,4,0.4413
211,487.01,429.86,198,0,0.389336,0.3244,71.34,0.6107,1,420,9,0.5278
212,377.50,948.19,114,0,0.129602,0.1080,464.63,0.9216,1,420,7,0.3876
213,675.43,948.25,46,0,0.163919,0.1366,481.36,0.9130,1,420,4,0.4023
214,863.52,990.64,269,0,0.281593,0.2347,610.63,0.6812,1,420,3,0.4054
215,296.96,781.10,132,0,0.305621,0.2547,346.76,0.6784,1,420,4,0.4669
216,711.30,598.70,100,0,0.366807,0.3057,233.22,0.4284,1,420,11,0.5111
217,193.98,837.76,121,0,0.199389,0.1662,455.77,0.7817,1,420,3,0.4170
218,719.90,528.78,100,0,0.354208,0.2952,221.77,0.2973,1,420,7,0.5060
219,553.50,588.84,219,1,0.582312,0.4853,103.71,0.0941,1,420,6,0.6170
220,856.55,253.33,196,0,0.060611,0.0505,433.56,0.9386,1,420,2,0.3599
221,848.05,17.12,254,0,0.066872,0.0557,595.24,0.8738,1,420,4,0.3565
222,10.76,844.40,198,0,0.312195,0.2602,598.30,0.6628,1,420,3,0.4598
223,291.50,555.63,132,0,0.332593,0.2772,215.80,0.8568,1,420,10,0.4810
224,606.94,45.29,180,0,0.341914,0.2849,467.12,0.5787,1,420,2,0.4527
225,599.91,155.32,131,0,0.220051,0.1834,358.87,0.7683,1,420,2,0.4304
226,982.14,249.08,146,0,0.222652,0.1855,543.52,0.7184,1,420,1,0.4252
227,532.39,178.85,131,0,0.174888,0.1457,322.78,0.7798,1,420,5,0.4123
228,434.55,826.93,121,0,0.210853,0.1757,333.41,0.7958,1,420,2,0.4278
229,109.72,703.39,65,0,0.058157,0.0485,440.10,0.9308,1,420,4,0.3584
230,382.39,306.12,230,1,0.359983,0.3000,226.76,0.2943,1,420,14,0.5068
231,53.07,21.10,65,0,0.127050,0.1059,655.05,0.8459,1,420,4,0.3818
232,840.85,760.30,269,0,0.253697,0.2114,428.87,0.5532,1,420,5,0.4410
233,408.77,925.50,250,0,0.316244,0.2635,435.17,0.3349,1,420,7,0.4661
234,917.83,437.22,254,0,0.342163,0.2851,422.52,0.2125,1,420,6,0.4789
235,896.30,465.30,254,0,0.255647,0.2130,397.81,0.5659,1,420,4,0.4435
236,477.43,600.62,121,0,0.519726,0.4331,103.12,0.7459,1,420,10,0.5875
237,845.43,404.94,254,0,0.202065,0.1684,358.27,0.7952,1,420,8,0.4218
238,665.79,749.60,242,0,0.199398,0.1662,299.64,0.9426,1,420,4,0.4245
239,761.80,61.88,180,0,0.201331,0.1678,510.38,0.7273,1,420,4,0.4147
240,698.25,929.07,46,0,0.200103,0.1668,472.65,0.6800,1,420,7,0.4175
241,387.34,71.51,148,0,0.302320,0.2519,443.05,0.6645,1,420,4,0.4597
242,566.64,727.86,242,1,0.389244,0.3244,237.41,0.4096,1,420,6,0.5222
243,22.33,392.27,186,0,0.122976,0.1025,489.67,0.9633,1,420,4,0.3857
244,103.96,465.11,141,0,0.372969,0.3108,397.58,0.2215,1,420,8,0.5085
245,239.59,118.87,148,0,0.238920,0.1991,461.60,0.7640,1,420,2,0.4351
246,322.63,486.34,186,0,0.446950,0.3725,177.89,0.2497,1,420,15,0.5491
247,822.79,396.03,254,0,0.233995,0.1950,339.12,0.7346,1,420,6,0.4355
248,119.08,367.87,258,0,0.163349,0.1361,403.18,0.9025,1,420,5,0.4057
249,391.60,950.88,250,0,0.125610,0.1047,463.72,0.9401,1,420,8,0.3860
250,388.59,690.37,250,1,0.444539,0.3704,220.58,0.3802,1,420,7,0.5487
251,125.92,133.04,230,0,0.214185,0.1785,524.02,0.8332,1,420,1,0.4210
252,766.04,746.03,253,0,0.204696,0.1706,362.37,0.7003,1,420,5,0.4245
253,650.59,595.82,253,1,0.430009,0.3583,178.49,0.6722,1,420,5,0.5430
254,904.99,415.44,254,1,0.351556,0.2930,413.72,0.2482,1,420,5,0.4830
255,366.49,982.70,114,0,0.301095,0.2509,500.82,0.3628,1,420,2,0.4583
256,382.08,100.89,148,0,0.290049,0.2417,416.17,0.7278,1,420,4,0.4575
257,479.68,608.33,121,0,0.538133,0.4484,110.22,0.2399,1,420,11,0.5963
258,163.75,315.01,258,1,0.335622,0.2797,383.78,0.4622,1,420,7,0.4779
259,195.52,182.17,148,0,0.165305,0.1378,440.14,0.8257,1,420,7,0.4049
260,889.77,50.18,146,0,0.037330,0.0311,595.20,0.9277,1,420,4,0.3442
261,954.74,163.06,146,0,0.293364,0.2445,565.97,0.5020,1,420,2,0.4528
262,714.56,231.72,131,0,0.293352,0.2445,343.52,0.7004,1,420,3,0.4612
263,781.42,971.01,253,0,0.244613,0.2038,548.68,0.7030,1,420,1,0.4328
264,939.76,343.42,196,0,0.241233,0.2010,466.80,0.3139,1,420,5,0.4350
265,575.28,719.82,242,0,0.328973,0.2741,232.35,0.6433,1,420,12,0.4808
266,526.28,557.44,219,0,0.495202,0.4127,63.16,0.7775,1,420,11,0.5765
267,203.22,496.73,141,0,0.276206,0.2302,296.79,0.7133,1,420,7,0.4557
268,812.22,172.97,196,0,0.060132,0.0501,452.14,0.9488,1,420,2,0.3607
269,896.60,577.22,269,1,0.315972,0.2633,404.04,0.6437,1,420,3,0.4683
270,297.45,338.35,230,0,0.301961,0.2516,259.14,0.3428,1,420,6,0.4672
271,110.78,803.68,65,0,0.112649,0.0939,493.68,0.8909,1,420,2,0.3787
272,514.02,8.59,180,0,0.301877,0.2516,491.61,0.6952,1,420,1,0.4593
273,146.03,457.14,141,0,0.271766,0.2265,356.55,0.8509,1,420,7,0.4525
274,933.80,475.22,254,0,0.308471,0.2571,434.50,0.3451,1,420,6,0.4646
275,108.52,430.51,141,0,0.201899,0.1682,397.60,0.8064,1,420,8,0.4219
276,644.39,960.94,46,0,0.154551,0.1288,483.03,0.9736,1,420,4,0.3984
277,355.28,584.71,132,0,0.352404,0.2937,167.69,0.8340,1,420,12,0.5066
278,496.62,146.99,230,0,0.169864,0.1416,353.02,0.8606,1,420,3,0.4095
279,328.55,852.39,114,0,0.162506,0.1354,391.88,0.8183,1,420,5,0.4030
280,363.14,150.91,142,0,0.185313,0.1544,374.96,0.8085,1,420,3,0.4147
281,69.92,806.60,219,0,0.208715,0.1739,528.18,0.7840,1,420,4,0.4179
282,953.13,367.58,254,0,0.146834,0.1224,472.08,0.9526,1,420,4,0.3956
283,388.01,896.98,250,0,0.290258,0.2419,412.48,0.4158,1,420,8,0.4558
284,163.74,340.45,258,0,0.164312,0.1369,372.20,0.6324,1,420,6,0.4073
285,996.16,12.14,0,0,0.000000,0.0000,695.83,0.9995,0,416,1,0.3392
286,788.55,291.26,196,0,0.194777,0.1623,356.13,0.7673,1,420,8,0.4194
287,558.83,548.16,219,0,0.527618,0.4397,76.03,0.5878,1,420,6,0.5918
288,276.03,867.63,114,0,0.259021,0.2159,430.48,0.6790,1,420,5,0.4423
289,594.26,549.94,219,0,0.546572,0.4555,106.67,0.2653,1,420,8,0.6003
290,509.50,66.95,230,0,0.254996,0.2125,433.15,0.7600,1,420,2,0.4410
291,422.05,801.30,242,0,0.257988,0.2150,311.22,0.6973,1,420,2,0.4480
292,874.43,140.04,196,0,0.181431,0.1512,519.40,0.6416,1,420,6,0.4062
293,432.90,996.85,121,0,0.159852,0.1332,501.36,0.6942,1,420,5,0.3999
294,82.97,843.42,65,0,0.220448,0.1837,540.23,0.7368,1,420,1,0.4225
295,695.81,375.91,44,0,0.240134,0.2001,231.82,0.8635,1,420,2,0.4415
296,653.95,434.92,44,0,0.351638,0.2930,167.14,0.4211,1,420,9,0.5063
297,279.55,455.53,186,0,0.404472,0.3371,224.89,0.7327,1,420,10,0.5277
298,598.12,287.80,131,0,0.343421,0.2862,233.79,0.5674,1,420,13,0.4843
299,232.41,113.24,148,0,0.273887,0.2282,470.31,0.7338,1,420,2,0.4495
