# FDQN-TE+ Topology Export | round=28
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
49,671.90,993.86,59,0,0.665660,0.5547,522.93,0.0706,1,280,1,0.6100
50,849.55,15.46,31,0,0.539950,0.4500,597.47,0.4095,1,280,2,0.5552
51,412.38,254.98,47,0,0.590847,0.4924,260.21,0.6711,1,280,3,0.5884
52,527.35,615.23,257,0,0.728843,0.6074,118.43,0.7562,1,280,4,0.6892
53,166.79,266.74,197,0,0.473940,0.3949,406.75,0.8135,1,280,5,0.5326
54,680.73,590.87,100,0,0.588315,0.4903,202.29,0.8060,1,280,5,0.5884
55,628.12,941.60,59,0,0.558433,0.4654,459.81,0.1101,1,280,4,0.5665
56,154.23,375.41,273,0,0.543997,0.4533,367.53,0.2213,1,280,3,0.5652
57,378.42,862.35,288,0,0.434724,0.3623,382.20,0.7303,1,280,4,0.5164
58,654.03,287.06,126,0,0.700937,0.5841,262.81,0.1162,1,280,3,0.6698
59,614.69,943.08,59,1,0.683256,0.5694,457.68,0.1857,1,280,3,0.6530
60,797.53,278.24,44,0,0.505885,0.4216,371.08,0.6057,1,280,2,0.5493
61,403.88,318.17,69,0,0.594758,0.4956,205.67,0.2822,1,280,8,0.5912
62,344.63,942.52,68,0,0.475514,0.3963,469.00,0.9248,1,280,4,0.5317
63,525.54,443.83,63,1,0.713375,0.5945,61.70,0.3660,1,280,5,0.6847
64,891.56,128.91,44,0,0.604956,0.5041,539.47,0.4101,1,280,2,0.5835
65,374.71,419.12,69,0,0.633428,0.5279,149.13,0.7471,1,280,8,0.6074
66,737.17,853.34,14,0,0.522792,0.4357,425.55,0.2528,1,280,3,0.5544
67,869.32,675.61,67,1,0.628598,0.5238,408.95,0.3869,1,280,3,0.5990
68,349.29,974.77,68,1,0.700152,0.5835,498.12,0.0618,1,280,1,0.6612
69,376.30,371.59,69,1,0.704480,0.5871,178.30,0.1046,1,280,4,0.6749
70,115.24,416.86,273,0,0.614953,0.5125,393.64,0.2529,1,280,4,0.5941
71,877.31,477.55,235,0,0.522359,0.4353,377.98,0.8791,1,280,7,0.5541
72,386.83,46.62,69,0,0.623933,0.5199,467.29,0.3965,1,280,2,0.5938
73,851.15,924.99,67,0,0.408989,0.3408,551.29,0.5763,1,280,1,0.5023
74,63.92,986.56,257,0,0.674268,0.5619,653.38,0.4736,1,280,1,0.5893
75,169.80,108.08,197,0,0.528816,0.4407,512.48,0.5087,1,280,2,0.5531
76,264.42,748.45,250,0,0.541564,0.4513,342.38,0.5703,1,280,4,0.5654
77,804.68,429.73,100,0,0.470053,0.3917,312.68,0.2764,1,280,1,0.5364
78,910.81,523.85,153,0,0.580210,0.4835,411.50,0.7807,1,280,4,0.5775
79,444.85,851.63,257,0,0.514119,0.4284,355.93,0.5172,1,280,4,0.5526
80,887.39,75.30,31,0,0.295548,0.2463,574.84,0.6454,1,280,3,0.4538
81,168.35,205.55,197,0,0.619614,0.5163,443.50,0.2484,1,280,2,0.5923
82,616.28,775.06,14,0,0.605879,0.5049,298.63,0.3301,1,280,2,0.5936
83,847.76,491.38,235,0,0.617871,0.5149,347.87,0.1250,1,280,6,0.5946
84,148.62,503.03,273,0,0.648465,0.5404,351.39,0.0516,1,280,5,0.6090
85,379.66,629.20,250,0,0.653282,0.5444,176.56,0.7523,1,280,7,0.6508
86,434.35,378.37,16,0,0.648833,0.5407,138.21,0.7281,1,280,6,0.6503
87,948.73,338.04,153,0,0.587333,0.4894,477.06,0.5199,1,280,4,0.5791
88,889.30,990.51,67,0,0.534156,0.4451,626.23,0.3190,1,280,3,0.4509
89,351.60,566.98,163,0,0.663003,0.5525,162.81,0.1087,1,280,6,0.6561
90,722.03,33.09,31,0,0.499315,0.4161,517.02,0.4174,1,280,1,0.5398
91,748.83,705.73,14,0,0.610555,0.5088,322.87,0.2370,1,280,2,0.5950
92,129.07,750.13,139,0,0.407065,0.3392,447.39,0.7336,1,280,1,0.5053
93,178.32,705.06,163,0,0.523455,0.4362,381.48,0.6222,1,280,1,0.5566
94,409.69,999.71,68,0,0.640777,0.5340,507.81,0.1896,1,280,4,0.5993
95,121.98,27.24,19,0,0.451835,0.3765,605.31,0.4682,1,280,3,0.5184
96,162.69,123.66,197,0,0.550663,0.4589,505.38,0.4821,1,280,2,0.5623
97,573.76,11.53,69,0,0.518054,0.4317,494.00,0.5325,1,280,4,0.5503
98,223.30,936.39,288,0,0.613080,0.5109,516.72,0.3022,1,280,2,0.5876
99,233.59,290.55,47,0,0.458218,0.3818,338.89,0.8788,1,280,5,0.5300
100,738.71,552.63,100,1,0.657118,0.5476,244.45,0.1533,1,280,4,0.6510
101,995.54,847.37,67,0,0.660763,0.5506,605.16,0.0641,1,280,3,0.4629
102,822.85,925.95,67,0,0.515759,0.4298,534.47,0.3471,1,280,2,0.5472
103,712.16,881.12,14,0,0.426173,0.3551,436.19,0.9260,1,280,3,0.5120
104,845.21,127.37,31,0,0.621511,0.5179,507.95,0.3511,1,280,3,0.5910
105,212.67,905.45,288,0,0.611564,0.5096,496.94,0.3839,1,280,2,0.5884
106,314.68,945.10,68,0,0.468198,0.3902,482.14,0.8494,1,280,2,0.5279
107,234.61,943.38,288,0,0.598370,0.4986,516.74,0.2734,1,280,3,0.5814
108,596.85,929.88,59,0,0.648467,0.5404,440.65,0.2002,1,280,1,0.6044
109,95.07,248.23,197,0,0.599604,0.4997,476.82,0.3117,1,280,4,0.5833
110,75.41,107.86,197,0,0.464642,0.3872,577.97,0.5900,1,280,1,0.5249
111,289.94,827.38,288,0,0.544933,0.4541,388.97,0.5582,1,280,2,0.5632
112,648.58,903.94,59,0,0.539275,0.4494,430.40,0.1630,1,280,4,0.5592
113,857.20,445.06,235,0,0.508457,0.4237,361.40,0.7761,1,280,7,0.5487
114,301.45,924.31,288,0,0.488403,0.4070,468.46,0.1553,1,280,2,0.5367
115,244.79,471.82,139,0,0.703245,0.5860,256.76,0.6030,1,280,4,0.6709
116,49.28,7.35,21,0,0.390933,0.3258,667.72,0.6234,1,280,3,0.4913
117,901.03,521.95,153,0,0.556318,0.4636,401.63,0.5404,1,280,4,0.5677
118,143.78,846.86,68,0,0.434618,0.3622,497.19,0.6839,1,280,2,0.5146
119,843.64,691.30,67,0,0.487815,0.4065,393.31,0.5586,1,280,5,0.5407
120,355.59,242.78,47,0,0.622326,0.5186,294.98,0.1652,1,280,4,0.6006
121,464.80,606.41,257,0,0.703913,0.5866,112.08,0.0980,1,280,4,0.6769
122,598.06,684.74,201,0,0.610669,0.5089,209.15,0.6061,1,280,8,0.5987
123,200.81,941.70,68,0,0.526439,0.4387,533.49,0.5702,1,280,3,0.5521
124,51.08,634.87,139,0,0.543298,0.4527,468.74,0.4699,1,280,2,0.5616
125,362.22,873.83,288,0,0.484162,0.4035,398.41,0.4020,1,280,4,0.5366
126,644.71,282.83,126,1,0.707365,0.5895,260.97,0.0943,1,280,6,0.6730
127,239.39,883.10,288,0,0.398416,0.3320,463.34,0.5896,1,280,5,0.4994
128,337.97,369.29,69,0,0.674088,0.5617,208.18,0.0766,1,280,4,0.6579
129,175.97,749.77,163,0,0.589923,0.4916,409.12,0.5438,1,280,3,0.5825
130,877.19,496.87,235,0,0.501158,0.4176,377.20,0.8962,1,280,8,0.5469
131,590.85,235.10,126,0,0.645915,0.5383,280.05,0.1813,1,280,7,0.6097
132,350.94,600.01,163,0,0.656367,0.5470,179.50,0.7538,1,280,4,0.6523
133,396.70,687.59,250,0,0.697433,0.5812,214.15,0.2154,1,280,2,0.6716
134,334.04,626.64,163,0,0.680685,0.5672,208.76,0.4066,1,280,4,0.6636
135,325.72,739.33,250,0,0.563201,0.4693,296.06,0.3299,1,280,5,0.5755
136,359.65,655.15,250,0,0.688873,0.5741,209.21,0.3256,1,280,4,0.6675
137,666.70,242.29,126,0,0.667280,0.5561,306.93,0.0361,1,280,6,0.6526
138,468.27,740.24,250,0,0.517383,0.4312,242.33,0.5837,1,280,2,0.5589
139,267.25,510.47,139,1,0.733252,0.6110,232.99,0.0810,1,280,8,0.6864
140,136.05,632.80,163,0,0.444564,0.3705,387.43,0.6839,1,280,3,0.5236
141,132.85,470.79,273,0,0.662379,0.5520,368.31,0.0515,1,280,2,0.6483
142,325.93,214.69,47,0,0.584268,0.4869,334.22,0.2425,1,280,6,0.5833
143,636.99,460.88,44,0,0.588902,0.4908,142.47,0.5470,1,280,6,0.5921
144,486.52,363.46,16,0,0.673906,0.5616,137.20,0.0468,1,280,3,0.6625
145,299.01,237.07,47,0,0.550319,0.4586,330.95,0.8680,1,280,7,0.5694
146,983.87,272.04,100,0,0.562980,0.4691,534.88,0.4300,1,280,1,0.5668
147,104.76,395.44,273,0,0.551913,0.4599,408.83,0.7843,1,280,4,0.5674
148,293.42,43.61,69,0,0.542592,0.4522,500.97,0.4667,1,280,1,0.5590
149,670.36,648.70,201,0,0.628194,0.5235,226.13,0.3633,1,280,6,0.6045
150,434.07,145.09,16,0,0.471596,0.3930,360.98,0.7176,1,280,4,0.5349
151,464.36,905.02,250,0,0.584873,0.4874,406.58,0.3649,1,280,3,0.5791
152,665.62,839.41,14,0,0.551728,0.4598,377.67,0.4303,1,280,4,0.5686
153,926.60,597.20,153,1,0.624573,0.5205,437.53,0.1788,1,280,1,0.5955
154,263.21,434.69,21,0,0.713596,0.5947,245.63,0.1568,1,280,3,0.6763
155,889.50,436.92,235,0,0.680290,0.5669,394.57,0.0504,1,280,3,0.6546
156,135.58,291.26,19,0,0.531724,0.4431,419.97,0.1349,1,280,4,0.5563
157,391.05,317.68,69,0,0.557984,0.4650,212.40,0.8030,1,280,7,0.5757
158,639.04,249.07,126,0,0.701685,0.5847,286.88,0.0445,1,280,3,0.6699
159,227.01,262.55,47,0,0.595822,0.4965,361.81,0.1564,1,280,6,0.5865
160,545.13,928.87,59,0,0.564857,0.4707,431.24,0.5784,1,280,3,0.5699
161,970.21,847.24,67,0,0.702844,0.5857,584.53,0.4589,1,280,2,0.5392
162,882.39,60.06,31,0,0.561149,0.4676,582.89,0.4762,1,280,1,0.5643
163,278.87,601.15,163,1,0.673491,0.5612,243.17,0.2285,1,280,3,0.6573
164,595.98,658.08,201,0,0.732121,0.6101,184.94,0.7304,1,280,4,0.6896
165,592.10,626.54,201,0,0.768370,0.6403,156.51,0.6971,1,280,2,0.7083
166,259.25,560.00,163,0,0.603335,0.5028,248.11,0.1900,1,280,2,0.5926
167,478.10,979.26,68,0,0.542553,0.4521,479.76,0.5316,1,280,3,0.5595
168,584.14,640.19,201,0,0.780841,0.6507,163.50,0.2206,1,280,0,0.7143
169,294.66,215.41,47,0,0.540735,0.4506,350.93,0.7514,1,280,5,0.5647
170,329.03,240.84,47,0,0.622768,0.5190,310.47,0.0891,1,280,3,0.6004
171,138.81,489.12,273,0,0.649791,0.5415,361.35,0.0518,1,280,5,0.6093
172,363.43,674.28,250,0,0.648862,0.5407,221.42,0.5970,1,280,5,0.6475
173,420.18,30.41,63,0,0.395743,0.3298,476.32,0.7835,1,280,4,0.4983
174,30.77,819.45,21,0,0.534430,0.4454,567.65,0.4671,1,280,3,0.5539
175,934.95,149.60,44,0,0.537372,0.4478,558.53,0.4947,1,280,2,0.5550
176,743.26,643.19,14,0,0.602097,0.5017,282.28,0.3465,1,280,2,0.5924
177,164.30,187.68,197,0,0.597300,0.4977,458.52,0.3027,1,280,2,0.5828
178,329.61,463.26,139,0,0.701548,0.5846,174.31,0.1898,1,280,3,0.6722
179,552.97,644.91,201,0,0.764415,0.6370,154.29,0.0362,1,280,2,0.7063
180,557.90,339.22,16,0,0.597853,0.4982,170.88,0.2728,1,280,3,0.5948
181,55.25,74.42,19,0,0.481227,0.4010,615.57,0.4089,1,280,2,0.5304
182,653.01,879.53,59,0,0.520507,0.4338,409.21,0.3204,1,280,4,0.5519
183,660.74,931.28,59,0,0.578875,0.4824,460.26,0.0693,1,280,3,0.5750
184,208.80,854.53,288,0,0.601581,0.5013,458.79,0.4121,1,280,1,0.5850
185,622.85,597.78,201,0,0.748377,0.6236,157.01,0.4854,1,280,4,0.6986
186,275.27,435.84,21,0,0.716385,0.5970,233.71,0.0909,1,280,5,0.6780
187,889.53,83.46,31,0,0.566622,0.4722,570.30,0.4581,1,280,4,0.5669
188,190.91,7.59,19,0,0.463159,0.3860,581.38,0.5062,1,280,2,0.5237
189,155.14,494.56,273,0,0.526563,0.4388,344.90,0.7586,1,280,5,0.5584
190,927.12,223.68,153,0,0.475019,0.3958,508.71,0.6334,1,280,1,0.5301
191,231.63,451.38,21,0,0.640249,0.5335,272.74,0.0432,1,280,3,0.6071
192,59.43,450.72,273,0,0.550818,0.4590,443.31,0.6199,1,280,4,0.5653
193,37.77,851.64,21,0,0.547675,0.4564,580.78,0.4707,1,280,2,0.5368
194,349.01,273.64,47,0,0.558316,0.4653,272.10,0.4746,1,280,6,0.5745
195,641.31,301.75,126,0,0.605806,0.5048,243.46,0.8126,1,280,4,0.5936
196,893.16,305.22,44,0,0.520967,0.4341,438.76,0.5312,1,280,2,0.5524
197,133.96,217.68,197,1,0.641126,0.5343,462.27,0.2101,1,280,1,0.6010
198,522.58,448.10,63,0,0.702925,0.5858,56.60,0.3753,1,280,4,0.6796
199,160.35,575.58,273,0,0.613025,0.5109,347.96,0.4071,1,280,2,0.5949
200,756.05,901.28,14,0,0.419346,0.3495,476.01,0.8566,1,280,2,0.5084
201,603.13,656.97,201,1,0.811697,0.6764,187.82,0.0206,1,280,3,0.7292
202,532.92,821.50,257,0,0.510100,0.4251,323.18,0.4538,1,280,2,0.5525
203,269.68,200.06,47,0,0.564752,0.4706,378.17,0.3463,1,280,4,0.5733
204,658.02,226.90,126,0,0.624791,0.5207,315.52,0.7054,1,280,7,0.6003
205,189.51,100.75,197,0,0.579697,0.4831,505.77,0.3738,1,280,2,0.5744
206,495.81,89.42,63,0,0.549813,0.4582,410.60,0.4751,1,280,3,0.5641
207,955.70,393.20,153,0,0.613399,0.5112,468.05,0.4609,1,280,1,0.5902
208,439.36,189.16,16,0,0.489624,0.4080,316.70,0.4381,1,280,2,0.5443
209,964.29,141.32,153,0,0.501276,0.4177,586.71,0.5155,1,280,1,0.5394
210,878.15,684.23,67,0,0.591295,0.4927,420.64,0.4503,1,280,2,0.5831
211,487.01,429.86,63,0,0.623098,0.5192,71.34,0.5422,1,280,4,0.6090
212,377.50,948.19,68,0,0.482462,0.4021,464.63,0.4554,1,280,5,0.5342
213,675.43,948.25,59,0,0.494749,0.4123,481.36,0.8378,1,280,2,0.5396
214,863.52,990.64,67,0,0.496410,0.4137,610.63,0.5604,1,280,3,0.4949
215,296.96,781.10,288,0,0.503436,0.4195,346.76,0.5899,1,280,4,0.5494
216,711.30,598.70,100,0,0.652927,0.5441,233.22,0.3326,1,280,7,0.6482
217,193.98,837.76,288,0,0.591271,0.4927,455.77,0.4437,1,280,1,0.5807
218,719.90,528.78,100,0,0.626089,0.5217,221.77,0.6020,1,280,3,0.6048
219,553.50,588.84,257,0,0.785888,0.6549,103.71,0.0796,1,280,3,0.7181
220,856.55,253.33,100,0,0.390532,0.3254,433.56,0.7263,1,280,2,0.4988
221,848.05,17.12,31,0,0.545353,0.4545,595.24,0.3934,1,280,2,0.5576
222,10.76,844.40,21,0,0.525817,0.4382,598.30,0.4714,1,280,3,0.5496
223,291.50,555.63,163,0,0.591813,0.4932,215.80,0.6379,1,280,5,0.5886
224,606.94,45.29,16,0,0.568104,0.4734,467.12,0.4050,1,280,2,0.5719
225,599.91,155.32,16,0,0.607421,0.5062,358.87,0.4669,1,280,1,0.5919
226,982.14,249.08,100,0,0.477574,0.3980,543.52,0.5525,1,280,1,0.5310
227,532.39,178.85,16,0,0.534526,0.4454,322.78,0.5206,1,280,2,0.5620
228,434.55,826.93,250,0,0.516951,0.4308,333.41,0.4821,1,280,2,0.5553
229,109.72,703.39,139,0,0.538299,0.4486,440.10,0.5655,1,280,2,0.5602
230,382.39,306.12,69,0,0.631508,0.5263,226.76,0.1484,1,280,9,0.6061
231,53.07,21.10,19,0,0.393277,0.3277,655.05,0.6194,1,280,3,0.4927
232,840.85,760.30,67,0,0.620241,0.5169,428.87,0.4064,1,280,3,0.5950
233,408.77,925.50,68,0,0.461170,0.3843,435.17,0.7166,1,280,6,0.5261
234,917.83,437.22,235,0,0.624074,0.5201,422.52,0.1527,1,280,4,0.5957
235,896.30,465.30,235,1,0.681010,0.5675,397.81,0.0607,1,280,2,0.6549
236,477.43,600.62,257,0,0.771446,0.6429,103.12,0.1917,1,280,5,0.7106
237,845.43,404.94,100,0,0.609206,0.5077,358.27,0.1391,1,280,3,0.5908
238,665.79,749.60,201,0,0.603143,0.5026,299.64,0.3147,1,280,1,0.5924
239,761.80,61.88,31,0,0.633170,0.5276,510.38,0.3330,1,280,2,0.5957
240,698.25,929.07,59,0,0.530988,0.4425,472.65,0.1293,1,280,5,0.5549
241,387.34,71.51,69,0,0.469299,0.3911,443.05,0.4646,1,280,4,0.5296
242,566.64,727.86,201,0,0.683882,0.5699,237.41,0.1217,1,280,3,0.6643
243,22.33,392.27,19,0,0.551017,0.4592,489.67,0.2867,1,280,3,0.5642
244,103.96,465.11,273,0,0.632141,0.5268,397.58,0.1413,1,280,5,0.6011
245,239.59,118.87,19,0,0.502751,0.4190,461.60,0.5785,1,280,2,0.5433
246,322.63,486.34,139,0,0.702882,0.5857,177.89,0.3492,1,280,9,0.6728
247,822.79,396.03,100,0,0.610294,0.5086,339.12,0.2181,1,280,2,0.5917
248,119.08,367.87,19,0,0.477143,0.3976,403.18,0.8923,1,280,4,0.5364
249,391.60,950.88,68,0,0.694507,0.5788,463.72,0.1502,1,280,4,0.6587
250,388.59,690.37,250,1,0.714502,0.5954,220.58,0.0952,1,280,3,0.6798
251,125.92,133.04,197,0,0.515849,0.4299,524.02,0.5661,1,280,1,0.5475
252,766.04,746.03,14,0,0.532306,0.4436,362.37,0.4628,1,280,4,0.5598
253,650.59,595.82,201,0,0.737244,0.6144,178.49,0.0369,1,280,1,0.6928
254,904.99,415.44,235,0,0.633534,0.5279,413.72,0.1230,1,280,3,0.5997
255,366.49,982.70,68,0,0.686813,0.5723,500.82,0.1103,1,280,1,0.6543
256,382.08,100.89,16,0,0.529708,0.4414,416.17,0.5478,1,280,3,0.5578
257,479.68,608.33,257,1,0.848300,0.7069,110.22,0.0337,1,280,4,0.7485
258,163.75,315.01,19,0,0.524195,0.4368,383.78,0.3619,1,280,4,0.5565
259,195.52,182.17,197,0,0.569511,0.4746,440.14,0.4229,1,280,4,0.5737
260,889.77,50.18,31,0,0.536783,0.4473,595.20,0.5327,1,280,2,0.5539
261,954.74,163.06,153,0,0.491773,0.4098,565.97,0.5264,1,280,2,0.5359
262,714.56,231.72,126,0,0.626996,0.5225,343.52,0.3440,1,280,2,0.6005
263,781.42,971.01,14,0,0.489476,0.4079,548.68,0.3408,1,280,1,0.5355
264,939.76,343.42,153,0,0.391864,0.3266,466.80,0.6625,1,280,5,0.4979
265,575.28,719.82,201,0,0.616851,0.5140,232.35,0.3923,1,280,7,0.6007
266,526.28,557.44,257,0,0.811659,0.6764,63.16,0.0956,1,280,5,0.7320
267,203.22,496.73,139,0,0.613700,0.5114,296.79,0.8310,1,280,3,0.5956
268,812.22,172.97,31,0,0.353528,0.2946,452.14,0.7852,1,280,2,0.4830
269,896.60,577.22,153,0,0.491419,0.4095,404.04,0.3990,1,280,2,0.5407
270,297.45,338.35,47,0,0.626702,0.5223,259.14,0.0969,1,280,3,0.6019
271,110.78,803.68,139,0,0.563309,0.4694,493.68,0.4414,1,280,1,0.5674
272,514.02,8.59,63,0,0.540251,0.4502,491.61,0.5242,1,280,1,0.5582
273,146.03,457.14,273,1,0.678909,0.5658,356.55,0.0547,1,280,4,0.6568
274,933.80,475.22,235,0,0.591984,0.4933,434.50,0.3733,1,280,4,0.5822
275,108.52,430.51,273,0,0.639855,0.5332,397.60,0.0543,1,280,5,0.6044
276,644.39,960.94,59,0,0.497433,0.4145,483.03,0.4078,1,280,2,0.5408
277,355.28,584.71,163,0,0.660656,0.5505,167.69,0.2200,1,280,3,0.6548
278,496.62,146.99,16,0,0.473963,0.3950,353.02,0.6808,1,280,3,0.5362
279,328.55,852.39,288,0,0.580045,0.4834,391.88,0.3767,1,280,3,0.5771
280,363.14,150.91,69,0,0.600942,0.5008,374.96,0.4142,1,280,2,0.5884
281,69.92,806.60,139,0,0.478951,0.3991,528.18,0.5729,1,280,4,0.5320
282,953.13,367.58,153,0,0.562899,0.4691,472.08,0.5135,1,280,2,0.5691
283,388.01,896.98,68,0,0.649989,0.5417,412.48,0.2318,1,280,5,0.6057
284,163.74,340.45,19,0,0.534299,0.4452,372.20,0.2146,1,280,4,0.5610
285,996.16,12.14,100,0,0.266334,0.2219,695.83,0.7267,1,280,1,0.4382
286,788.55,291.26,44,0,0.427689,0.3564,356.13,0.8968,1,280,8,0.5171
287,558.83,548.16,257,0,0.794379,0.6620,76.03,0.1861,1,280,2,0.7232
288,276.03,867.63,288,1,0.633301,0.5278,430.48,0.2584,1,280,4,0.5985
289,594.26,549.94,257,0,0.781023,0.6509,106.67,0.3396,1,280,4,0.7161
290,509.50,66.95,63,0,0.530033,0.4417,433.15,0.5412,1,280,2,0.5553
291,422.05,801.30,250,0,0.500488,0.4171,311.22,0.4898,1,280,2,0.5490
292,874.43,140.04,126,0,0.599228,0.4994,519.40,0.5006,1,280,4,0.5815
293,432.90,996.85,68,0,0.568457,0.4737,501.36,0.4143,1,280,3,0.5695
294,82.97,843.42,139,0,0.475988,0.3967,540.23,0.5718,1,280,1,0.5281
295,695.81,375.91,126,0,0.555027,0.4625,231.82,0.7119,1,280,1,0.5729
296,653.95,434.92,44,0,0.652918,0.5441,167.14,0.1219,1,280,3,0.6515
297,279.55,455.53,21,0,0.648524,0.5404,224.89,0.7859,1,280,6,0.6117
298,598.12,287.80,126,0,0.624381,0.5203,233.79,0.4488,1,280,8,0.6016
299,232.41,113.24,19,0,0.510484,0.4254,470.31,0.5003,1,280,2,0.5464
