# FDQN-TE+ Topology Export | round=34
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
190,927.12,223.68,207,0,0.348303,0.2903,508.71,0.6791,1,340,1,0.4777
191,231.63,451.38,191,1,0.610972,0.5091,272.74,0.0491,1,340,3,0.6257
192,59.43,450.72,244,0,0.497804,0.4148,443.31,0.1906,1,340,4,0.5427
193,37.77,851.64,198,0,0.457268,0.3811,580.78,0.4675,1,340,2,0.4992
194,349.01,273.64,61,0,0.410248,0.3419,272.10,0.8782,1,340,8,0.5121
195,641.31,301.75,131,0,0.566499,0.4721,243.46,0.2218,1,340,4,0.6044
196,893.16,305.22,207,0,0.429061,0.3576,438.76,0.5310,1,340,2,0.5148
197,133.96,217.68,22,0,0.353517,0.2946,462.27,0.3495,1,340,2,0.4823
198,522.58,448.10,198,1,0.568113,0.4734,56.60,0.2970,1,340,6,0.6133
199,160.35,575.58,191,0,0.389910,0.3249,347.96,0.8087,1,340,3,0.5014
200,756.05,901.28,265,0,0.337775,0.2815,476.01,0.6075,1,340,2,0.4743
201,603.13,656.97,265,0,0.704403,0.5870,187.82,0.0275,1,340,4,0.6758
202,532.92,821.50,265,0,0.404757,0.3373,323.18,0.6314,1,340,2,0.5087
203,269.68,200.06,169,0,0.497879,0.4149,378.17,0.2467,1,340,4,0.5449
204,658.02,226.90,262,0,0.592999,0.4942,315.52,0.0564,1,340,7,0.6156
205,189.51,100.75,280,0,0.487574,0.4063,505.77,0.3835,1,340,3,0.5372
206,495.81,89.42,280,0,0.440556,0.3671,410.60,0.5713,1,340,3,0.5203
207,955.70,393.20,207,1,0.501797,0.4182,468.05,0.4271,1,340,1,0.5432
208,439.36,189.16,280,0,0.378572,0.3155,316.70,0.6049,1,340,2,0.4982
209,964.29,141.32,207,0,0.416241,0.3469,586.71,0.3667,1,340,1,0.5028
210,878.15,684.23,2,0,0.362005,0.3017,420.64,0.6410,1,340,4,0.4876
211,487.01,429.86,198,0,0.535639,0.4464,71.34,0.7322,1,340,6,0.5981
212,377.50,948.19,293,0,0.448055,0.3734,464.63,0.2198,1,340,5,0.5212
213,675.43,948.25,55,0,0.444427,0.3704,481.36,0.4275,1,340,2,0.5186
214,863.52,990.64,253,0,0.420632,0.3505,610.63,0.5436,1,340,3,0.4634
215,296.96,781.10,250,0,0.422143,0.3518,346.76,0.5298,1,340,4,0.5155
216,711.30,598.70,253,0,0.516578,0.4305,233.22,0.3174,1,340,10,0.5823
217,193.98,837.76,178,0,0.319745,0.2665,455.77,0.8924,1,340,3,0.4682
218,719.90,528.78,15,0,0.428869,0.3574,221.77,0.8548,1,340,7,0.5221
219,553.50,588.84,219,1,0.747103,0.6226,103.71,0.0434,1,340,4,0.6980
220,856.55,253.33,262,0,0.272617,0.2272,433.56,0.7094,1,340,2,0.4497
221,848.05,17.12,162,0,0.475917,0.3966,595.24,0.4298,1,340,2,0.5275
222,10.76,844.40,198,0,0.422814,0.3523,598.30,0.5924,1,340,3,0.5066
223,291.50,555.63,132,0,0.476678,0.3972,215.80,0.6747,1,340,6,0.5417
224,606.94,45.29,61,0,0.467511,0.3896,467.12,0.5731,1,340,2,0.5300
225,599.91,155.32,131,0,0.496255,0.4135,358.87,0.4969,1,340,1,0.5454
226,982.14,249.08,207,0,0.360921,0.3008,543.52,0.6395,1,340,1,0.4824
227,532.39,178.85,131,0,0.408087,0.3401,322.78,0.6305,1,340,3,0.5094
228,434.55,826.93,250,0,0.401879,0.3349,333.41,0.6362,1,340,2,0.5074
229,109.72,703.39,178,0,0.399646,0.3330,440.10,0.6394,1,340,2,0.5004
230,382.39,306.12,61,0,0.491901,0.4099,226.76,0.8230,1,340,11,0.5471
231,53.07,21.10,198,0,0.289492,0.2412,655.05,0.6637,1,340,4,0.4495
232,840.85,760.30,2,0,0.365245,0.3044,428.87,0.6168,1,340,5,0.4887
233,408.77,925.50,293,0,0.405116,0.3376,435.17,0.4397,1,340,6,0.5036
234,917.83,437.22,33,0,0.399507,0.3329,422.52,0.9263,1,340,6,0.5015
235,896.30,465.30,33,0,0.472449,0.3937,397.81,0.1908,1,340,3,0.5325
236,477.43,600.62,121,0,0.617928,0.5149,103.12,0.7781,1,340,6,0.6352
237,845.43,404.94,15,0,0.411964,0.3433,358.27,0.4460,1,340,5,0.5083
238,665.79,749.60,265,0,0.414032,0.3450,299.64,0.6826,1,340,2,0.5140
239,761.80,61.88,262,0,0.312824,0.2607,510.38,0.5715,1,340,4,0.4616
240,698.25,929.07,55,0,0.474661,0.3956,472.65,0.3341,1,340,5,0.5313
241,387.34,71.51,280,0,0.417830,0.3482,443.05,0.2998,1,340,4,0.5096
242,566.64,727.86,265,0,0.537975,0.4483,237.41,0.3394,1,340,4,0.5932
243,22.33,392.27,191,0,0.471242,0.3927,489.67,0.4117,1,340,3,0.5305
244,103.96,465.11,244,1,0.600392,0.5003,397.58,0.0670,1,340,6,0.6174
245,239.59,118.87,169,0,0.372555,0.3105,461.60,0.6152,1,340,2,0.4906
246,322.63,486.34,178,0,0.513995,0.4283,177.89,0.7860,1,340,13,0.5821
247,822.79,396.03,15,0,0.519931,0.4333,339.12,0.4523,1,340,5,0.5567
248,119.08,367.87,244,0,0.416245,0.3469,403.18,0.3321,1,340,4,0.5111
249,391.60,950.88,293,0,0.436818,0.3640,463.72,0.3095,1,340,6,0.5155
250,388.59,690.37,250,1,0.588079,0.4901,220.58,0.1802,1,340,4,0.6178
251,125.92,133.04,22,0,0.395639,0.3297,524.02,0.5899,1,340,1,0.4967
252,766.04,746.03,2,0,0.454731,0.3789,362.37,0.5241,1,340,4,0.5286
253,650.59,595.82,253,1,0.685700,0.5714,178.49,0.1852,1,340,1,0.6668
254,904.99,415.44,207,0,0.409496,0.3412,413.72,0.8380,1,340,5,0.5059
255,366.49,982.70,293,0,0.399083,0.3326,500.82,0.5194,1,340,2,0.4989
256,382.08,100.89,280,0,0.433544,0.3613,416.17,0.5798,1,340,3,0.5170
257,479.68,608.33,121,0,0.709141,0.5910,110.22,0.0474,1,340,6,0.6799
258,163.75,315.01,191,0,0.449496,0.3746,383.78,0.3731,1,340,6,0.5254
259,195.52,182.17,169,0,0.300509,0.2504,440.14,0.9467,1,340,7,0.4611
260,889.77,50.18,162,0,0.474289,0.3952,595.20,0.3098,1,340,2,0.5272
261,954.74,163.06,207,0,0.411720,0.3431,565.97,0.3621,1,340,2,0.5015
262,714.56,231.72,262,1,0.564665,0.4706,343.52,0.3106,1,340,2,0.6013
263,781.42,971.01,2,0,0.382935,0.3191,548.68,0.6909,1,340,1,0.4916
264,939.76,343.42,207,0,0.305474,0.2546,466.80,0.5011,1,340,5,0.4615
265,575.28,719.82,265,1,0.570282,0.4752,232.35,0.2831,1,340,8,0.6089
266,526.28,557.44,219,0,0.666224,0.5552,63.16,0.2687,1,340,7,0.6596
267,203.22,496.73,191,0,0.572351,0.4770,296.79,0.1246,1,340,4,0.6061
268,812.22,172.97,262,0,0.269207,0.2243,452.14,0.6605,1,340,2,0.4479
269,896.60,577.22,33,0,0.439620,0.3664,404.04,0.2922,1,340,2,0.5187
270,297.45,338.35,22,0,0.467926,0.3899,259.14,0.3786,1,340,5,0.5359
271,110.78,803.68,219,0,0.476342,0.3970,493.68,0.4122,1,340,1,0.5302
272,514.02,8.59,61,0,0.443653,0.3697,491.61,0.5399,1,340,1,0.5183
273,146.03,457.14,244,0,0.487410,0.4062,356.55,0.1863,1,340,5,0.5419
274,933.80,475.22,33,0,0.353570,0.2946,434.50,0.9131,1,340,6,0.4824
275,108.52,430.51,244,0,0.422748,0.3523,397.60,0.8309,1,340,6,0.5139
276,644.39,960.94,55,0,0.445350,0.3711,483.03,0.4839,1,340,2,0.5192
277,355.28,584.71,132,0,0.541558,0.4513,167.69,0.7796,1,340,7,0.5967
278,496.62,146.99,131,0,0.338545,0.2821,353.02,0.7067,1,340,3,0.4798
279,328.55,852.39,121,0,0.322988,0.2692,391.88,0.6920,1,340,5,0.4722
280,363.14,150.91,280,1,0.488312,0.4069,374.96,0.5708,1,340,2,0.5407
281,69.92,806.60,219,0,0.349275,0.2911,528.18,0.6789,1,340,4,0.4777
282,953.13,367.58,207,0,0.461018,0.3842,472.08,0.4328,1,340,2,0.5262
283,388.01,896.98,293,0,0.401113,0.3343,412.48,0.7264,1,340,8,0.5029
284,163.74,340.45,191,0,0.279477,0.2329,372.20,0.6625,1,340,6,0.4548
285,996.16,12.14,262,0,0.150197,0.1252,695.83,0.8356,1,340,1,0.3897
286,788.55,291.26,262,0,0.318411,0.2653,356.13,0.6574,1,340,8,0.4709
287,558.83,548.16,219,0,0.637881,0.5316,76.03,0.7628,1,340,4,0.6454
288,276.03,867.63,121,0,0.381932,0.3183,430.48,0.4393,1,340,5,0.4959
289,594.26,549.94,219,0,0.721061,0.6009,106.67,0.0519,1,340,4,0.6857
290,509.50,66.95,131,0,0.410305,0.3419,433.15,0.6313,1,340,2,0.5069
291,422.05,801.30,250,0,0.400033,0.3334,311.22,0.5643,1,340,2,0.5072
292,874.43,140.04,162,0,0.273868,0.2282,519.40,0.8264,1,340,6,0.4451
293,432.90,996.85,293,1,0.522643,0.4355,501.36,0.1073,1,340,4,0.5509
294,82.97,843.42,219,0,0.357235,0.2977,540.23,0.6110,1,340,1,0.4786
295,695.81,375.91,15,0,0.431725,0.3598,231.82,0.6505,1,340,1,0.5215
296,653.95,434.92,15,0,0.473477,0.3946,167.14,0.8087,1,340,7,0.5427
297,279.55,455.53,191,0,0.541699,0.4514,224.89,0.7828,1,340,8,0.5929
298,598.12,287.80,131,0,0.484072,0.4034,233.79,0.8290,1,340,11,0.5430
299,232.41,113.24,169,0,0.399208,0.3327,470.31,0.5217,1,340,2,0.5015
