# FDQN-TE+ Topology Export | round=8
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
45,541.69,772.84,201,0,0.902983,0.7525,276.01,0.2070,1,80,1,0.7179
46,613.08,911.20,213,0,1.099914,0.9166,426.46,0.0081,1,80,1,0.7927
47,314.63,263.01,169,0,0.898424,0.7487,300.88,0.0148,1,80,1,0.7149
48,766.22,326.79,262,0,0.831982,0.6933,317.61,0.2612,1,80,1,0.6858
49,671.90,993.86,213,0,1.120643,0.9339,522.93,0.0035,1,80,0,0.8740
50,849.55,15.46,3,0,1.085964,0.9050,597.47,0.0770,1,80,0,0.7821
51,412.38,254.98,157,0,0.913905,0.7616,260.21,0.1815,1,80,2,0.7224
52,527.35,615.23,198,0,1.099000,0.9158,118.43,0.0243,1,80,3,0.8766
53,166.79,266.74,197,0,1.092736,0.9106,406.75,0.0025,1,80,1,0.7919
54,680.73,590.87,100,0,0.988780,0.8240,202.29,0.0203,1,80,0,0.7553
55,628.12,941.60,213,0,0.929939,0.7749,459.81,0.0890,1,80,2,0.7210
56,154.23,375.41,56,1,1.085954,0.9050,367.53,0.0341,1,80,0,0.7914
57,378.42,862.35,215,0,0.909180,0.7576,382.20,0.4336,1,80,2,0.7160
58,654.03,287.06,298,0,0.940846,0.7840,262.81,0.2143,1,80,1,0.7334
59,614.69,943.08,213,0,1.106101,0.9218,457.68,0.0060,1,80,0,0.8677
60,797.53,278.24,262,0,1.026907,0.8558,371.08,0.2779,1,80,0,0.7659
61,403.88,318.17,157,0,1.126698,0.9389,205.67,0.1277,1,80,3,0.8883
62,344.63,942.52,68,0,1.108693,0.9239,469.00,0.0016,1,80,0,0.8685
63,525.54,443.83,198,0,1.032926,0.8608,61.70,0.0749,1,80,1,0.7791
64,891.56,128.91,3,0,1.090372,0.9086,539.47,0.1091,1,80,0,0.7851
65,374.71,419.12,186,0,1.016821,0.8474,149.13,0.6277,1,80,0,0.7676
66,737.17,853.34,232,0,1.021317,0.8511,425.55,0.0369,1,80,0,0.7600
67,869.32,675.61,232,0,1.061265,0.8844,408.95,0.1908,1,80,0,0.7792
68,349.29,974.77,68,1,1.116744,0.9306,498.12,0.0043,1,80,0,0.8723
69,376.30,371.59,157,0,1.003571,0.8363,178.30,0.0127,1,80,0,0.7615
70,115.24,416.86,141,0,1.101682,0.9181,393.64,0.0062,1,80,0,0.8704
71,877.31,477.55,78,0,0.981414,0.8178,377.98,0.2338,1,80,3,0.7452
72,386.83,46.62,72,1,1.094746,0.9123,467.29,0.0035,1,80,0,0.7894
73,851.15,924.99,289,0,1.026815,0.8557,551.29,0.1404,1,80,0,0.7597
74,63.92,986.56,105,0,1.040342,0.8670,653.38,0.2143,1,80,0,0.7615
75,169.80,108.08,197,0,1.069605,0.8913,512.48,0.1764,1,80,0,0.7795
76,264.42,748.45,215,0,0.975593,0.8130,342.38,0.7406,1,80,2,0.7463
77,804.68,429.73,100,0,0.808269,0.6736,312.68,0.3638,1,80,1,0.6769
78,910.81,523.85,78,1,1.121518,0.9346,411.50,0.0105,1,80,0,0.8779
79,444.85,851.63,136,0,0.971927,0.8099,355.93,0.1832,1,80,2,0.7412
80,887.39,75.30,3,0,1.088195,0.9068,574.84,0.0640,1,80,0,0.7837
81,168.35,205.55,197,0,1.074147,0.8951,443.50,0.0203,1,80,0,0.7833
82,616.28,775.06,201,0,0.877498,0.7312,298.63,0.1967,1,80,2,0.7068
83,847.76,491.38,78,0,1.099786,0.9165,347.87,0.0671,1,80,0,0.8706
84,148.62,503.03,141,0,1.117732,0.9314,351.39,0.0038,1,80,1,0.8801
85,379.66,629.20,136,0,1.147539,0.9563,176.56,0.0031,1,80,0,0.9001
86,434.35,378.37,157,0,1.022772,0.8523,138.21,0.0231,1,80,0,0.7704
87,948.73,338.04,254,0,1.055692,0.8797,477.06,0.1796,1,80,0,0.7741
88,889.30,990.51,289,0,1.111121,0.9259,626.23,0.0536,1,80,0,0.6913
89,351.60,566.98,223,0,1.011529,0.8429,162.81,0.0131,1,80,0,0.7653
90,722.03,33.09,72,0,1.059217,0.8827,517.02,0.0641,1,80,0,0.7723
91,748.83,705.73,232,0,0.879779,0.7331,322.87,0.2979,1,80,2,0.7067
92,129.07,750.13,136,0,0.989541,0.8246,447.39,0.3206,1,80,0,0.7464
93,178.32,705.06,223,0,1.060184,0.8835,381.48,0.2001,1,80,0,0.7803
94,409.69,999.71,68,0,1.086537,0.9054,507.81,0.0333,1,80,0,0.7850
95,121.98,27.24,99,0,1.056742,0.8806,605.31,0.1446,1,80,0,0.7699
96,162.69,123.66,197,0,1.050484,0.8754,505.38,0.1609,1,80,0,0.7717
97,573.76,11.53,157,0,1.072992,0.8942,494.00,0.0928,1,80,0,0.7570
98,223.30,936.39,105,0,1.097009,0.9142,516.72,0.0469,1,80,0,0.7892
99,233.59,290.55,99,1,1.079788,0.8998,338.89,0.0076,1,80,0,0.7896
100,738.71,552.63,100,1,1.142782,0.9523,244.45,0.0259,1,80,0,0.8970
101,995.54,847.37,289,0,1.146694,0.9556,605.16,0.0087,1,80,0,0.6654
102,822.85,925.95,232,0,1.071339,0.8928,534.47,0.0448,1,80,0,0.7784
103,712.16,881.12,213,0,1.040640,0.8672,436.19,0.0239,1,80,0,0.7677
104,845.21,127.37,3,0,1.093046,0.9109,507.95,0.0406,1,80,1,0.7869
105,212.67,905.45,105,1,1.099326,0.9161,496.94,0.0616,1,80,0,0.7910
106,314.68,945.10,68,0,0.887990,0.7400,482.14,0.6819,1,80,1,0.7028
107,234.61,943.38,105,0,1.090778,0.9090,516.74,0.0291,1,80,0,0.7866
108,596.85,929.88,68,0,1.099763,0.9165,440.65,0.0165,1,80,0,0.7923
109,95.07,248.23,197,0,1.101431,0.9179,476.82,0.0114,1,80,0,0.8656
110,75.41,107.86,197,0,1.045232,0.8710,577.97,0.2381,1,80,0,0.7668
111,289.94,827.38,215,0,1.056192,0.8802,388.97,0.0594,1,80,0,0.7773
112,648.58,903.94,213,0,1.093075,0.9109,430.40,0.0084,1,80,0,0.7897
113,857.20,445.06,254,0,0.984107,0.8201,361.40,0.0750,1,80,2,0.7468
114,301.45,924.31,68,0,0.902380,0.7520,468.46,0.1074,1,80,1,0.7112
115,244.79,471.82,186,0,1.136476,0.9471,256.76,0.0041,1,80,1,0.8922
116,49.28,7.35,99,0,1.068830,0.8907,667.72,0.1669,1,80,0,0.7727
117,901.03,521.95,78,0,1.097377,0.9145,401.63,0.0476,1,80,0,0.8655
118,143.78,846.86,105,0,1.003435,0.8362,497.19,0.3107,1,80,0,0.7506
119,843.64,691.30,232,0,0.927888,0.7732,393.31,0.7750,1,80,2,0.7240
120,355.59,242.78,169,0,1.035787,0.8632,294.98,0.1350,1,80,1,0.7723
121,464.80,606.41,198,0,0.978534,0.8154,112.08,0.6154,1,80,3,0.7534
122,598.06,684.74,201,0,1.153025,0.9609,209.15,0.0008,1,80,1,0.9028
123,200.81,941.70,105,0,1.068220,0.8902,533.49,0.1294,1,80,0,0.7773
124,51.08,634.87,223,0,1.080969,0.9008,468.74,0.0943,1,80,1,0.7851
125,362.22,873.83,68,0,0.931440,0.7762,398.41,0.3407,1,80,2,0.7249
126,644.71,282.83,298,0,0.942401,0.7853,260.97,0.7524,1,80,2,0.7341
127,239.39,883.10,105,0,1.079514,0.8996,463.34,0.1360,1,80,0,0.7852
128,337.97,369.29,157,0,0.980410,0.8170,208.18,0.0164,1,80,0,0.7510
129,175.97,749.77,215,0,1.053546,0.8780,409.12,0.1481,1,80,0,0.7756
130,877.19,496.87,78,0,0.970537,0.8088,377.20,0.7629,1,80,3,0.7430
131,590.85,235.10,298,0,1.134451,0.9454,280.05,0.0171,1,80,1,0.8907
132,350.94,600.01,136,0,1.007103,0.8393,179.50,0.1191,1,80,0,0.7630
133,396.70,687.59,136,0,0.957933,0.7983,214.15,0.0977,1,80,0,0.7417
134,334.04,626.64,136,0,0.981357,0.8178,208.76,0.6930,1,80,0,0.7515
135,325.72,739.33,215,0,0.902731,0.7523,296.06,0.2672,1,80,3,0.7171
136,359.65,655.15,136,1,1.153460,0.9612,209.21,0.0017,1,80,0,0.9008
137,666.70,242.29,262,0,1.146347,0.9553,306.93,0.0129,1,80,0,0.8962
138,468.27,740.24,136,0,0.881054,0.7342,242.33,0.3057,1,80,2,0.7094
139,267.25,510.47,223,0,1.142488,0.9521,232.99,0.0081,1,80,0,0.8958
140,136.05,632.80,141,0,1.023871,0.8532,387.43,0.2862,1,80,0,0.7650
141,132.85,470.79,141,1,1.119117,0.9326,368.31,0.0012,1,80,0,0.8803
142,325.93,214.69,169,0,0.999440,0.8329,334.22,0.0918,1,80,1,0.7563
143,636.99,460.88,289,0,1.043238,0.8694,142.47,0.0021,1,80,0,0.7800
144,486.52,363.46,198,0,1.019957,0.8500,137.20,0.0236,1,80,0,0.7693
145,299.01,237.07,169,0,1.124569,0.9371,330.95,0.0108,1,80,0,0.8842
146,983.87,272.04,100,0,1.094067,0.9117,534.88,0.1102,1,80,0,0.7876
147,104.76,395.44,56,0,1.095218,0.9127,408.83,0.0224,1,80,0,0.7926
148,293.42,43.61,72,0,1.085159,0.9043,500.97,0.0891,1,80,0,0.7851
149,670.36,648.70,201,0,1.146942,0.9558,226.13,0.0037,1,80,2,0.8991
150,434.07,145.09,72,0,0.946548,0.7888,360.98,0.7559,1,80,2,0.7305
151,464.36,905.02,105,0,1.075436,0.8962,406.58,0.1135,1,80,0,0.7828
152,665.62,839.41,232,0,1.044178,0.8701,377.67,0.1246,1,80,0,0.7738
153,926.60,597.20,78,0,1.061157,0.8843,437.53,0.1404,1,80,0,0.7773
154,263.21,434.69,186,0,1.147353,0.9561,245.63,0.0015,1,80,0,0.8984
155,889.50,436.92,254,0,0.974484,0.8121,394.57,0.0587,1,80,1,0.7419
156,135.58,291.26,197,0,0.930844,0.7757,419.97,0.1032,1,80,1,0.7236
157,391.05,317.68,157,1,1.132774,0.9440,212.40,0.0902,1,80,1,0.8913
158,639.04,249.07,298,0,0.921728,0.7681,286.88,0.0168,1,80,1,0.7250
159,227.01,262.55,99,0,1.086289,0.9052,361.81,0.0261,1,80,1,0.7918
160,545.13,928.87,215,0,1.081851,0.9015,431.24,0.0999,1,80,0,0.7851
161,970.21,847.24,232,0,1.073945,0.8950,584.53,0.1001,1,80,0,0.6938
162,882.39,60.06,3,0,1.086041,0.9050,582.89,0.0550,1,80,0,0.7827
163,278.87,601.15,223,0,1.136729,0.9473,243.17,0.0258,1,80,1,0.8930
164,595.98,658.08,201,0,1.002086,0.8351,184.94,0.6654,1,80,0,0.7610
165,592.10,626.54,201,0,1.018204,0.8485,156.51,0.1035,1,80,0,0.7684
166,259.25,560.00,223,0,0.924610,0.7705,248.11,0.0963,1,80,0,0.7274
167,478.10,979.26,215,0,1.075650,0.8964,479.76,0.1784,1,80,0,0.7812
168,584.14,640.19,201,0,0.999301,0.8328,163.50,0.0048,1,80,0,0.7603
169,294.66,215.41,169,1,1.137098,0.9476,350.93,0.0075,1,80,1,0.8903
170,329.03,240.84,169,0,0.897583,0.7480,310.47,0.7933,1,80,1,0.7144
171,138.81,489.12,141,0,1.115056,0.9292,361.35,0.0053,1,80,0,0.8784
172,363.43,674.28,136,0,1.148059,0.9567,221.42,0.0121,1,80,1,0.8995
173,420.18,30.41,72,0,1.088828,0.9074,476.32,0.0076,1,80,0,0.7871
174,30.77,819.45,223,0,1.070065,0.8917,567.65,0.1525,1,80,0,0.7762
175,934.95,149.60,262,0,1.070426,0.8920,558.53,0.1261,1,80,0,0.7763
176,743.26,643.19,100,0,0.926946,0.7725,282.28,0.0044,1,80,1,0.7278
177,164.30,187.68,197,0,1.068082,0.8901,458.52,0.0417,1,80,0,0.7805
178,329.61,463.26,186,0,1.004852,0.8374,174.31,0.0079,1,80,0,0.7621
179,552.97,644.91,201,0,1.034094,0.8617,154.29,0.0046,1,80,0,0.7751
180,557.90,339.22,298,0,0.987514,0.8229,170.88,0.0900,1,80,0,0.7548
181,55.25,74.42,169,0,1.087307,0.9061,615.57,0.0443,1,80,0,0.7824
182,653.01,879.53,213,0,1.067627,0.8897,409.21,0.0336,1,80,0,0.7796
183,660.74,931.28,213,0,0.926979,0.7725,460.26,0.3252,1,80,2,0.7197
184,208.80,854.53,105,0,1.069531,0.8913,458.79,0.1273,1,80,0,0.7811
185,622.85,597.78,289,0,1.151679,0.9597,157.01,0.0089,1,80,0,0.9031
186,275.27,435.84,186,1,1.148347,0.9570,233.71,0.0010,1,80,2,0.8989
187,889.53,83.46,3,0,1.080311,0.9003,570.30,0.0728,1,80,0,0.7804
188,190.91,7.59,99,0,1.072838,0.8940,581.38,0.1445,1,80,0,0.7349
189,155.14,494.56,141,0,0.970127,0.8084,344.90,0.7392,1,80,2,0.7437
190,927.12,223.68,100,0,1.083117,0.9026,508.71,0.1206,1,80,0,0.7831
191,231.63,451.38,186,0,0.904812,0.7540,272.74,0.0394,1,80,1,0.7182
192,59.43,450.72,141,0,0.929676,0.7747,443.31,0.1679,1,80,1,0.7230
193,37.77,851.64,223,0,1.086163,0.9051,580.78,0.1264,1,80,0,0.7822
194,349.01,273.64,157,0,0.934035,0.7784,272.10,0.0177,1,80,2,0.7304
195,641.31,301.75,298,0,0.952719,0.7939,243.46,0.0106,1,80,0,0.7386
196,893.16,305.22,262,0,1.034697,0.8622,438.76,0.2215,1,80,0,0.7661
197,133.96,217.68,197,1,1.103335,0.9194,462.27,0.0100,1,80,0,0.8678
198,522.58,448.10,198,1,1.061925,0.8849,56.60,0.0041,1,80,1,0.7913
199,160.35,575.58,141,0,1.056733,0.8806,347.96,0.2213,1,80,0,0.7799
200,756.05,901.28,232,0,0.884099,0.7367,476.01,0.6687,1,80,1,0.7016
201,603.13,656.97,201,1,1.160954,0.9675,187.82,0.0003,1,80,0,0.9069
202,532.92,821.50,198,0,0.848396,0.7070,323.18,0.1963,1,80,2,0.6935
203,269.68,200.06,169,0,1.094396,0.9120,378.17,0.0242,1,80,0,0.8658
204,658.02,226.90,262,0,1.140925,0.9508,315.52,0.0231,1,80,0,0.8932
205,189.51,100.75,169,0,1.061479,0.8846,505.77,0.2458,1,80,0,0.7761
206,495.81,89.42,72,0,1.061705,0.8848,410.60,0.0724,1,80,0,0.7774
207,955.70,393.20,254,0,1.059851,0.8832,468.05,0.2153,1,80,0,0.7762
208,439.36,189.16,157,0,0.871641,0.7264,316.70,0.3309,1,80,2,0.7036
209,964.29,141.32,262,0,1.084619,0.9038,586.71,0.0961,1,80,0,0.7817
210,878.15,684.23,232,0,1.062387,0.8853,420.64,0.1592,1,80,0,0.7794
211,487.01,429.86,198,0,1.029302,0.8578,71.34,0.5391,1,80,1,0.7749
212,377.50,948.19,68,0,1.101409,0.9178,464.63,0.0134,1,80,0,0.7921
213,675.43,948.25,213,1,1.129653,0.9414,481.36,0.0015,1,80,0,0.8780
214,863.52,990.64,289,0,1.088066,0.9067,610.63,0.1768,1,80,0,0.7415
215,296.96,781.10,215,1,1.108399,0.9237,346.76,0.0075,1,80,1,0.8756
216,711.30,598.70,100,0,0.966920,0.8058,233.22,0.1732,1,80,2,0.7456
217,193.98,837.76,105,0,1.066325,0.8886,455.77,0.1766,1,80,0,0.7799
218,719.90,528.78,100,0,0.967360,0.8061,221.77,0.0330,1,80,0,0.7465
219,553.50,588.84,289,0,1.152165,0.9601,103.71,0.0020,1,80,1,0.9048
220,856.55,253.33,100,0,0.986641,0.8222,433.56,0.3018,1,80,0,0.7472
221,848.05,17.12,3,0,1.096215,0.9135,595.24,0.0666,1,80,0,0.7864
222,10.76,844.40,186,0,1.086140,0.9051,598.30,0.1264,1,80,0,0.7818
223,291.50,555.63,223,1,1.141342,0.9511,215.80,0.0239,1,80,0,0.8962
224,606.94,45.29,157,0,1.071002,0.8925,467.12,0.1521,1,80,0,0.7802
225,599.91,155.32,298,0,0.945880,0.7882,358.87,0.1286,1,80,1,0.7333
226,982.14,249.08,289,0,1.063436,0.8862,543.52,0.1679,1,80,0,0.7742
227,532.39,178.85,298,0,0.867499,0.7229,322.78,0.0230,1,80,1,0.7015
228,434.55,826.93,136,0,0.848029,0.7067,333.41,0.2722,1,80,1,0.6916
229,109.72,703.39,186,0,1.035719,0.8631,440.10,0.2210,1,80,0,0.7666
230,382.39,306.12,157,0,0.951027,0.7925,226.76,0.3063,1,80,3,0.7384
231,53.07,21.10,99,0,1.071781,0.8932,655.05,0.0975,1,80,0,0.7742
232,840.85,760.30,232,1,1.093861,0.9116,428.87,0.0304,1,80,1,0.7923
233,408.77,925.50,68,0,1.083016,0.9025,435.17,0.1067,1,80,0,0.7852
234,917.83,437.22,254,0,1.138159,0.9485,422.52,0.0012,1,80,0,0.8864
235,896.30,465.30,254,0,0.967592,0.8063,397.81,0.5641,1,80,1,0.7390
236,477.43,600.62,198,0,1.101967,0.9183,103.12,0.0046,1,80,4,0.8789
237,845.43,404.94,254,0,1.111105,0.9259,358.27,0.0122,1,80,0,0.8739
238,665.79,749.60,201,0,0.880772,0.7340,299.64,0.1180,1,80,1,0.7081
239,761.80,61.88,262,0,0.840910,0.7008,510.38,0.8583,1,80,2,0.6819
240,698.25,929.07,213,0,0.907800,0.7565,472.65,0.8292,1,80,3,0.7115
241,387.34,71.51,72,0,0.882400,0.7353,443.05,0.8198,1,80,2,0.7017
242,566.64,727.86,201,0,0.948514,0.7904,237.41,0.2569,1,80,1,0.7378
243,22.33,392.27,56,0,1.087706,0.9064,489.67,0.0328,1,80,0,0.7877
244,103.96,465.11,141,0,1.107257,0.9227,397.58,0.0032,1,80,1,0.8731
245,239.59,118.87,169,0,1.030163,0.8585,461.60,0.2119,1,80,0,0.7646
246,322.63,486.34,186,0,1.005268,0.8377,177.89,0.0154,1,80,0,0.7620
247,822.79,396.03,254,0,1.040989,0.8675,339.12,0.2653,1,80,0,0.7738
248,119.08,367.87,56,0,0.905400,0.7545,403.18,0.7925,1,80,2,0.7137
249,391.60,950.88,68,0,1.092657,0.9105,463.72,0.0335,1,80,0,0.7885
250,388.59,690.37,136,0,0.956617,0.7972,220.58,0.1273,1,80,0,0.7411
251,125.92,133.04,197,0,1.069384,0.8912,524.02,0.1578,1,80,0,0.7781
252,766.04,746.03,232,0,0.984373,0.8203,362.37,0.5257,1,80,2,0.7493
253,650.59,595.82,289,0,1.021096,0.8509,178.49,0.0286,1,80,0,0.7692
254,904.99,415.44,254,1,1.141297,0.9511,413.72,0.0032,1,80,0,0.8881
255,366.49,982.70,68,0,1.107786,0.9232,500.82,0.0143,1,80,0,0.8673
256,382.08,100.89,72,0,1.064482,0.8871,416.17,0.0200,1,80,1,0.7799
257,479.68,608.33,198,0,1.102146,0.9185,110.22,0.0046,1,80,3,0.8788
258,163.75,315.01,56,0,0.930798,0.7757,383.78,0.7749,1,80,2,0.7243
259,195.52,182.17,197,0,1.031108,0.8593,440.14,0.0580,1,80,0,0.7655
260,889.77,50.18,3,0,1.068835,0.8907,595.20,0.0828,1,80,0,0.7752
261,954.74,163.06,78,0,1.063888,0.8866,565.97,0.1402,1,80,0,0.7735
262,714.56,231.72,262,1,1.093619,0.9113,343.52,0.0749,1,80,0,0.8677
263,781.42,971.01,232,0,1.069131,0.8909,548.68,0.0556,1,80,0,0.7772
264,939.76,343.42,254,0,1.060828,0.8840,466.80,0.1977,1,80,0,0.7765
265,575.28,719.82,201,0,1.144319,0.9536,232.35,0.0192,1,80,2,0.8976
266,526.28,557.44,198,0,1.056063,0.8801,63.16,0.0033,1,80,3,0.7865
267,203.22,496.73,141,0,0.887927,0.7399,296.79,0.3038,1,80,1,0.7106
268,812.22,172.97,262,0,0.986928,0.8224,452.14,0.1850,1,80,0,0.7469
269,896.60,577.22,78,0,1.067383,0.8895,404.04,0.1410,1,80,0,0.7805
270,297.45,338.35,99,0,0.921050,0.7675,259.14,0.2327,1,80,1,0.7252
271,110.78,803.68,105,0,1.065490,0.8879,493.68,0.1288,1,80,0,0.7766
272,514.02,8.59,72,0,1.081372,0.9011,491.61,0.1737,1,80,0,0.7837
273,146.03,457.14,141,0,0.970555,0.8088,356.55,0.5227,1,80,1,0.7436
274,933.80,475.22,78,0,1.115620,0.9297,434.50,0.0026,1,80,0,0.8743
275,108.52,430.51,141,0,0.947529,0.7896,397.60,0.2452,1,80,2,0.7328
276,644.39,960.94,213,0,0.904222,0.7535,483.03,0.6684,1,80,1,0.7097
277,355.28,584.71,223,0,1.012944,0.8441,167.69,0.0109,1,80,0,0.7658
278,496.62,146.99,72,0,0.962271,0.8019,353.02,0.5357,1,80,2,0.7397
279,328.55,852.39,215,0,0.909886,0.7582,391.88,0.7906,1,80,3,0.7161
280,363.14,150.91,169,0,1.057770,0.8815,374.96,0.0713,1,80,0,0.7780
281,69.92,806.60,136,0,1.034788,0.8623,528.18,0.2140,1,80,0,0.7619
282,953.13,367.58,254,0,1.054826,0.8790,472.08,0.1704,1,80,0,0.7739
283,388.01,896.98,68,0,1.094209,0.9118,412.48,0.0415,1,80,2,0.7925
284,163.74,340.45,56,0,0.939099,0.7826,372.20,0.3202,1,80,2,0.7301
285,996.16,12.14,100,0,1.049293,0.8744,695.83,0.2228,1,80,0,0.7646
286,788.55,291.26,262,0,1.043032,0.8692,356.13,0.2552,1,80,2,0.7729
287,558.83,548.16,289,0,1.060341,0.8836,76.03,0.4479,1,80,1,0.7880
288,276.03,867.63,105,0,1.070766,0.8923,430.48,0.1234,1,80,0,0.7823
289,594.26,549.94,289,1,1.135906,0.9466,106.67,0.0023,1,80,1,0.8963
290,509.50,66.95,72,0,0.856761,0.7140,433.15,0.2063,1,80,2,0.6914
291,422.05,801.30,215,0,0.871527,0.7263,311.22,0.2198,1,80,1,0.7036
292,874.43,140.04,3,0,1.085491,0.9046,519.40,0.0915,1,80,0,0.7835
293,432.90,996.85,68,0,1.066067,0.8884,501.36,0.0983,1,80,0,0.7766
294,82.97,843.42,105,0,1.044814,0.8707,540.23,0.1836,1,80,0,0.7670
295,695.81,375.91,298,0,0.916474,0.7637,231.82,0.1943,1,80,0,0.7240
296,653.95,434.92,289,0,1.011767,0.8431,167.14,0.1263,1,80,0,0.7666
297,279.55,455.53,186,0,0.966184,0.8052,224.89,0.7120,1,80,2,0.7445
298,598.12,287.80,298,1,1.153466,0.9612,233.79,0.0029,1,80,2,0.8988
299,232.41,113.24,169,0,1.020582,0.8505,470.31,0.2312,1,80,0,0.7604
