# FDQN-TE+ Topology Export | round=50
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
85,379.66,629.20,172,0,0.259672,0.2164,176.56,0.4753,1,500,13,0.4631
86,434.35,378.37,86,1,0.202430,0.1687,138.21,0.4998,1,500,18,0.4382
87,948.73,338.04,218,0,0.053096,0.0442,477.06,0.9020,1,500,6,0.3570
88,889.30,990.51,242,0,0.303617,0.2530,626.23,0.5076,1,500,3,0.3342
89,351.60,566.98,89,1,0.293661,0.2447,162.81,0.3275,1,500,14,0.4794
90,722.03,33.09,0,0,0.000000,0.0000,517.02,0.9979,0,446,3,0.3397
91,748.83,705.73,25,0,0.058487,0.0487,322.87,0.9181,1,500,5,0.3650
92,129.07,750.13,0,0,0.000000,0.0000,447.39,0.9993,0,463,1,0.3390
93,178.32,705.06,0,0,0.000000,0.0000,381.48,0.9930,0,499,1,0.3513
94,409.69,999.71,94,1,0.153530,0.1279,507.81,0.7617,1,500,6,0.3975
95,121.98,27.24,198,0,0.056899,0.0474,605.31,0.9387,1,500,3,0.3543
96,162.69,123.66,0,0,0.000000,0.0000,505.38,0.9997,0,486,4,0.3372
97,573.76,11.53,206,0,0.122858,0.1024,494.00,0.8678,1,500,4,0.3614
98,223.30,936.39,94,0,0.077030,0.0642,516.72,0.8678,1,500,3,0.3653
99,233.59,290.55,270,0,0.099217,0.0827,338.89,0.8815,1,500,5,0.3809
100,738.71,552.63,218,0,0.120834,0.1007,244.45,0.9221,1,500,8,0.3932
101,995.54,847.37,242,0,0.173806,0.1448,605.16,0.6293,1,500,6,0.2588
102,822.85,925.95,242,0,0.139195,0.1160,534.47,0.8457,1,500,2,0.3903
103,712.16,881.12,55,0,0.026795,0.0223,436.19,0.9707,1,500,3,0.3456
104,845.21,127.37,39,0,0.066023,0.0550,507.95,0.9373,1,500,5,0.3597
105,212.67,905.45,94,0,0.101178,0.0843,496.94,0.8355,1,500,4,0.3758
106,314.68,945.10,283,0,0.025326,0.0211,482.14,0.9807,1,500,4,0.3447
107,234.61,943.38,94,0,0.039005,0.0325,516.74,0.9453,1,500,5,0.3494
108,596.85,929.88,0,0,0.000000,0.0000,440.65,0.9998,0,497,5,0.3420
109,95.07,248.23,154,0,0.018541,0.0155,476.82,0.9779,1,500,5,0.3412
110,75.41,107.86,86,0,0.049730,0.0414,577.97,0.9402,1,500,1,0.3514
111,289.94,827.38,0,0,0.000000,0.0000,388.97,0.9933,0,489,4,0.3499
112,648.58,903.94,55,0,0.124223,0.1035,430.40,0.8212,1,500,7,0.3862
113,857.20,445.06,113,1,0.201769,0.1681,361.40,0.5745,1,500,10,0.4208
114,301.45,924.31,283,0,0.034765,0.0290,468.46,0.9251,1,500,3,0.3489
115,244.79,471.82,154,0,0.284759,0.2373,256.76,0.6992,1,500,11,0.4717
116,49.28,7.35,0,0,0.000000,0.0000,667.72,0.9988,0,475,5,0.3205
117,901.03,521.95,218,0,0.164820,0.1374,401.63,0.7609,1,500,7,0.4052
118,143.78,846.86,0,0,0.000000,0.0000,497.19,0.9983,0,492,2,0.3451
119,843.64,691.30,25,0,0.026886,0.0224,393.31,0.9287,1,500,6,0.3493
120,355.59,242.78,120,1,0.202091,0.1684,294.98,0.6061,1,500,10,0.4255
121,464.80,606.41,165,0,0.373671,0.3114,112.08,0.5141,1,500,10,0.5175
122,598.06,684.74,242,0,0.207402,0.1728,209.15,0.5483,1,500,15,0.4375
123,200.81,941.70,94,0,0.110083,0.0917,533.49,0.8119,1,500,4,0.3786
124,51.08,634.87,0,0,0.000000,0.0000,468.74,0.9994,0,485,3,0.3386
125,362.22,873.83,283,0,0.011726,0.0098,398.41,0.9533,1,500,6,0.3407
126,644.71,282.83,204,0,0.149552,0.1246,260.97,0.9498,1,500,15,0.4031
127,239.39,883.10,94,0,0.132030,0.1100,463.34,0.8290,1,500,6,0.3895
128,337.97,369.29,270,0,0.201588,0.1680,208.18,0.5907,1,500,11,0.4264
129,175.97,749.77,172,0,0.046391,0.0387,409.12,0.9026,1,500,5,0.3045
130,877.19,496.87,113,0,0.182790,0.1523,377.20,0.7582,1,500,11,0.4132
131,590.85,235.10,204,0,0.233933,0.1949,280.05,0.5224,1,500,11,0.4464
132,350.94,600.01,89,0,0.276870,0.2307,179.50,0.2972,1,500,8,0.4711
133,396.70,687.59,172,0,0.275871,0.2299,214.15,0.5803,1,500,9,0.4696
134,334.04,626.64,172,0,0.286480,0.2387,208.76,0.4024,1,500,10,0.4748
135,325.72,739.33,172,0,0.139370,0.1161,296.06,0.8334,1,500,6,0.3990
136,359.65,655.15,172,0,0.219407,0.1828,209.21,0.9084,1,500,12,0.4437
137,666.70,242.29,204,0,0.148749,0.1240,306.93,0.6967,1,500,12,0.4015
138,468.27,740.24,242,0,0.036285,0.0302,242.33,0.9237,1,500,3,0.3580
139,267.25,510.47,154,0,0.179686,0.1497,232.99,0.8997,1,500,18,0.4175
140,136.05,632.80,0,0,0.000000,0.0000,387.43,0.9948,0,488,3,0.3449
141,132.85,470.79,171,0,0.058610,0.0488,368.31,0.8851,1,500,7,0.3632
142,325.93,214.69,120,0,0.149354,0.1245,334.22,0.7764,1,500,9,0.4013
143,636.99,460.88,39,0,0.079888,0.0666,142.47,0.9696,1,500,15,0.3793
144,486.52,363.46,86,0,0.211869,0.1766,137.20,0.3634,1,500,14,0.4425
145,299.01,237.07,120,0,0.074263,0.0619,330.95,0.9098,1,500,11,0.3711
146,983.87,272.04,0,0,0.000000,0.0000,534.88,0.9984,0,479,2,0.3397
147,104.76,395.44,0,0,0.000000,0.0000,408.83,0.9972,0,491,5,0.4194
148,293.42,43.61,0,0,0.000000,0.0000,500.97,0.9991,0,468,3,0.3382
149,670.36,648.70,25,0,0.181630,0.1514,226.13,0.8736,1,500,10,0.4189
150,434.07,145.09,206,0,0.119841,0.0999,360.98,0.8384,1,500,4,0.3883
151,464.36,905.02,283,0,0.099524,0.0829,406.58,0.8038,1,500,5,0.3771
152,665.62,839.41,55,0,0.042349,0.0353,377.67,0.9327,1,500,5,0.3564
153,926.60,597.20,25,0,0.099756,0.0831,437.53,0.8829,1,500,2,0.3766
154,263.21,434.69,154,1,0.309847,0.2582,245.63,0.4173,1,500,9,0.4825
155,889.50,436.92,113,0,0.200660,0.1672,394.57,0.5467,1,500,7,0.4205
156,135.58,291.26,270,0,0.097201,0.0810,419.97,0.8665,1,500,6,0.3770
157,391.05,317.68,86,0,0.174450,0.1454,212.40,0.4661,1,500,14,0.4172
158,639.04,249.07,204,0,0.239326,0.1994,286.88,0.3905,1,500,10,0.4485
159,227.01,262.55,270,0,0.022391,0.0187,361.81,0.9396,1,500,9,0.3477
160,545.13,928.87,55,0,0.085856,0.0715,431.24,0.8663,1,500,6,0.3703
161,970.21,847.24,242,0,0.049075,0.0409,584.53,0.8494,1,500,4,0.2086
162,882.39,60.06,0,0,0.000000,0.0000,582.89,0.9982,0,492,3,0.3351
163,278.87,601.15,89,0,0.105978,0.0883,243.17,0.8104,1,500,7,0.3869
164,595.98,658.08,165,0,0.448154,0.3735,184.94,0.1983,1,500,9,0.5508
165,592.10,626.54,165,1,0.458588,0.3822,156.51,0.1580,1,500,7,0.5557
166,259.25,560.00,89,0,0.131627,0.1097,248.11,0.9085,1,500,7,0.3964
167,478.10,979.26,0,0,0.000000,0.0000,479.76,0.9991,0,488,5,0.3372
168,584.14,640.19,165,0,0.452268,0.3769,163.50,0.2337,1,500,5,0.5531
169,294.66,215.41,0,0,0.000000,0.0000,350.93,0.9983,0,476,6,0.4518
170,329.03,240.84,120,0,0.102537,0.0854,310.47,0.8188,1,500,9,0.3837
171,138.81,489.12,171,1,0.216464,0.1804,361.35,0.6134,1,500,8,0.4292
172,363.43,674.28,172,1,0.277369,0.2311,221.42,0.4078,1,500,10,0.4702
173,420.18,30.41,206,0,0.052685,0.0439,476.32,0.8956,1,500,4,0.3322
174,30.77,819.45,0,0,0.000000,0.0000,567.65,0.9932,0,449,4,0.4434
175,934.95,149.60,0,0,0.000000,0.0000,558.53,0.9978,0,452,3,0.3384
176,743.26,643.19,25,0,0.154141,0.1285,282.28,0.7673,1,500,7,0.4058
177,164.30,187.68,270,0,0.053860,0.0449,458.52,0.8954,1,500,4,0.3565
178,329.61,463.26,154,0,0.265588,0.2213,174.31,0.4990,1,500,14,0.4638
179,552.97,644.91,165,0,0.408463,0.3404,154.29,0.6743,1,500,9,0.5323
180,557.90,339.22,198,0,0.095777,0.0798,170.88,0.8552,1,500,11,0.3856
181,55.25,74.42,0,0,0.000000,0.0000,615.57,0.9904,0,418,3,0.4515
182,653.01,879.53,55,0,0.045361,0.0378,409.21,0.9075,1,500,6,0.3539
183,660.74,931.28,0,0,0.000000,0.0000,460.26,0.9970,0,471,6,0.4356
184,208.80,854.53,172,0,0.107729,0.0898,458.79,0.8239,1,500,4,0.3792
185,622.85,597.78,165,0,0.430160,0.3585,157.01,0.2270,1,500,11,0.5425
186,275.27,435.84,154,0,0.233350,0.1945,233.71,0.9202,1,500,12,0.4474
187,889.53,83.46,0,0,0.000000,0.0000,570.30,0.9937,0,497,6,0.3446
188,190.91,7.59,86,0,0.111109,0.0926,581.38,0.8275,1,500,2,0.3556
189,155.14,494.56,171,0,0.102236,0.0852,344.90,0.9061,1,500,10,0.3820
190,927.12,223.68,39,0,0.026136,0.0218,508.71,0.9756,1,500,1,0.3444
191,231.63,451.38,154,0,0.299287,0.2494,272.74,0.4868,1,500,6,0.4774
192,59.43,450.72,171,0,0.159989,0.1333,443.31,0.7089,1,500,6,0.4024
193,37.77,851.64,0,0,0.000000,0.0000,580.78,0.9982,0,433,4,0.3384
194,349.01,273.64,120,0,0.188187,0.1568,272.10,0.4990,1,500,10,0.4207
195,641.31,301.75,204,0,0.137788,0.1148,243.46,0.8384,1,500,11,0.3984
196,893.16,305.22,0,0,0.000000,0.0000,438.76,0.9993,0,437,3,0.4764
197,133.96,217.68,154,0,0.078092,0.0651,462.27,0.9118,1,500,2,0.3664
198,522.58,448.10,198,1,0.274413,0.2287,56.60,0.5002,1,500,15,0.4738
199,160.35,575.58,171,0,0.115180,0.0960,347.96,0.7956,1,500,3,0.3870
200,756.05,901.28,242,0,0.092231,0.0769,476.01,0.8583,1,500,2,0.3720
201,603.13,656.97,165,0,0.449078,0.3742,187.82,0.1789,1,500,8,0.5512
202,532.92,821.50,0,0,0.000000,0.0000,323.18,0.9980,0,458,2,0.4414
203,269.68,200.06,120,0,0.122035,0.1017,378.17,0.8381,1,500,5,0.3888
204,658.02,226.90,204,1,0.241699,0.2014,315.52,0.3365,1,500,11,0.4487
205,189.51,100.75,0,0,0.000000,0.0000,505.77,0.9974,0,482,4,0.3345
206,495.81,89.42,206,1,0.159803,0.1332,410.60,0.7725,1,500,3,0.4026
207,955.70,393.20,218,0,0.042550,0.0355,468.05,0.9145,1,500,2,0.3528
208,439.36,189.16,0,0,0.000000,0.0000,316.70,0.9960,0,467,4,0.3454
209,964.29,141.32,0,0,0.000000,0.0000,586.71,0.9983,0,420,2,0.4634
210,878.15,684.23,25,0,0.115476,0.0962,420.64,0.8403,1,500,4,0.3852
211,487.01,429.86,198,0,0.235727,0.1964,71.34,0.8481,1,500,13,0.4560
212,377.50,948.19,283,0,0.070861,0.0591,464.63,0.8386,1,500,7,0.3642
213,675.43,948.25,55,0,0.095617,0.0797,481.36,0.8087,1,500,4,0.3733
214,863.52,990.64,242,0,0.153232,0.1277,610.63,0.8346,1,500,3,0.3103
215,296.96,781.10,0,0,0.000000,0.0000,346.76,0.9972,0,458,4,0.4505
216,711.30,598.70,25,0,0.164732,0.1373,233.22,0.9398,1,500,14,0.4117
217,193.98,837.76,172,0,0.074112,0.0618,455.77,0.9035,1,500,3,0.3653
218,719.90,528.78,218,1,0.215023,0.1792,221.77,0.5318,1,500,9,0.4407
219,553.50,588.84,165,0,0.424322,0.3536,103.71,0.4833,1,500,9,0.5411
220,856.55,253.33,0,0,0.000000,0.0000,433.56,0.9973,0,446,2,0.3449
221,848.05,17.12,0,0,0.000000,0.0000,595.24,0.9967,0,467,4,0.3338
222,10.76,844.40,0,0,0.000000,0.0000,598.30,0.9951,0,478,4,0.3987
223,291.50,555.63,89,0,0.209882,0.1749,215.80,0.5296,1,500,12,0.4297
224,606.94,45.29,206,0,0.008281,0.0069,467.12,0.9647,1,500,3,0.3138
225,599.91,155.32,204,0,0.068240,0.0569,358.87,0.8889,1,500,2,0.3665
226,982.14,249.08,218,0,0.119628,0.0997,543.52,0.7856,1,500,1,0.2924
227,532.39,178.85,206,0,0.038560,0.0321,322.78,0.9505,1,500,5,0.3550
228,434.55,826.93,283,0,0.057819,0.0482,333.41,0.9452,1,500,3,0.3641
229,109.72,703.39,0,0,0.000000,0.0000,440.10,0.9980,0,447,4,0.3394
230,382.39,306.12,120,0,0.038289,0.0319,226.76,0.9668,1,500,16,0.3594
231,53.07,21.10,0,0,0.000000,0.0000,655.05,0.9998,0,486,4,0.3322
232,840.85,760.30,25,0,0.153210,0.1277,428.87,0.7657,1,500,5,0.3748
233,408.77,925.50,283,0,0.030436,0.0254,435.17,0.9507,1,500,9,0.3479
234,917.83,437.22,113,0,0.092652,0.0772,422.52,0.8205,1,500,8,0.3748
235,896.30,465.30,0,0,0.000000,0.0000,397.81,0.9972,0,492,4,0.4273
236,477.43,600.62,165,0,0.383124,0.3193,103.12,0.6352,1,500,17,0.5219
237,845.43,404.94,113,0,0.141543,0.1180,358.27,0.6973,1,500,8,0.3963
238,665.79,749.60,242,0,0.099907,0.0833,299.64,0.8354,1,500,4,0.3831
239,761.80,61.88,206,0,0.071136,0.0593,510.38,0.9353,1,500,4,0.2732
240,698.25,929.07,55,0,0.124329,0.1036,472.65,0.7533,1,500,7,0.3854
241,387.34,71.51,206,0,0.007368,0.0061,443.05,0.9661,1,500,6,0.3136
242,566.64,727.86,242,1,0.141130,0.1176,237.41,0.8232,1,500,9,0.4018
243,22.33,392.27,0,0,0.000000,0.0000,489.67,0.9987,0,491,4,0.3389
244,103.96,465.11,171,0,0.145192,0.1210,397.58,0.7722,1,500,10,0.3983
245,239.59,118.87,120,0,0.030048,0.0250,461.60,0.9731,1,500,2,0.3481
246,322.63,486.34,154,0,0.218166,0.1818,177.89,0.8302,1,500,19,0.4418
247,822.79,396.03,113,0,0.051736,0.0431,339.12,0.9157,1,500,6,0.3594
248,119.08,367.87,171,0,0.064126,0.0534,403.18,0.8713,1,500,5,0.3644
249,391.60,950.88,94,0,0.045919,0.0383,463.72,0.8828,1,500,8,0.3538
250,388.59,690.37,172,0,0.225025,0.1875,220.58,0.8242,1,500,10,0.4460
251,125.92,133.04,86,0,0.047853,0.0399,524.02,0.9444,1,500,1,0.3523
252,766.04,746.03,25,0,0.070937,0.0591,362.37,0.9146,1,500,5,0.3684
253,650.59,595.82,165,0,0.229561,0.1913,178.49,0.6732,1,500,9,0.4483
254,904.99,415.44,113,0,0.101947,0.0850,413.72,0.7922,1,500,6,0.3789
255,366.49,982.70,0,0,0.000000,0.0000,500.82,0.9995,0,491,3,0.4506
256,382.08,100.89,0,0,0.000000,0.0000,416.17,0.9986,0,495,6,0.3503
257,479.68,608.33,165,0,0.367683,0.3064,110.22,0.7876,1,500,18,0.5144
258,163.75,315.01,270,0,0.039466,0.0329,383.78,0.9169,1,500,8,0.3545
259,195.52,182.17,120,0,0.030791,0.0257,440.14,0.9554,1,500,7,0.3489
260,889.77,50.18,0,0,0.000000,0.0000,595.20,0.9998,0,443,4,0.3305
261,954.74,163.06,0,0,0.000000,0.0000,565.97,0.9909,0,438,3,0.4528
262,714.56,231.72,204,0,0.197114,0.1643,343.52,0.6234,1,500,3,0.4206
263,781.42,971.01,242,0,0.091545,0.0763,548.68,0.8634,1,500,1,0.3702
264,939.76,343.42,218,0,0.105357,0.0878,466.80,0.8592,1,500,5,0.3790
265,575.28,719.82,242,0,0.161210,0.1343,232.35,0.7371,1,500,13,0.4103
266,526.28,557.44,165,0,0.346964,0.2891,63.16,0.7649,1,500,17,0.5056
267,203.22,496.73,171,0,0.212689,0.1772,296.79,0.6241,1,500,7,0.4291
268,812.22,172.97,0,0,0.000000,0.0000,452.14,0.9972,0,445,2,0.3444
269,896.60,577.22,218,0,0.031176,0.0260,404.04,0.9496,1,500,4,0.3495
270,297.45,338.35,270,1,0.194631,0.1622,259.14,0.7686,1,500,6,0.4223
271,110.78,803.68,0,0,0.000000,0.0000,493.68,0.9980,0,481,2,0.3339
272,514.02,8.59,0,0,0.000000,0.0000,491.61,0.9988,0,462,2,0.3353
273,146.03,457.14,171,0,0.192150,0.1601,356.55,0.7141,1,500,7,0.4192
274,933.80,475.22,113,0,0.036179,0.0301,434.50,0.9101,1,500,8,0.3510
275,108.52,430.51,171,0,0.138146,0.1151,397.60,0.7984,1,500,8,0.3954
276,644.39,960.94,55,0,0.089779,0.0748,483.03,0.8469,1,500,4,0.3711
277,355.28,584.71,89,0,0.228784,0.1907,167.69,0.8130,1,500,14,0.4491
278,496.62,146.99,0,0,0.000000,0.0000,353.02,0.9977,0,495,3,0.3555
279,328.55,852.39,283,0,0.052937,0.0441,391.88,0.9040,1,500,5,0.3593
280,363.14,150.91,120,0,0.076646,0.0639,374.96,0.8931,1,500,3,0.3700
281,69.92,806.60,89,0,0.047173,0.0393,528.18,0.9567,1,500,4,0.3294
282,953.13,367.58,218,0,0.018257,0.0152,472.08,0.9760,1,500,4,0.3426
283,388.01,896.98,283,1,0.207663,0.1731,412.48,0.6504,1,500,8,0.4209
284,163.74,340.45,270,0,0.023091,0.0192,372.20,0.9779,1,500,6,0.3483
285,996.16,12.14,0,0,0.000000,0.0000,695.83,0.9995,0,416,1,0.3392
286,788.55,291.26,204,0,0.040410,0.0337,356.13,0.9106,1,500,8,0.3551
287,558.83,548.16,165,0,0.377662,0.3147,76.03,0.2680,1,500,9,0.5197
288,276.03,867.63,94,0,0.148924,0.1241,430.48,0.8208,1,500,5,0.3972
289,594.26,549.94,165,0,0.388431,0.3237,106.67,0.6344,1,500,13,0.5241
290,509.50,66.95,206,0,0.120081,0.1001,433.15,0.8740,1,500,2,0.3854
291,422.05,801.30,283,0,0.110093,0.0917,311.22,0.8524,1,500,3,0.3863
292,874.43,140.04,39,0,0.054598,0.0455,519.40,0.9323,1,500,6,0.3323
293,432.90,996.85,94,0,0.029286,0.0244,501.36,0.9224,1,500,5,0.3459
294,82.97,843.42,94,0,0.088933,0.0741,540.23,0.8620,1,500,1,0.3692
295,695.81,375.91,39,0,0.114607,0.0955,231.82,0.8823,1,500,2,0.3892
296,653.95,434.92,39,0,0.193458,0.1612,167.14,0.5431,1,500,13,0.4260
297,279.55,455.53,154,0,0.263095,0.2192,224.89,0.9122,1,500,13,0.4614
298,598.12,287.80,204,0,0.190602,0.1588,233.79,0.6166,1,500,15,0.4203
299,232.41,113.24,120,0,0.134488,0.1121,470.31,0.8633,1,500,2,0.3914
