# FDQN-TE+ Topology Export | round=48
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
39,631.87,437.68,143,0,0.224449,0.1870,145.86,0.6182,1,480,16,0.4394
40,375.01,406.77,246,0,0.186580,0.1555,155.93,0.8833,1,480,17,0.4211
41,91.36,97.70,166,0,0.088751,0.0740,573.43,0.8659,1,480,2,0.3683
42,931.11,337.85,100,0,0.048072,0.0401,460.59,0.9207,1,480,4,0.3552
43,388.61,42.49,0,0,0.000000,0.0000,470.87,1.0000,0,466,4,0.3373
44,664.14,481.29,143,0,0.200544,0.1671,165.20,0.9114,1,480,13,0.4289
45,541.69,772.84,45,1,0.181265,0.1511,276.01,0.6442,1,480,3,0.4176
46,613.08,911.20,49,0,0.086598,0.0722,426.46,0.8716,1,480,8,0.3707
47,314.63,263.01,230,0,0.127731,0.1064,300.88,0.7540,1,480,9,0.3939
48,766.22,326.79,143,0,0.129973,0.1083,317.61,0.8373,1,480,5,0.3940
49,671.90,993.86,49,1,0.201742,0.1681,522.93,0.6695,1,480,3,0.4163
50,849.55,15.46,0,0,0.000000,0.0000,597.47,0.9959,0,454,4,0.3359
51,412.38,254.98,230,0,0.185428,0.1545,260.21,0.7417,1,480,7,0.4188
52,527.35,615.23,179,0,0.452644,0.3772,118.43,0.2912,1,480,9,0.5543
53,166.79,266.74,147,0,0.119302,0.0994,406.75,0.8641,1,480,5,0.3874
54,680.73,590.87,149,0,0.312078,0.2601,202.29,0.4576,1,480,10,0.4863
55,628.12,941.60,49,0,0.186433,0.1554,459.81,0.6431,1,480,6,0.4108
56,154.23,375.41,147,0,0.134328,0.1119,367.53,0.8420,1,480,5,0.3945
57,378.42,862.35,250,0,0.095155,0.0793,382.20,0.8207,1,480,4,0.3749
58,654.03,287.06,24,0,0.240139,0.2001,262.81,0.4792,1,480,9,0.4492
59,614.69,943.08,49,0,0.071279,0.0594,457.68,0.8804,1,480,6,0.3628
60,797.53,278.24,143,0,0.124068,0.1034,371.08,0.8788,1,480,2,0.3898
61,403.88,318.17,230,0,0.027283,0.0227,205.67,0.9901,1,480,13,0.3561
62,344.63,942.52,255,0,0.053090,0.0442,469.00,0.9807,1,480,7,0.3565
63,525.54,443.83,63,1,0.330818,0.2757,61.70,0.3983,1,480,15,0.4994
64,891.56,128.91,63,0,0.102474,0.0854,539.47,0.8078,1,480,4,0.3743
65,374.71,419.12,246,0,0.205485,0.1712,149.13,0.6015,1,480,17,0.4291
66,737.17,853.34,45,0,0.030485,0.0254,425.55,0.9290,1,480,3,0.3475
67,869.32,675.61,149,0,0.032645,0.0272,408.95,0.9281,1,480,6,0.3510
68,349.29,974.77,255,0,0.030187,0.0252,498.12,0.9154,1,480,3,0.3462
69,376.30,371.59,230,0,0.216135,0.1801,178.30,0.7304,1,480,15,0.4335
70,115.24,416.86,147,0,0.135127,0.1126,393.64,0.6489,1,480,8,0.3942
71,877.31,477.55,235,0,0.080583,0.0672,377.98,0.8925,1,480,12,0.3706
72,386.83,46.62,63,0,0.130848,0.1090,467.29,0.8510,1,480,3,0.3649
73,851.15,924.99,0,0,0.000000,0.0000,551.29,0.9978,0,452,1,0.3436
74,63.92,986.56,0,0,0.000000,0.0000,653.38,0.9979,0,427,2,0.3340
75,169.80,108.08,166,0,0.162702,0.1356,512.48,0.8367,1,480,2,0.4005
76,264.42,748.45,38,0,0.091765,0.0765,342.38,0.8244,1,480,7,0.3780
77,804.68,429.73,100,0,0.112350,0.0936,312.68,0.9367,1,480,2,0.3873
78,910.81,523.85,100,0,0.211820,0.1765,411.50,0.6662,1,480,7,0.4245
79,444.85,851.63,45,0,0.152236,0.1269,355.93,0.8458,1,480,4,0.4018
80,887.39,75.30,289,0,0.082748,0.0690,574.84,0.8747,1,480,3,0.3654
81,168.35,205.55,84,0,0.122282,0.1019,443.50,0.8241,1,480,4,0.3853
82,616.28,775.06,45,0,0.096166,0.0801,298.63,0.9170,1,480,5,0.3816
83,847.76,491.38,235,0,0.140648,0.1172,347.87,0.8685,1,480,10,0.3979
84,148.62,503.03,84,1,0.235775,0.1965,351.39,0.3527,1,480,11,0.4371
85,379.66,629.20,277,0,0.274190,0.2285,176.56,0.5551,1,480,13,0.4699
86,434.35,378.37,16,0,0.215233,0.1794,138.21,0.5502,1,480,18,0.4363
87,948.73,338.04,143,0,0.091575,0.0763,477.06,0.8677,1,480,6,0.3729
88,889.30,990.51,179,0,0.323726,0.2698,626.23,0.5026,1,480,3,0.3426
89,351.60,566.98,277,0,0.303785,0.2532,162.81,0.4614,1,480,14,0.4840
90,722.03,33.09,0,0,0.000000,0.0000,517.02,0.9979,0,446,3,0.3397
91,748.83,705.73,149,0,0.089946,0.0750,322.87,0.8870,1,480,5,0.3779
92,129.07,750.13,0,0,0.000000,0.0000,447.39,0.9993,0,463,1,0.3390
93,178.32,705.06,38,0,0.032484,0.0271,381.48,0.9284,1,480,1,0.3513
94,409.69,999.71,255,0,0.176946,0.1475,507.81,0.6610,1,480,6,0.4071
95,121.98,27.24,166,0,0.097397,0.0812,605.31,0.9004,1,480,3,0.3711
96,162.69,123.66,246,0,0.010314,0.0086,505.38,0.9838,1,480,4,0.3372
97,573.76,11.53,63,0,0.161633,0.1347,494.00,0.8201,1,480,4,0.4012
98,223.30,936.39,38,0,0.109018,0.0908,516.72,0.8296,1,480,3,0.3786
99,233.59,290.55,21,0,0.149487,0.1246,338.89,0.8384,1,480,5,0.4014
100,738.71,552.63,100,1,0.236136,0.1968,244.45,0.4745,1,480,7,0.4505
101,995.54,847.37,289,0,0.190832,0.1590,605.16,0.6101,1,480,6,0.2659
102,822.85,925.95,149,0,0.176771,0.1473,534.47,0.8131,1,480,2,0.4056
103,712.16,881.12,45,0,0.069917,0.0583,436.19,0.9335,1,480,3,0.3628
104,845.21,127.37,63,0,0.119828,0.0999,507.95,0.7812,1,480,5,0.3816
105,212.67,905.45,250,0,0.130681,0.1089,496.94,0.7944,1,480,4,0.3881
106,314.68,945.10,255,0,0.044788,0.0373,482.14,0.9897,1,480,4,0.3514
107,234.61,943.38,38,0,0.071688,0.0597,516.74,0.9044,1,480,5,0.3620
108,596.85,929.88,49,0,0.020113,0.0168,440.65,0.9833,1,480,5,0.3420
109,95.07,248.23,147,0,0.061600,0.0513,476.82,0.9269,1,480,5,0.3599
110,75.41,107.86,246,0,0.087924,0.0733,577.97,0.9029,1,480,1,0.3673
111,289.94,827.38,38,0,0.030311,0.0253,388.97,0.9320,1,480,4,0.3499
112,648.58,903.94,49,0,0.153378,0.1278,430.40,0.7841,1,480,7,0.3977
113,857.20,445.06,235,0,0.216734,0.1806,361.40,0.5715,1,480,10,0.4271
114,301.45,924.31,255,0,0.056208,0.0468,468.46,0.8297,1,480,3,0.3566
115,244.79,471.82,21,0,0.301622,0.2514,256.76,0.8715,1,480,11,0.4781
116,49.28,7.35,0,0,0.000000,0.0000,667.72,0.9988,0,475,5,0.3205
117,901.03,521.95,235,0,0.187641,0.1564,401.63,0.7167,1,480,7,0.4147
118,143.78,846.86,250,0,0.027800,0.0232,497.19,0.9682,1,480,2,0.3451
119,843.64,691.30,149,0,0.064701,0.0539,393.31,0.8934,1,480,6,0.3651
120,355.59,242.78,230,0,0.219658,0.1830,294.98,0.6783,1,480,10,0.4324
121,464.80,606.41,277,0,0.401619,0.3347,112.08,0.1752,1,480,9,0.5306
122,598.06,684.74,179,0,0.221193,0.1843,209.15,0.7085,1,480,15,0.4358
123,200.81,941.70,250,0,0.138821,0.1157,533.49,0.8317,1,480,4,0.3906
124,51.08,634.87,84,0,0.008101,0.0068,468.74,0.9966,1,480,3,0.3386
125,362.22,873.83,255,0,0.044957,0.0375,398.41,0.8783,1,480,6,0.3536
126,644.71,282.83,24,0,0.267610,0.2230,260.97,0.3633,1,480,13,0.4619
127,239.39,883.10,250,0,0.169954,0.1416,463.34,0.7654,1,480,6,0.4053
128,337.97,369.29,230,0,0.219130,0.1826,208.18,0.5516,1,480,11,0.4334
129,175.97,749.77,38,0,0.081550,0.0680,409.12,0.8688,1,480,5,0.3711
130,877.19,496.87,235,0,0.206376,0.1720,377.20,0.7139,1,480,11,0.4246
131,590.85,235.10,24,0,0.249906,0.2083,280.05,0.6265,1,480,11,0.4532
132,350.94,600.01,277,0,0.285675,0.2381,179.50,0.4464,1,480,8,0.4751
133,396.70,687.59,250,0,0.285589,0.2380,214.15,0.8728,1,480,8,0.4741
134,334.04,626.64,277,0,0.299615,0.2497,208.76,0.4643,1,480,10,0.4809
135,325.72,739.33,38,0,0.176398,0.1470,296.06,0.7106,1,480,6,0.4143
136,359.65,655.15,250,0,0.308884,0.2574,209.21,0.2962,1,480,10,0.4851
137,666.70,242.29,24,0,0.159202,0.1327,306.93,0.8826,1,480,12,0.4056
138,468.27,740.24,45,0,0.061697,0.0514,242.33,0.9413,1,480,3,0.3686
139,267.25,510.47,166,0,0.287526,0.2396,232.99,0.5332,1,480,17,0.4722
140,136.05,632.80,84,0,0.015730,0.0131,387.43,0.9324,1,480,3,0.3449
141,132.85,470.79,84,0,0.076689,0.0639,368.31,0.9250,1,480,7,0.3704
142,325.93,214.69,230,0,0.177030,0.1475,334.22,0.6606,1,480,9,0.4136
143,636.99,460.88,143,1,0.225963,0.1883,142.47,0.4729,1,480,15,0.4485
144,486.52,363.46,16,0,0.220427,0.1837,137.20,0.5265,1,480,14,0.4383
145,299.01,237.07,21,0,0.109882,0.0916,330.95,0.8467,1,480,11,0.3857
146,983.87,272.04,0,0,0.000000,0.0000,534.88,0.9984,0,479,2,0.3397
147,104.76,395.44,147,1,0.196539,0.1638,408.83,0.6245,1,480,5,0.4194
148,293.42,43.61,0,0,0.000000,0.0000,500.97,0.9991,0,468,3,0.3382
149,670.36,648.70,149,1,0.286097,0.2384,226.13,0.6304,1,480,9,0.4736
150,434.07,145.09,16,0,0.157012,0.1308,360.98,0.7784,1,480,4,0.4038
151,464.36,905.02,45,0,0.121225,0.1010,406.58,0.8050,1,480,5,0.3852
152,665.62,839.41,45,0,0.120595,0.1005,377.67,0.8740,1,480,5,0.3890
153,926.60,597.20,149,0,0.136941,0.1141,437.53,0.8351,1,480,2,0.3923
154,263.21,434.69,21,0,0.323807,0.2698,245.63,0.4149,1,480,8,0.4887
155,889.50,436.92,235,0,0.213731,0.1781,394.57,0.5501,1,480,7,0.4258
156,135.58,291.26,147,0,0.128106,0.1068,419.97,0.7851,1,480,6,0.3888
157,391.05,317.68,230,0,0.182783,0.1523,212.40,0.7060,1,480,14,0.4207
158,639.04,249.07,24,0,0.248312,0.2069,286.88,0.6861,1,480,10,0.4523
159,227.01,262.55,21,0,0.073475,0.0612,361.81,0.8639,1,480,9,0.3694
160,545.13,928.87,45,0,0.117750,0.0981,431.24,0.8199,1,480,6,0.3829
161,970.21,847.24,179,0,0.066101,0.0551,584.53,0.8263,1,480,4,0.2157
162,882.39,60.06,289,0,0.010610,0.0088,582.89,0.9817,1,480,3,0.3351
163,278.87,601.15,166,0,0.119703,0.0998,243.17,0.9287,1,480,7,0.3919
164,595.98,658.08,179,0,0.460191,0.3835,184.94,0.1390,1,480,9,0.5565
165,592.10,626.54,179,0,0.469578,0.3913,156.51,0.2108,1,480,6,0.5614
166,259.25,560.00,166,1,0.243689,0.2031,248.11,0.3879,1,480,6,0.4517
167,478.10,979.26,255,0,0.010382,0.0087,479.76,0.9845,1,480,5,0.3372
168,584.14,640.19,179,0,0.461858,0.3849,163.50,0.6390,1,480,5,0.5576
169,294.66,215.41,0,0,0.000000,0.0000,350.93,0.9983,0,476,6,0.4518
170,329.03,240.84,230,0,0.122711,0.1023,310.47,0.8791,1,480,9,0.3916
171,138.81,489.12,84,0,0.233628,0.1947,361.35,0.4097,1,480,8,0.4359
172,363.43,674.28,250,0,0.286796,0.2390,221.42,0.7485,1,480,10,0.4745
173,420.18,30.41,63,0,0.088236,0.0735,476.32,0.8616,1,480,4,0.3710
174,30.77,819.45,0,0,0.000000,0.0000,567.65,0.9932,0,449,4,0.4434
175,934.95,149.60,0,0,0.000000,0.0000,558.53,0.9978,0,452,3,0.3384
176,743.26,643.19,149,0,0.183894,0.1532,282.28,0.6403,1,480,7,0.4182
177,164.30,187.68,84,0,0.089484,0.0746,458.52,0.8521,1,480,4,0.3713
178,329.61,463.26,246,0,0.276119,0.2301,174.31,0.7839,1,480,13,0.4683
179,552.97,644.91,179,1,0.490738,0.4089,154.29,0.1100,1,480,8,0.5715
180,557.90,339.22,16,0,0.113855,0.0949,170.88,0.9223,1,480,11,0.3931
181,55.25,74.42,0,0,0.000000,0.0000,615.57,0.9904,0,418,3,0.4515
182,653.01,879.53,49,0,0.079218,0.0660,409.21,0.8835,1,480,6,0.3673
183,660.74,931.28,0,0,0.000000,0.0000,460.26,0.9970,0,471,6,0.4356
184,208.80,854.53,250,0,0.138576,0.1155,458.79,0.7887,1,480,4,0.3921
185,622.85,597.78,289,0,0.443131,0.3693,157.01,0.2516,1,480,10,0.5489
186,275.27,435.84,21,0,0.343335,0.2861,233.71,0.2710,1,480,10,0.4982
187,889.53,83.46,289,0,0.032548,0.0271,570.30,0.9110,1,480,6,0.3446
188,190.91,7.59,166,0,0.143091,0.1192,581.38,0.7945,1,480,2,0.3908
189,155.14,494.56,84,0,0.119757,0.0998,344.90,0.9683,1,480,10,0.3889
190,927.12,223.68,63,0,0.078409,0.0653,508.71,0.9312,1,480,1,0.3662
191,231.63,451.38,21,0,0.311577,0.2596,272.74,0.7895,1,480,6,0.4824
192,59.43,450.72,147,0,0.180080,0.1501,443.31,0.6268,1,480,6,0.4108
193,37.77,851.64,0,0,0.000000,0.0000,580.78,0.9982,0,433,4,0.3384
194,349.01,273.64,230,0,0.200058,0.1667,272.10,0.5622,1,480,10,0.4252
195,641.31,301.75,24,0,0.156056,0.1300,243.46,0.9475,1,480,11,0.4058
196,893.16,305.22,0,0,0.000000,0.0000,438.76,0.9993,0,437,3,0.4764
197,133.96,217.68,21,0,0.118328,0.0986,462.27,0.8484,1,480,2,0.3832
198,522.58,448.10,63,0,0.282456,0.2354,56.60,0.8225,1,480,14,0.4769
199,160.35,575.58,84,0,0.138468,0.1154,347.96,0.8011,1,480,3,0.3967
200,756.05,901.28,45,0,0.127603,0.1063,476.01,0.8282,1,480,2,0.3859
201,603.13,656.97,179,0,0.461336,0.3844,187.82,0.1037,1,480,8,0.5569
202,532.92,821.50,0,0,0.000000,0.0000,323.18,0.9980,0,458,2,0.4414
203,269.68,200.06,21,0,0.160481,0.1337,378.17,0.8089,1,480,5,0.4053
204,658.02,226.90,24,0,0.250840,0.2090,315.52,0.5101,1,480,10,0.4530
205,189.51,100.75,246,0,0.003624,0.0030,505.77,0.9929,1,480,4,0.3345
206,495.81,89.42,16,0,0.190834,0.1590,410.60,0.7298,1,480,3,0.4156
207,955.70,393.20,100,0,0.084151,0.0701,468.05,0.8771,1,480,2,0.3700
208,439.36,189.16,0,0,0.000000,0.0000,316.70,0.9960,0,467,4,0.3454
209,964.29,141.32,0,0,0.000000,0.0000,586.71,0.9983,0,420,2,0.4634
210,878.15,684.23,289,0,0.152616,0.1272,420.64,0.8023,1,480,4,0.4007
211,487.01,429.86,63,0,0.301942,0.2516,71.34,0.6990,1,480,11,0.4871
212,377.50,948.19,255,0,0.091252,0.0760,464.63,0.6647,1,480,7,0.3712
213,675.43,948.25,49,0,0.116674,0.0972,481.36,0.7551,1,480,4,0.3812
214,863.52,990.64,179,0,0.190504,0.1588,610.63,0.7985,1,480,3,0.3467
215,296.96,781.10,0,0,0.000000,0.0000,346.76,0.9972,0,458,4,0.4505
216,711.30,598.70,100,0,0.271343,0.2261,233.22,0.3396,1,480,13,0.4665
217,193.98,837.76,38,0,0.108008,0.0900,455.77,0.8487,1,480,3,0.3794
218,719.90,528.78,100,0,0.224500,0.1871,221.77,0.8397,1,480,9,0.4375
219,553.50,588.84,179,0,0.441352,0.3678,103.71,0.7364,1,480,9,0.5492
220,856.55,253.33,0,0,0.000000,0.0000,433.56,0.9973,0,446,2,0.3449
221,848.05,17.12,0,0,0.000000,0.0000,595.24,0.9967,0,467,4,0.3338
222,10.76,844.40,0,0,0.000000,0.0000,598.30,0.9951,0,478,4,0.3987
223,291.50,555.63,166,0,0.221976,0.1850,215.80,0.6604,1,480,12,0.4345
224,606.94,45.29,16,0,0.035901,0.0299,467.12,0.9365,1,480,3,0.3494
225,599.91,155.32,24,0,0.108095,0.0901,358.87,0.8671,1,480,2,0.3833
226,982.14,249.08,143,0,0.144402,0.1203,543.52,0.7711,1,480,1,0.3251
227,532.39,178.85,24,0,0.071705,0.0598,322.78,0.9329,1,480,5,0.3689
228,434.55,826.93,45,0,0.107036,0.0892,333.41,0.8131,1,480,3,0.3845
229,109.72,703.39,0,0,0.000000,0.0000,440.10,0.9980,0,447,4,0.3394
230,382.39,306.12,230,1,0.234164,0.1951,226.76,0.3755,1,480,16,0.4492
231,53.07,21.10,277,0,0.007890,0.0066,655.05,0.9715,1,480,4,0.3322
232,840.85,760.30,179,0,0.179269,0.1494,428.87,0.7319,1,480,5,0.4107
233,408.77,925.50,255,0,0.053414,0.0445,435.17,0.9527,1,480,9,0.3562
234,917.83,437.22,235,0,0.109913,0.0916,422.52,0.8103,1,480,8,0.3819
235,896.30,465.30,235,1,0.217682,0.1814,397.81,0.5609,1,480,4,0.4273
236,477.43,600.62,277,0,0.417002,0.3475,103.12,0.7318,1,480,15,0.5378
237,845.43,404.94,100,0,0.160241,0.1335,358.27,0.5764,1,480,8,0.4041
238,665.79,749.60,149,0,0.127830,0.1065,299.64,0.6883,1,480,4,0.3947
239,761.80,61.88,143,0,0.124326,0.1036,510.38,0.7485,1,480,4,0.3390
240,698.25,929.07,49,0,0.144535,0.1204,472.65,0.6971,1,480,7,0.3930
241,387.34,71.51,63,0,0.037051,0.0309,443.05,0.9160,1,480,6,0.3504
242,566.64,727.86,45,0,0.160504,0.1338,237.41,0.9051,1,480,9,0.4099
243,22.33,392.27,147,0,0.010193,0.0085,489.67,0.9859,1,480,4,0.3389
244,103.96,465.11,84,0,0.165263,0.1377,397.58,0.8321,1,480,10,0.4066
245,239.59,118.87,246,0,0.083933,0.0699,461.60,0.9221,1,480,2,0.3705
246,322.63,486.34,246,1,0.306927,0.2558,177.89,0.6440,1,480,18,0.4826
247,822.79,396.03,100,0,0.100707,0.0839,339.12,0.8844,1,480,6,0.3798
248,119.08,367.87,147,0,0.087739,0.0731,403.18,0.8350,1,480,5,0.3742
249,391.60,950.88,255,0,0.066658,0.0555,463.72,0.7746,1,480,8,0.3610
250,388.59,690.37,250,1,0.318011,0.2650,220.58,0.2606,1,480,9,0.4891
251,125.92,133.04,246,0,0.087324,0.0728,524.02,0.9077,1,480,1,0.3688
252,766.04,746.03,149,0,0.109544,0.0913,362.37,0.8556,1,480,5,0.3848
253,650.59,595.82,149,0,0.242659,0.2022,178.49,0.8685,1,480,9,0.4545
254,904.99,415.44,235,0,0.119244,0.0994,413.72,0.7729,1,480,6,0.3856
255,366.49,982.70,255,1,0.260952,0.2175,500.82,0.3453,1,480,3,0.4506
256,382.08,100.89,16,0,0.031775,0.0265,416.17,0.9630,1,480,6,0.3503
257,479.68,608.33,277,0,0.433829,0.3615,110.22,0.1800,1,480,15,0.5456
258,163.75,315.01,147,0,0.078338,0.0653,383.78,0.8792,1,480,8,0.3707
259,195.52,182.17,246,0,0.061945,0.0516,440.14,0.9284,1,480,7,0.3619
260,889.77,50.18,0,0,0.000000,0.0000,595.20,0.9998,0,443,4,0.3305
261,954.74,163.06,0,0,0.000000,0.0000,565.97,0.9909,0,438,3,0.4528
262,714.56,231.72,24,0,0.216254,0.1802,343.52,0.5927,1,480,3,0.4287
263,781.42,971.01,49,0,0.126639,0.1055,548.68,0.8461,1,480,1,0.3839
264,939.76,343.42,100,0,0.146308,0.1219,466.80,0.8322,1,480,5,0.3956
265,575.28,719.82,45,0,0.182189,0.1518,232.35,0.6837,1,480,13,0.4191
266,526.28,557.44,289,0,0.401499,0.3346,63.16,0.4151,1,480,14,0.5313
267,203.22,496.73,84,0,0.230933,0.1924,296.79,0.4476,1,480,7,0.4362
268,812.22,172.97,0,0,0.000000,0.0000,452.14,0.9972,0,445,2,0.3444
269,896.60,577.22,100,0,0.059608,0.0497,404.04,0.9128,1,480,4,0.3612
270,297.45,338.35,230,0,0.229835,0.1915,259.14,0.6115,1,480,6,0.4366
271,110.78,803.68,166,0,0.001651,0.0014,493.68,0.9970,1,480,2,0.3339
272,514.02,8.59,0,0,0.000000,0.0000,491.61,0.9988,0,462,2,0.3353
273,146.03,457.14,84,0,0.213710,0.1781,356.55,0.6578,1,480,7,0.4278
274,933.80,475.22,235,0,0.058996,0.0492,434.50,0.8977,1,480,8,0.3601
275,108.52,430.51,147,0,0.162241,0.1352,397.60,0.5708,1,480,8,0.4053
276,644.39,960.94,49,0,0.111653,0.0930,483.03,0.8022,1,480,4,0.3790
277,355.28,584.71,277,1,0.309307,0.2578,167.69,0.5435,1,480,13,0.4864
278,496.62,146.99,24,0,0.040132,0.0334,353.02,0.9606,1,480,3,0.3555
279,328.55,852.39,38,0,0.094419,0.0787,391.88,0.8130,1,480,5,0.3744
280,363.14,150.91,16,0,0.108430,0.0904,374.96,0.8599,1,480,3,0.3833
281,69.92,806.60,166,0,0.096196,0.0802,528.18,0.8905,1,480,4,0.3725
282,953.13,367.58,100,0,0.055933,0.0466,472.08,0.9317,1,480,4,0.3578
283,388.01,896.98,255,0,0.229501,0.1913,412.48,0.5134,1,480,8,0.4301
284,163.74,340.45,147,0,0.073519,0.0613,372.20,0.9251,1,480,6,0.3690
285,996.16,12.14,0,0,0.000000,0.0000,695.83,0.9995,0,416,1,0.3392
286,788.55,291.26,143,0,0.074410,0.0620,356.13,0.8889,1,480,8,0.3699
287,558.83,548.16,289,0,0.387676,0.3231,76.03,0.6018,1,480,9,0.5246
288,276.03,867.63,38,0,0.189237,0.1577,430.48,0.7510,1,480,5,0.4130
289,594.26,549.94,289,1,0.448876,0.3741,106.67,0.3793,1,480,12,0.5530
290,509.50,66.95,16,0,0.162855,0.1357,433.15,0.8014,1,480,2,0.4032
291,422.05,801.30,250,0,0.148374,0.1236,311.22,0.7617,1,480,3,0.4023
292,874.43,140.04,63,0,0.092569,0.0771,519.40,0.8517,1,480,6,0.3705
293,432.90,996.85,255,0,0.057958,0.0483,501.36,0.8987,1,480,5,0.3565
294,82.97,843.42,166,0,0.125599,0.1047,540.23,0.8118,1,480,1,0.3845
295,695.81,375.91,143,0,0.160496,0.1337,231.82,0.6754,1,480,2,0.4085
296,653.95,434.92,143,0,0.202997,0.1692,167.14,0.8293,1,480,13,0.4300
297,279.55,455.53,246,0,0.375000,0.3125,224.89,0.2256,1,480,11,0.5133
298,598.12,287.80,24,0,0.206585,0.1722,233.79,0.7380,1,480,15,0.4271
299,232.41,113.24,246,0,0.178274,0.1486,470.31,0.7945,1,480,2,0.4096
