# FDQN-TE+ Topology Export | round=36
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
23,271.50,320.51,270,0,0.289736,0.2414,290.57,0.7399,1,360,7,0.4615
24,631.35,225.47,126,0,0.479680,0.3997,304.34,0.3163,1,360,6,0.5619
25,716.59,634.19,149,0,0.423251,0.3527,254.79,0.3873,1,360,7,0.5194
26,281.35,700.12,135,0,0.427499,0.3562,296.40,0.5957,1,360,3,0.5191
27,793.88,105.56,221,0,0.301517,0.2513,491.88,0.7547,1,360,2,0.4585
28,40.73,862.41,74,0,0.401968,0.3350,585.04,0.5625,1,360,2,0.4761
29,54.11,248.77,270,0,0.402100,0.3351,511.79,0.5821,1,360,3,0.5000
30,914.09,514.15,71,0,0.377128,0.3143,414.33,0.4562,1,360,6,0.4937
31,793.57,75.77,221,0,0.301930,0.2516,515.90,0.5373,1,360,2,0.4578
32,908.22,475.01,71,0,0.427964,0.3566,408.98,0.1552,1,360,8,0.5149
33,929.17,481.12,71,0,0.324947,0.2708,429.58,0.8764,1,360,6,0.4715
34,145.64,240.82,203,0,0.396075,0.3301,439.03,0.6508,1,360,4,0.5005
35,614.81,21.43,225,0,0.342818,0.2857,492.15,0.6449,1,360,2,0.4774
36,871.78,1.98,221,0,0.379022,0.3159,621.49,0.3516,1,360,2,0.4873
37,974.58,31.97,225,0,0.229483,0.1912,666.54,0.6620,1,360,2,0.4232
38,268.47,699.94,135,0,0.363890,0.3032,305.91,0.6273,1,360,3,0.4924
39,631.87,437.68,39,1,0.474113,0.3951,145.86,0.3131,1,360,10,0.5649
40,375.01,406.77,270,0,0.483992,0.4033,155.93,0.4067,1,360,12,0.5674
41,91.36,97.70,205,0,0.301065,0.2509,573.43,0.6870,1,360,2,0.4563
42,931.11,337.85,247,0,0.446265,0.3719,460.59,0.2630,1,360,3,0.5213
43,388.61,42.49,157,0,0.350782,0.2923,470.87,0.5596,1,360,3,0.4806
44,664.14,481.29,39,0,0.468709,0.3906,165.20,0.2370,1,360,8,0.5617
45,541.69,772.84,242,0,0.417913,0.3483,276.01,0.3297,1,360,2,0.5161
46,613.08,911.20,242,0,0.428695,0.3572,426.46,0.2554,1,360,6,0.5133
47,314.63,263.01,270,0,0.459809,0.3832,300.88,0.1834,1,360,6,0.5324
48,766.22,326.79,247,0,0.415286,0.3461,317.61,0.4623,1,360,3,0.5128
49,671.90,993.86,242,0,0.321435,0.2679,522.93,0.4639,1,360,3,0.4665
50,849.55,15.46,221,0,0.449989,0.3750,597.47,0.2530,1,360,2,0.5169
51,412.38,254.98,157,0,0.402535,0.3354,260.21,0.4172,1,360,5,0.5095
52,527.35,615.23,52,1,0.681249,0.5677,118.43,0.0532,1,360,4,0.6660
53,166.79,266.74,203,0,0.345970,0.2883,406.75,0.7096,1,360,5,0.4810
54,680.73,590.87,149,0,0.465536,0.3879,202.29,0.1679,1,360,7,0.5593
55,628.12,941.60,5,0,0.270252,0.2252,459.81,0.9093,1,360,6,0.4464
56,154.23,375.41,147,0,0.447056,0.3725,367.53,0.4665,1,360,3,0.5252
57,378.42,862.35,135,0,0.299669,0.2497,382.20,0.6871,1,360,4,0.4627
58,654.03,287.06,126,0,0.539329,0.4494,262.81,0.2666,1,360,5,0.5910
59,614.69,943.08,242,0,0.391635,0.3264,457.68,0.2310,1,360,4,0.4971
60,797.53,278.24,247,0,0.370758,0.3090,371.08,0.5063,1,360,2,0.4930
61,403.88,318.17,157,0,0.449980,0.3750,205.67,0.6947,1,360,9,0.5322
62,344.63,942.52,289,0,0.403276,0.3361,469.00,0.4720,1,360,4,0.5027
63,525.54,443.83,211,0,0.500584,0.4172,61.70,0.7494,1,360,9,0.5800
64,891.56,128.91,221,0,0.252028,0.2100,539.47,0.7059,1,360,4,0.4354
65,374.71,419.12,270,0,0.446754,0.3723,149.13,0.8009,1,360,13,0.5300
66,737.17,853.34,5,0,0.316854,0.2640,425.55,0.7718,1,360,3,0.4666
67,869.32,675.61,289,0,0.386139,0.3218,408.95,0.4538,1,360,4,0.4979
68,349.29,974.77,267,0,0.395599,0.3297,498.12,0.3958,1,360,2,0.4980
69,376.30,371.59,270,0,0.452546,0.3771,178.30,0.8156,1,360,10,0.5325
70,115.24,416.86,147,0,0.389699,0.3247,393.64,0.8973,1,360,6,0.5002
71,877.31,477.55,71,1,0.479372,0.3995,377.98,0.1711,1,360,8,0.5370
72,386.83,46.62,157,0,0.302997,0.2525,467.29,0.6072,1,360,3,0.4608
73,851.15,924.99,52,0,0.212497,0.1771,551.29,0.8189,1,360,1,0.4205
74,63.92,986.56,74,1,0.514356,0.4286,653.38,0.5611,1,360,1,0.5226
75,169.80,108.08,205,0,0.397323,0.3311,512.48,0.6308,1,360,2,0.4994
76,264.42,748.45,135,0,0.396404,0.3303,342.38,0.6296,1,360,4,0.5050
77,804.68,429.73,247,0,0.332804,0.2773,312.68,0.6720,1,360,2,0.4797
78,910.81,523.85,71,0,0.343183,0.2860,411.50,0.2607,1,360,6,0.4791
79,444.85,851.63,136,0,0.398218,0.3318,355.93,0.5304,1,360,4,0.5047
80,887.39,75.30,221,0,0.234840,0.1957,574.84,0.3512,1,360,3,0.4273
81,168.35,205.55,203,0,0.323855,0.2699,443.50,0.6517,1,360,4,0.4704
82,616.28,775.06,242,0,0.381757,0.3181,298.63,0.5393,1,360,4,0.5005
83,847.76,491.38,71,0,0.400026,0.3334,347.87,0.4767,1,360,8,0.5041
84,148.62,503.03,267,0,0.447139,0.3726,351.39,0.3036,1,360,9,0.5257
85,379.66,629.20,136,0,0.530969,0.4425,176.56,0.2116,1,360,8,0.5914
86,434.35,378.37,270,0,0.455275,0.3794,138.21,0.5753,1,360,13,0.5360
87,948.73,338.04,126,0,0.241988,0.2017,477.06,0.9310,1,360,6,0.4360
88,889.30,990.51,52,0,0.450209,0.3752,626.23,0.3862,1,360,3,0.4159
89,351.60,566.98,163,0,0.458423,0.3820,162.81,0.8098,1,360,11,0.5365
90,722.03,33.09,225,0,0.387294,0.3227,517.02,0.4929,1,360,1,0.4923
91,748.83,705.73,149,0,0.403278,0.3361,322.87,0.5423,1,360,3,0.5087
92,129.07,750.13,163,0,0.210873,0.1757,447.39,0.8348,1,360,1,0.4232
93,178.32,705.06,163,0,0.334339,0.2786,381.48,0.7580,1,360,1,0.4778
94,409.69,999.71,211,0,0.328962,0.2741,507.81,0.5680,1,360,6,0.4700
95,121.98,27.24,205,0,0.318998,0.2658,605.31,0.6885,1,360,3,0.4631
96,162.69,123.66,205,0,0.425692,0.3547,505.38,0.6215,1,360,2,0.5114
97,573.76,11.53,225,0,0.380136,0.3168,494.00,0.5711,1,360,4,0.4929
98,223.30,936.39,74,0,0.274979,0.2291,516.72,0.7599,1,360,3,0.4482
99,233.59,290.55,270,0,0.346044,0.2884,338.89,0.6234,1,360,5,0.4833
100,738.71,552.63,149,0,0.412834,0.3440,244.45,0.4562,1,360,6,0.5154
101,995.54,847.37,211,0,0.614657,0.5122,605.16,0.0530,1,360,4,0.4210
102,822.85,925.95,149,0,0.393240,0.3277,534.47,0.5799,1,360,2,0.4962
103,712.16,881.12,5,0,0.247832,0.2065,436.19,0.7644,1,360,3,0.4376
104,845.21,127.37,221,0,0.290056,0.2417,507.95,0.5107,1,360,5,0.4520
105,212.67,905.45,74,0,0.293234,0.2444,496.94,0.6411,1,360,3,0.4563
106,314.68,945.10,267,0,0.385390,0.3212,482.14,0.5854,1,360,2,0.4950
107,234.61,943.38,136,0,0.252500,0.2104,516.74,0.8642,1,360,5,0.4388
108,596.85,929.88,242,0,0.365344,0.3045,440.65,0.2865,1,360,3,0.4866
109,95.07,248.23,147,0,0.285876,0.2382,476.82,0.7699,1,360,5,0.4535
110,75.41,107.86,205,0,0.315493,0.2629,577.97,0.6842,1,360,1,0.4622
111,289.94,827.38,135,0,0.434842,0.3624,388.97,0.6526,1,360,3,0.5189
112,648.58,903.94,5,0,0.455270,0.3794,430.40,0.2372,1,360,5,0.5242
113,857.20,445.06,71,0,0.454667,0.3789,361.40,0.1838,1,360,8,0.5265
114,301.45,924.31,136,0,0.400334,0.3336,468.46,0.5328,1,360,2,0.5016
115,244.79,471.82,186,0,0.575233,0.4794,256.76,0.1649,1,360,6,0.6090
116,49.28,7.35,270,0,0.233744,0.1948,667.72,0.7702,1,360,4,0.4248
117,901.03,521.95,71,0,0.324822,0.2707,401.63,0.9351,1,360,7,0.4717
118,143.78,846.86,74,0,0.279264,0.2327,497.19,0.7710,1,360,2,0.4504
119,843.64,691.30,289,0,0.414346,0.3453,393.31,0.4192,1,360,5,0.5101
120,355.59,242.78,157,0,0.449798,0.3748,294.98,0.3035,1,360,7,0.5284
121,464.80,606.41,52,0,0.598333,0.4986,112.08,0.5084,1,360,5,0.6260
122,598.06,684.74,242,0,0.483378,0.4028,209.15,0.1721,1,360,10,0.5677
123,200.81,941.70,74,0,0.417087,0.3476,533.49,0.6188,1,360,3,0.5037
124,51.08,634.87,267,0,0.410924,0.3424,468.74,0.5755,1,360,2,0.5051
125,362.22,873.83,135,0,0.359260,0.2994,398.41,0.6648,1,360,4,0.4872
126,644.71,282.83,126,1,0.552287,0.4602,260.97,0.2077,1,360,8,0.5971
127,239.39,883.10,74,0,0.318719,0.2656,463.34,0.6220,1,360,5,0.4677
128,337.97,369.29,270,0,0.458963,0.3825,208.18,0.8232,1,360,8,0.5337
129,175.97,749.77,163,0,0.281631,0.2347,409.12,0.8156,1,360,5,0.4546
130,877.19,496.87,71,0,0.452499,0.3771,377.20,0.1933,1,360,8,0.5252
131,590.85,235.10,126,0,0.471299,0.3927,280.05,0.7476,1,360,9,0.5369
132,350.94,600.01,136,0,0.528937,0.4408,179.50,0.6137,1,360,6,0.5903
133,396.70,687.59,136,0,0.552767,0.4606,214.15,0.0955,1,360,4,0.6009
134,334.04,626.64,136,0,0.549004,0.4575,208.76,0.1184,1,360,6,0.5993
135,325.72,739.33,135,1,0.454444,0.3787,296.06,0.5659,1,360,5,0.5303
136,359.65,655.15,136,1,0.555116,0.4626,209.21,0.1192,1,360,7,0.6022
137,666.70,242.29,126,0,0.494767,0.4123,306.93,0.2146,1,360,9,0.5688
138,468.27,740.24,242,0,0.372455,0.3104,242.33,0.5957,1,360,2,0.4985
139,267.25,510.47,267,0,0.494847,0.4124,232.99,0.8252,1,360,12,0.5706
140,136.05,632.80,163,0,0.277148,0.2310,387.43,0.7643,1,360,3,0.4538
141,132.85,470.79,267,0,0.460842,0.3840,368.31,0.1646,1,360,4,0.5310
142,325.93,214.69,203,0,0.396684,0.3306,334.22,0.3823,1,360,7,0.5053
143,636.99,460.88,39,0,0.424439,0.3537,142.47,0.8226,1,360,11,0.5227
144,486.52,363.46,211,0,0.489452,0.4079,137.20,0.3542,1,360,9,0.5728
145,299.01,237.07,203,0,0.355413,0.2962,330.95,0.9117,1,360,10,0.4882
146,983.87,272.04,180,0,0.415434,0.3462,534.88,0.6571,1,360,1,0.5055
147,104.76,395.44,147,1,0.485445,0.4045,408.83,0.2350,1,360,4,0.5616
148,293.42,43.61,205,0,0.423099,0.3526,500.97,0.5704,1,360,1,0.5086
149,670.36,648.70,149,1,0.558575,0.4655,226.13,0.1678,1,360,6,0.6034
150,434.07,145.09,157,0,0.357074,0.2976,360.98,0.4258,1,360,4,0.4870
151,464.36,905.02,289,0,0.311259,0.2594,406.58,0.7674,1,360,5,0.4653
152,665.62,839.41,5,0,0.340711,0.2839,377.67,0.7673,1,360,5,0.4806
153,926.60,597.20,39,0,0.325564,0.2713,437.53,0.6559,1,360,2,0.4712
154,263.21,434.69,186,0,0.569998,0.4750,245.63,0.0940,1,360,5,0.6070
155,889.50,436.92,71,0,0.460612,0.3838,394.57,0.2129,1,360,5,0.5284
156,135.58,291.26,147,0,0.265295,0.2211,419.97,0.8268,1,360,6,0.4460
157,391.05,317.68,157,1,0.505755,0.4215,212.40,0.0778,1,360,8,0.5787
158,639.04,249.07,126,0,0.543508,0.4529,286.88,0.1391,1,360,5,0.5927
159,227.01,262.55,203,0,0.365059,0.3042,361.81,0.5586,1,360,7,0.4913
160,545.13,928.87,52,0,0.267796,0.2232,431.24,0.9513,1,360,6,0.4465
161,970.21,847.24,211,0,0.247037,0.2059,584.53,0.7996,1,360,4,0.2911
162,882.39,60.06,221,0,0.174222,0.1452,582.89,0.9553,1,360,3,0.4019
163,278.87,601.15,163,1,0.502212,0.4185,243.17,0.4193,1,360,4,0.5738
164,595.98,658.08,149,0,0.608256,0.5069,184.94,0.2406,1,360,6,0.6286
165,592.10,626.54,52,0,0.610030,0.5084,156.51,0.1375,1,360,4,0.6301
166,259.25,560.00,163,0,0.442987,0.3692,248.11,0.4306,1,360,3,0.5263
167,478.10,979.26,211,0,0.217050,0.1809,479.76,0.9643,1,360,5,0.4248
168,584.14,640.19,52,0,0.665684,0.5547,163.50,0.1044,1,360,2,0.6572
169,294.66,215.41,203,0,0.341470,0.2846,350.93,0.8426,1,360,6,0.4819
170,329.03,240.84,203,0,0.455133,0.3793,310.47,0.1697,1,360,4,0.5302
171,138.81,489.12,267,0,0.448748,0.3740,361.35,0.1957,1,360,6,0.5261
172,363.43,674.28,136,0,0.517218,0.4310,221.42,0.8110,1,360,7,0.5835
173,420.18,30.41,270,0,0.278272,0.2319,476.32,0.7013,1,360,4,0.4502
174,30.77,819.45,163,0,0.399509,0.3329,567.65,0.5615,1,360,3,0.4977
175,934.95,149.60,39,0,0.436845,0.3640,558.53,0.5052,1,360,2,0.5126
176,743.26,643.19,149,0,0.309814,0.2582,282.28,0.8875,1,360,6,0.4710
177,164.30,187.68,205,0,0.280964,0.2341,458.52,0.7582,1,360,4,0.4522
178,329.61,463.26,186,0,0.486553,0.4055,174.31,0.6638,1,360,8,0.5681
179,552.97,644.91,52,0,0.633873,0.5282,154.29,0.3398,1,360,5,0.6419
180,557.90,339.22,180,1,0.448103,0.3734,170.88,0.4820,1,360,6,0.5298
181,55.25,74.42,203,0,0.363264,0.3027,615.57,0.5839,1,360,2,0.4812
182,653.01,879.53,5,0,0.398904,0.3324,409.21,0.4468,1,360,4,0.5012
183,660.74,931.28,5,0,0.301972,0.2516,460.26,0.4243,1,360,5,0.4596
184,208.80,854.53,74,0,0.306455,0.2554,458.79,0.6660,1,360,4,0.4627
185,622.85,597.78,289,0,0.699104,0.5826,157.01,0.0414,1,360,5,0.6739
186,275.27,435.84,186,1,0.583574,0.4863,233.71,0.1027,1,360,8,0.6129
187,889.53,83.46,221,0,0.193956,0.1616,570.30,0.8569,1,360,6,0.4104
188,190.91,7.59,205,0,0.328873,0.2741,581.38,0.6330,1,360,2,0.4677
189,155.14,494.56,267,0,0.476096,0.3967,344.90,0.2146,1,360,6,0.5592
190,927.12,223.68,39,0,0.305818,0.2548,508.71,0.7221,1,360,1,0.4603
191,231.63,451.38,186,0,0.486856,0.4057,272.74,0.7276,1,360,4,0.5662
192,59.43,450.72,147,0,0.486301,0.4053,443.31,0.1535,1,360,4,0.5594
193,37.77,851.64,74,0,0.422760,0.3523,580.78,0.5682,1,360,2,0.4848
194,349.01,273.64,157,0,0.394258,0.3285,272.10,0.5984,1,360,8,0.5058
195,641.31,301.75,126,0,0.452690,0.3772,243.46,0.8558,1,360,6,0.5298
196,893.16,305.22,247,0,0.402421,0.3354,438.76,0.5100,1,360,2,0.5037
197,133.96,217.68,205,0,0.322119,0.2684,462.27,0.6058,1,360,2,0.4692
198,522.58,448.10,211,0,0.504729,0.4206,56.60,0.5437,1,360,7,0.5821
199,160.35,575.58,267,0,0.335098,0.2792,347.96,0.7668,1,360,3,0.4788
200,756.05,901.28,5,0,0.298857,0.2490,476.01,0.6909,1,360,2,0.4581
201,603.13,656.97,149,0,0.611603,0.5097,187.82,0.7679,1,360,6,0.6302
202,532.92,821.50,242,0,0.377344,0.3145,323.18,0.5559,1,360,2,0.4972
203,269.68,200.06,203,1,0.467703,0.3898,378.17,0.4813,1,360,4,0.5329
204,658.02,226.90,126,0,0.449981,0.3750,315.52,0.8848,1,360,9,0.5274
205,189.51,100.75,205,1,0.453964,0.3783,505.77,0.5233,1,360,3,0.5232
206,495.81,89.42,225,0,0.378342,0.3153,410.60,0.7457,1,360,3,0.4944
207,955.70,393.20,247,0,0.263270,0.2194,468.05,0.8891,1,360,2,0.4446
208,439.36,189.16,157,0,0.231714,0.1931,316.70,0.9133,1,360,4,0.4370
209,964.29,141.32,39,0,0.381915,0.3183,586.71,0.5856,1,360,1,0.4892
210,878.15,684.23,289,0,0.336077,0.2801,420.64,0.5708,1,360,4,0.4768
211,487.01,429.86,211,1,0.525081,0.4376,71.34,0.3101,1,360,7,0.5930
212,377.50,948.19,289,0,0.431358,0.3595,464.63,0.2997,1,360,6,0.5145
213,675.43,948.25,5,0,0.432775,0.3606,481.36,0.2254,1,360,2,0.5138
214,863.52,990.64,52,0,0.385869,0.3216,610.63,0.5956,1,360,3,0.4489
215,296.96,781.10,135,0,0.379541,0.3163,346.76,0.6574,1,360,4,0.4979
216,711.30,598.70,149,0,0.502667,0.4189,233.22,0.2139,1,360,10,0.5762
217,193.98,837.76,74,0,0.283236,0.2360,455.77,0.7667,1,360,3,0.4530
218,719.90,528.78,39,0,0.416347,0.3470,221.77,0.5191,1,360,7,0.5174
219,553.50,588.84,52,0,0.616294,0.5136,103.71,0.7763,1,360,5,0.6342
220,856.55,253.33,225,0,0.229610,0.1913,433.56,0.7763,1,360,2,0.4318
221,848.05,17.12,221,1,0.463080,0.3859,595.24,0.2360,1,360,3,0.5219
222,10.76,844.40,74,0,0.392921,0.3274,598.30,0.5532,1,360,3,0.4942
223,291.50,555.63,163,0,0.459872,0.3832,215.80,0.3778,1,360,6,0.5340
224,606.94,45.29,225,0,0.435901,0.3633,467.12,0.5347,1,360,2,0.5168
225,599.91,155.32,225,1,0.468339,0.3903,358.87,0.4637,1,360,1,0.5340
226,982.14,249.08,180,0,0.311373,0.2595,543.52,0.7398,1,360,1,0.4619
227,532.39,178.85,225,0,0.389157,0.3243,322.78,0.4521,1,360,3,0.5015
228,434.55,826.93,135,0,0.359064,0.2992,333.41,0.6777,1,360,2,0.4896
229,109.72,703.39,163,0,0.362666,0.3022,440.10,0.6348,1,360,2,0.4850
230,382.39,306.12,157,0,0.482929,0.4024,226.76,0.4263,1,360,11,0.5658
231,53.07,21.10,270,0,0.249087,0.2076,655.05,0.7457,1,360,4,0.4327
232,840.85,760.30,289,0,0.321812,0.2682,428.87,0.7045,1,360,5,0.4706
233,408.77,925.50,136,0,0.388041,0.3234,435.17,0.3698,1,360,6,0.4960
234,917.83,437.22,247,0,0.388217,0.3235,422.52,0.6779,1,360,6,0.4977
235,896.30,465.30,71,0,0.462319,0.3853,397.81,0.1355,1,360,3,0.5292
236,477.43,600.62,52,0,0.609619,0.5080,103.12,0.2992,1,360,7,0.6316
237,845.43,404.94,247,0,0.398713,0.3323,358.27,0.2992,1,360,5,0.5033
238,665.79,749.60,149,0,0.390706,0.3256,299.64,0.5136,1,360,2,0.5042
239,761.80,61.88,221,0,0.281456,0.2345,510.38,0.6603,1,360,4,0.4483
240,698.25,929.07,5,0,0.458542,0.3821,472.65,0.2861,1,360,5,0.5248
241,387.34,71.51,157,0,0.397606,0.3313,443.05,0.3984,1,360,4,0.5008
242,566.64,727.86,242,1,0.529752,0.4415,237.41,0.0972,1,360,4,0.5887
243,22.33,392.27,147,0,0.431623,0.3597,489.67,0.5927,1,360,3,0.5139
244,103.96,465.11,147,0,0.411174,0.3426,397.58,0.8315,1,360,7,0.5091
245,239.59,118.87,205,0,0.331589,0.2763,461.60,0.6894,1,360,2,0.4732
246,322.63,486.34,186,0,0.505065,0.4209,177.89,0.3468,1,360,13,0.5769
247,822.79,396.03,247,1,0.476628,0.3972,339.12,0.5931,1,360,5,0.5363
248,119.08,367.87,147,0,0.392748,0.3273,403.18,0.4538,1,360,4,0.5013
249,391.60,950.88,289,0,0.422708,0.3523,463.72,0.2643,1,360,6,0.5097
250,388.59,690.37,136,0,0.487642,0.4064,220.58,0.6744,1,360,5,0.5693
251,125.92,133.04,205,0,0.350978,0.2925,524.02,0.6917,1,360,1,0.4781
252,766.04,746.03,242,0,0.419383,0.3495,362.37,0.5749,1,360,4,0.5139
253,650.59,595.82,149,0,0.597657,0.4980,178.49,0.5881,1,360,2,0.6236
254,904.99,415.44,247,0,0.396590,0.3305,413.72,0.4732,1,360,5,0.5014
255,366.49,982.70,267,0,0.383706,0.3198,500.82,0.3547,1,360,2,0.4931
256,382.08,100.89,203,0,0.420966,0.3508,416.17,0.2968,1,360,4,0.5115
257,479.68,608.33,52,0,0.638443,0.5320,110.22,0.7089,1,360,8,0.6455
258,163.75,315.01,147,0,0.414047,0.3450,383.78,0.5645,1,360,6,0.5106
259,195.52,182.17,203,0,0.263813,0.2198,440.14,0.8410,1,360,7,0.4455
260,889.77,50.18,221,0,0.129955,0.1083,595.20,0.9544,1,360,4,0.3831
261,954.74,163.06,39,0,0.382918,0.3191,565.97,0.5282,1,360,2,0.4898
262,714.56,231.72,126,0,0.406883,0.3391,343.52,0.8095,1,360,3,0.5088
263,781.42,971.01,242,0,0.351719,0.2931,548.68,0.6296,1,360,1,0.4786
264,939.76,343.42,126,0,0.292302,0.2436,466.80,0.3815,1,360,5,0.4567
265,575.28,719.82,242,0,0.462511,0.3854,232.35,0.7153,1,360,9,0.5359
266,526.28,557.44,52,0,0.655460,0.5462,63.16,0.0881,1,360,7,0.6544
267,203.22,496.73,267,1,0.559770,0.4665,296.79,0.1322,1,360,4,0.6006
268,812.22,172.97,180,0,0.228423,0.1904,452.14,0.7722,1,360,2,0.4281
269,896.60,577.22,247,0,0.415145,0.3460,404.04,0.4455,1,360,2,0.5092
270,297.45,338.35,270,1,0.451164,0.3760,259.14,0.3193,1,360,5,0.5294
271,110.78,803.68,163,0,0.437756,0.3648,493.68,0.5892,1,360,1,0.5142
272,514.02,8.59,157,0,0.409427,0.3412,491.61,0.5840,1,360,1,0.5039
273,146.03,457.14,267,0,0.463276,0.3861,356.55,0.3759,1,360,5,0.5323
274,933.80,475.22,71,0,0.345480,0.2879,434.50,0.7006,1,360,6,0.4797
275,108.52,430.51,147,0,0.412799,0.3440,397.60,0.4167,1,360,6,0.5097
276,644.39,960.94,5,0,0.436328,0.3636,483.03,0.1823,1,360,2,0.5152
277,355.28,584.71,136,0,0.533153,0.4443,167.69,0.3307,1,360,8,0.5927
278,496.62,146.99,225,0,0.299118,0.2493,353.02,0.7131,1,360,3,0.4634
279,328.55,852.39,135,0,0.275730,0.2298,391.88,0.7589,1,360,5,0.4525
280,363.14,150.91,203,0,0.309221,0.2577,374.96,0.8722,1,360,3,0.4657
281,69.92,806.60,163,0,0.307587,0.2563,528.18,0.7069,1,360,4,0.4603
282,953.13,367.58,126,0,0.445158,0.3710,472.08,0.3157,1,360,2,0.5203
283,388.01,896.98,136,0,0.373933,0.3116,412.48,0.5755,1,360,8,0.4917
284,163.74,340.45,147,0,0.238011,0.1983,372.20,0.7630,1,360,6,0.4380
285,996.16,12.14,225,0,0.110884,0.0924,695.83,0.8668,1,360,1,0.3731
286,788.55,291.26,247,0,0.295979,0.2466,356.13,0.5713,1,360,8,0.4623
287,558.83,548.16,289,0,0.627187,0.5227,76.03,0.3058,1,360,4,0.6401
288,276.03,867.63,135,0,0.344604,0.2872,430.48,0.6378,1,360,5,0.4803
289,594.26,549.94,289,1,0.707980,0.5900,106.67,0.0812,1,360,5,0.6785
290,509.50,66.95,225,0,0.374587,0.3122,433.15,0.6258,1,360,2,0.4920
291,422.05,801.30,135,0,0.370152,0.3085,311.22,0.5708,1,360,2,0.4948
292,874.43,140.04,247,0,0.255534,0.2129,519.40,0.6163,1,360,6,0.4374
293,432.90,996.85,211,0,0.258872,0.2157,501.36,0.8969,1,360,5,0.4408
294,82.97,843.42,74,0,0.321097,0.2676,540.23,0.6580,1,360,1,0.4635
295,695.81,375.91,39,0,0.400123,0.3334,231.82,0.5802,1,360,1,0.5084
296,653.95,434.92,39,0,0.458912,0.3824,167.14,0.4653,1,360,7,0.5366
297,279.55,455.53,186,0,0.529998,0.4417,224.89,0.3768,1,360,8,0.5876
298,598.12,287.80,126,0,0.471545,0.3930,233.79,0.4812,1,360,11,0.5591
299,232.41,113.24,205,0,0.365503,0.3046,470.31,0.5989,1,360,2,0.4872
