# FDQN-TE+ Topology Export | round=14
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
85,392.93,268.03,85,1,0.762877,0.6357,106.28,0.2642,1,140,2,0.7263
86,29.43,339.74,93,0,0.759404,0.6328,264.23,0.4177,1,140,0,0.7133
87,575.34,265.03,85,0,0.782143,0.6518,287.64,0.2274,1,140,0,0.7236
88,490.10,519.64,88,1,0.801065,0.6676,306.46,0.3147,1,140,0,0.7899
89,272.50,548.65,89,1,0.779199,0.6493,260.48,0.0195,1,140,1,0.7260
90,450.40,70.72,17,0,0.801239,0.6677,271.40,0.0978,1,140,2,0.7945
91,71.53,415.18,93,0,0.732343,0.6103,251.31,0.3537,1,140,0,0.7007
92,71.13,255.94,93,0,0.728668,0.6072,219.99,0.3503,1,140,1,0.7041
93,19.55,362.32,93,1,0.786637,0.6555,279.02,0.3147,1,140,0,0.7835
94,278.27,104.81,45,0,0.691946,0.5766,184.16,0.7362,1,140,4,0.6872
95,434.63,93.74,17,0,0.813111,0.6776,243.52,0.0358,1,140,1,0.8028
96,10.93,356.82,93,0,0.782775,0.6523,285.98,0.3403,1,140,0,0.7246
97,342.44,216.30,45,0,0.746795,0.6223,90.16,0.2780,1,140,1,0.7181
98,516.71,43.67,17,0,0.724858,0.6040,334.70,0.6228,1,140,1,0.6949
99,469.89,238.85,85,0,0.742866,0.6191,187.94,0.6932,1,140,3,0.7109
