# FDQN-TE+ Topology Export | round=26
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
39,138.28,241.21,2,0,0.445776,0.3715,157.70,0.6412,1,260,3,0.5642
40,49.21,302.90,2,0,0.408786,0.3407,239.89,0.6352,1,260,2,0.5428
41,391.51,368.76,57,0,0.443113,0.3693,130.35,0.5842,1,260,1,0.5624
42,381.92,133.71,21,0,0.525600,0.4380,180.86,0.2763,1,260,7,0.6029
43,450.36,443.31,57,0,0.509963,0.4250,223.72,0.5056,1,260,3,0.5919
44,313.52,448.94,64,0,0.497340,0.4144,162.18,0.5580,1,260,7,0.5876
45,298.53,189.73,57,0,0.519225,0.4327,99.44,0.6500,1,260,4,0.6026
46,101.68,213.49,5,0,0.479691,0.3997,201.54,0.4938,1,260,5,0.5802
47,225.88,459.87,64,0,0.544623,0.4539,182.34,0.5596,1,260,4,0.6108
48,369.78,495.02,64,0,0.523099,0.4359,221.71,0.3932,1,260,2,0.5980
49,422.77,75.35,21,0,0.553904,0.4616,251.97,0.6492,1,260,7,0.6123
50,179.52,507.14,64,0,0.475327,0.3961,244.21,0.6279,1,260,2,0.5739
51,279.75,455.44,64,0,0.497980,0.4150,167.00,0.4585,1,260,7,0.5878
52,264.38,522.76,64,0,0.543347,0.4528,235.34,0.4458,1,260,6,0.6076
53,13.19,304.46,5,0,0.551204,0.4593,275.94,0.5315,1,260,0,0.6094
54,86.48,10.72,5,0,0.590193,0.4918,343.72,0.2854,1,260,5,0.5828
55,5.00,440.19,0,0,0.000000,0.0000,321.60,0.3611,0,240,1,0.6274
56,111.24,101.92,5,0,0.495612,0.4130,257.61,0.6802,1,260,4,0.5848
57,313.52,212.81,57,1,0.565998,0.4717,79.83,0.5043,1,260,8,0.6625
58,412.93,210.68,57,0,0.524270,0.4369,146.70,0.3670,1,260,5,0.6016
59,128.81,99.85,5,0,0.519605,0.4330,247.41,0.4109,1,260,6,0.5972
60,570.74,100.86,76,0,0.525144,0.4376,338.88,0.5518,1,260,0,0.5938
61,196.34,306.56,3,0,0.543726,0.4531,94.06,0.4274,1,260,3,0.6169
62,373.63,309.48,57,0,0.522670,0.4356,87.47,0.3986,1,260,4,0.6075
63,79.68,244.60,5,0,0.360810,0.3007,213.59,0.7223,1,260,3,0.5189
64,281.40,543.42,64,1,0.598839,0.4990,254.85,0.0659,1,260,3,0.6725
65,442.69,572.14,76,0,0.462809,0.3857,322.61,0.7668,1,260,2,0.5644
66,222.56,102.88,16,0,0.572769,0.4773,197.21,0.1057,1,260,2,0.6618
67,85.44,398.58,3,0,0.503397,0.4195,231.04,0.5817,1,260,2,0.5910
68,61.28,379.74,3,0,0.538726,0.4489,244.95,0.5010,1,260,2,0.6038
69,76.17,572.19,2,0,0.592847,0.4940,354.32,0.4230,1,260,0,0.5840
70,430.91,439.68,3,0,0.446416,0.3720,207.45,0.8480,1,260,2,0.5606
71,562.22,53.24,21,0,0.561106,0.4676,360.91,0.5093,1,260,0,0.6114
72,291.92,419.34,3,0,0.516691,0.4306,130.71,0.4875,1,260,7,0.5981
73,311.62,562.25,64,0,0.520397,0.4337,274.54,0.7093,1,260,3,0.5943
74,481.36,464.97,0,0,0.000000,0.0000,261.17,0.6054,0,240,3,0.5991
75,146.07,531.94,3,0,0.433135,0.3609,281.98,0.6223,1,260,1,0.5505
76,565.61,281.26,76,1,0.578778,0.4823,277.04,0.4256,1,260,0,0.6608
77,286.01,315.55,3,0,0.476790,0.3973,27.01,0.7713,1,260,6,0.5871
78,475.71,446.16,57,0,0.521176,0.4343,244.51,0.4948,1,260,3,0.5961
79,87.70,390.61,3,0,0.425378,0.3545,225.35,0.6231,1,260,0,0.5522
80,174.13,146.47,16,0,0.597270,0.4977,182.60,0.1720,1,260,5,0.6765
81,14.05,533.17,2,0,0.562739,0.4689,367.69,0.4630,1,260,1,0.5115
82,208.42,453.38,3,0,0.427656,0.3564,183.22,0.6418,1,260,1,0.5516
83,257.26,323.29,3,0,0.527161,0.4393,46.74,0.2379,1,260,4,0.6113
84,370.58,539.65,64,0,0.565631,0.4714,264.01,0.1664,1,260,2,0.6171
85,392.93,268.03,57,0,0.487107,0.4059,106.28,0.6653,1,260,4,0.5857
86,29.43,339.74,0,0,0.000000,0.0000,264.23,0.5221,0,240,1,0.6247
87,575.34,265.03,0,0,0.000000,0.0000,287.64,0.2272,0,240,0,0.6916
88,490.10,519.64,57,0,0.556502,0.4638,306.46,0.3512,1,260,2,0.6109
89,272.50,548.65,0,0,0.000000,0.0000,260.48,0.0582,0,240,2,0.6378
90,450.40,70.72,21,0,0.627376,0.5228,271.40,0.0601,1,260,4,0.6888
91,71.53,415.18,3,0,0.488666,0.4072,251.31,0.5714,1,260,0,0.5793
92,71.13,255.94,5,0,0.503800,0.4198,219.99,0.5467,1,260,1,0.5909
93,19.55,362.32,0,0,0.000000,0.0000,279.02,0.2677,0,240,1,0.6117
94,278.27,104.81,16,0,0.576851,0.4807,184.16,0.1324,1,260,4,0.6639
95,434.63,93.74,21,0,0.537972,0.4483,243.52,0.7885,1,260,5,0.6040
96,10.93,356.82,5,0,0.514172,0.4285,285.98,0.4986,1,260,3,0.5910
97,342.44,216.30,57,0,0.545467,0.4546,90.16,0.1159,1,260,3,0.6167
98,516.71,43.67,0,0,0.000000,0.0000,334.70,0.1243,0,240,1,0.6362
99,469.89,238.85,76,0,0.536569,0.4471,187.94,0.5864,1,260,6,0.6070
