# FDQN-TE+ Topology Export | round=46
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
37,300.91,490.00,0,0,0.000000,0.0000,201.69,0.2647,0,240,6,0.6318
38,567.85,202.04,58,0,0.144116,0.1201,292.31,0.7734,1,460,4,0.4052
39,138.28,241.21,46,0,0.171967,0.1433,157.70,0.6456,1,460,5,0.4273
40,49.21,302.90,46,0,0.080281,0.0669,239.89,0.6857,1,460,2,0.3771
41,391.51,368.76,48,0,0.128957,0.1075,130.35,0.7979,1,460,2,0.4054
42,381.92,133.71,16,0,0.205076,0.1709,180.86,0.4766,1,460,14,0.4517
43,450.36,443.31,48,0,0.082602,0.0688,223.72,0.8503,1,460,8,0.3780
44,313.52,448.94,48,0,0.153763,0.1281,162.18,0.6884,1,460,12,0.4159
45,298.53,189.73,16,0,0.190977,0.1591,99.44,0.8043,1,460,12,0.4468
46,101.68,213.49,46,1,0.181962,0.1516,201.54,0.6446,1,460,6,0.4309
47,225.88,459.87,23,0,0.154930,0.1291,182.34,0.6925,1,460,9,0.4163
48,369.78,495.02,48,1,0.194747,0.1623,221.71,0.7430,1,460,6,0.4330
49,422.77,75.35,90,0,0.274277,0.2286,251.97,0.3501,1,460,11,0.4855
50,179.52,507.14,23,0,0.163363,0.1361,244.21,0.7306,1,460,2,0.4164
51,279.75,455.44,48,0,0.168965,0.1408,167.00,0.6417,1,460,13,0.4235
52,264.38,522.76,23,0,0.034719,0.0289,235.34,0.9700,1,460,8,0.3537
53,13.19,304.46,46,0,0.109414,0.0912,275.94,0.8717,1,460,2,0.3900
54,86.48,10.72,56,0,0.224306,0.1869,343.72,0.6782,1,460,8,0.3999
55,5.00,440.19,0,0,0.000000,0.0000,321.60,0.3611,0,240,1,0.6274
56,111.24,101.92,56,1,0.189839,0.1582,257.61,0.4500,1,460,6,0.4319
57,313.52,212.81,58,0,0.151479,0.1262,79.83,0.7984,1,460,17,0.4197
58,412.93,210.68,58,1,0.189377,0.1578,146.70,0.5964,1,460,10,0.4423
59,128.81,99.85,56,0,0.183438,0.1529,247.41,0.5108,1,460,8,0.4291
60,570.74,100.86,90,0,0.102407,0.0853,338.88,0.8662,1,460,2,0.3825
61,196.34,306.56,46,0,0.153308,0.1278,94.06,0.7481,1,460,7,0.4219
62,373.63,309.48,58,0,0.143006,0.1192,87.47,0.8371,1,460,7,0.4178
63,79.68,244.60,0,0,0.000000,0.0000,213.59,0.9954,0,457,3,0.3454
64,281.40,543.42,23,0,0.182919,0.1524,254.85,0.4427,1,460,8,0.4271
65,442.69,572.14,48,0,0.147051,0.1225,322.61,0.7779,1,460,2,0.4065
66,222.56,102.88,16,0,0.247145,0.2060,197.21,0.5009,1,460,7,0.4746
67,85.44,398.58,46,0,0.115175,0.0960,231.04,0.8078,1,460,2,0.3948
68,61.28,379.74,46,0,0.181528,0.1513,244.95,0.6627,1,460,3,0.4255
69,76.17,572.19,16,0,0.159257,0.1327,354.32,0.9008,1,460,3,0.3890
70,430.91,439.68,48,0,0.061334,0.0511,207.45,0.9540,1,460,2,0.3679
71,562.22,53.24,90,0,0.153854,0.1282,360.91,0.7644,1,460,1,0.4073
72,291.92,419.34,48,0,0.098366,0.0820,130.71,0.7943,1,460,12,0.3897
73,311.62,562.25,23,0,0.175893,0.1466,274.54,0.6487,1,460,6,0.4228
74,481.36,464.97,0,0,0.000000,0.0000,261.17,0.6054,0,240,3,0.5991
75,146.07,531.94,23,0,0.018656,0.0155,281.98,0.9783,1,460,1,0.3426
76,565.61,281.26,90,0,0.140291,0.1169,277.04,0.8134,1,460,2,0.4056
77,286.01,315.55,16,0,0.144400,0.1203,27.01,0.7787,1,460,13,0.4211
78,475.71,446.16,48,0,0.114943,0.0958,244.51,0.8045,1,460,7,0.3935
79,87.70,390.61,46,0,0.067526,0.0563,225.35,0.8412,1,460,0,0.3712
80,174.13,146.47,16,0,0.222379,0.1853,182.60,0.5415,1,460,10,0.4610
81,14.05,533.17,56,0,0.189663,0.1581,367.69,0.7756,1,460,1,0.4039
82,208.42,453.38,23,0,0.109425,0.0912,183.22,0.7617,1,460,1,0.3920
83,257.26,323.29,16,0,0.145768,0.1215,46.74,0.7972,1,460,10,0.4207
84,370.58,539.65,48,0,0.148685,0.1239,264.01,0.7506,1,460,6,0.4098
85,392.93,268.03,58,0,0.160155,0.1335,106.28,0.7227,1,460,7,0.4229
86,29.43,339.74,0,0,0.000000,0.0000,264.23,0.5221,0,240,1,0.6247
87,575.34,265.03,0,0,0.000000,0.0000,287.64,0.2272,0,240,0,0.6916
88,490.10,519.64,48,0,0.178276,0.1486,306.46,0.6849,1,460,4,0.4228
89,272.50,548.65,0,0,0.000000,0.0000,260.48,0.0582,0,240,2,0.6378
90,450.40,70.72,90,1,0.298642,0.2489,271.40,0.2423,1,460,8,0.4975
91,71.53,415.18,23,0,0.131376,0.1095,251.31,0.8151,1,460,0,0.4021
92,71.13,255.94,46,0,0.128658,0.1072,219.99,0.8363,1,460,4,0.4016
93,19.55,362.32,0,0,0.000000,0.0000,279.02,0.2677,0,240,1,0.6117
94,278.27,104.81,16,0,0.225310,0.1878,184.16,0.7519,1,460,9,0.4608
95,434.63,93.74,90,0,0.228626,0.1905,243.52,0.6628,1,460,10,0.4592
96,10.93,356.82,46,0,0.123203,0.1027,285.98,0.7291,1,460,4,0.3250
97,342.44,216.30,58,0,0.151999,0.1267,90.16,0.7838,1,460,11,0.4200
98,516.71,43.67,0,0,0.000000,0.0000,334.70,0.1243,0,240,1,0.6362
99,469.89,238.85,58,0,0.153030,0.1275,187.94,0.8173,1,460,10,0.4146
