# FDQN-TE+ Topology Export | round=50
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
40,49.21,302.90,5,0,0.022298,0.0186,239.89,0.9060,1,500,2,0.3496
41,391.51,368.76,51,0,0.059658,0.0497,130.35,0.8587,1,500,2,0.3721
42,381.92,133.71,6,0,0.148583,0.1238,180.86,0.6557,1,500,14,0.4182
43,450.36,443.31,51,0,0.016935,0.0141,223.72,0.9454,1,500,8,0.3469
44,313.52,448.94,51,0,0.109822,0.0915,162.18,0.7775,1,500,12,0.3939
45,298.53,189.73,45,1,0.158746,0.1323,99.44,0.5988,1,500,12,0.4290
46,101.68,213.49,0,0,0.000000,0.0000,201.54,0.9994,0,486,6,0.3416
47,225.88,459.87,51,0,0.107115,0.0893,182.34,0.7839,1,500,9,0.3930
48,369.78,495.02,0,0,0.000000,0.0000,221.71,1.0000,0,483,6,0.3388
49,422.77,75.35,13,0,0.154004,0.1283,251.97,0.7247,1,500,13,0.4184
50,179.52,507.14,51,0,0.092926,0.0774,244.21,0.8651,1,500,2,0.3814
51,279.75,455.44,51,1,0.124053,0.1034,167.00,0.7854,1,500,13,0.4019
52,264.38,522.76,73,0,0.006520,0.0054,235.34,0.9483,1,500,8,0.3401
53,13.19,304.46,5,0,0.033804,0.0282,275.94,0.8977,1,500,2,0.3270
54,86.48,10.72,5,0,0.060267,0.0502,343.72,0.8715,1,500,11,0.3178
55,5.00,440.19,0,0,0.000000,0.0000,321.60,0.3611,0,240,1,0.6274
56,111.24,101.92,5,0,0.082304,0.0686,257.61,0.7342,1,500,8,0.3777
57,313.52,212.81,45,0,0.110241,0.0919,79.83,0.7544,1,500,17,0.3999
58,412.93,210.68,6,0,0.027441,0.0229,146.70,0.8931,1,500,10,0.3562
59,128.81,99.85,5,0,0.062530,0.0521,247.41,0.9572,1,500,10,0.3682
60,570.74,100.86,13,0,0.032330,0.0269,338.88,0.9586,1,500,2,0.3480
61,196.34,306.56,45,0,0.096088,0.0801,94.06,0.7731,1,500,7,0.3920
62,373.63,309.48,45,0,0.105570,0.0880,87.47,0.7005,1,500,7,0.3990
63,79.68,244.60,0,0,0.000000,0.0000,213.59,0.9954,0,457,3,0.3454
64,281.40,543.42,0,0,0.000000,0.0000,254.85,0.9987,0,496,8,0.4267
65,442.69,572.14,73,0,0.076510,0.0638,322.61,0.8358,1,500,2,0.3704
66,222.56,102.88,80,0,0.142205,0.1185,197.21,0.9395,1,500,10,0.4168
67,85.44,398.58,51,0,0.036460,0.0304,231.04,0.8924,1,500,2,0.3576
68,61.28,379.74,5,0,0.120362,0.1003,244.95,0.8358,1,500,3,0.3710
69,76.17,572.19,73,0,0.089273,0.0744,354.32,0.8458,1,500,3,0.3103
70,430.91,439.68,0,0,0.000000,0.0000,207.45,0.9979,0,494,2,0.3556
71,562.22,53.24,13,0,0.082862,0.0691,360.91,0.9094,1,500,1,0.3724
72,291.92,419.34,51,0,0.031287,0.0261,130.71,0.8959,1,500,12,0.3570
73,311.62,562.25,73,1,0.136680,0.1139,274.54,0.7331,1,500,6,0.4035
74,481.36,464.97,0,0,0.000000,0.0000,261.17,0.6054,0,240,3,0.5991
75,146.07,531.94,0,0,0.000000,0.0000,281.98,0.9977,0,467,1,0.3426
76,565.61,281.26,6,0,0.064667,0.0539,277.04,0.8558,1,500,2,0.3677
77,286.01,315.55,45,0,0.074216,0.0618,27.01,0.8387,1,500,13,0.3864
78,475.71,446.16,51,0,0.040813,0.0340,244.51,0.8810,1,500,7,0.3546
79,87.70,390.61,0,0,0.000000,0.0000,225.35,0.9989,0,497,0,0.3544
80,174.13,146.47,80,1,0.193054,0.1609,182.60,0.5365,1,500,10,0.4458
81,14.05,533.17,73,0,0.116777,0.0973,367.69,0.8067,1,500,1,0.3257
82,208.42,453.38,51,0,0.052620,0.0438,183.22,0.8362,1,500,1,0.3658
83,257.26,323.29,51,0,0.069956,0.0583,46.74,0.8485,1,500,10,0.3838
84,370.58,539.65,73,0,0.100716,0.0839,264.01,0.8130,1,500,6,0.3841
85,392.93,268.03,45,0,0.007780,0.0065,106.28,0.9853,1,500,7,0.3488
86,29.43,339.74,0,0,0.000000,0.0000,264.23,0.5221,0,240,1,0.6247
87,575.34,265.03,0,0,0.000000,0.0000,287.64,0.2272,0,240,0,0.6916
88,490.10,519.64,73,0,0.117871,0.0982,306.46,0.7765,1,500,4,0.3912
89,272.50,548.65,0,0,0.000000,0.0000,260.48,0.0582,0,240,2,0.6378
90,450.40,70.72,13,0,0.168072,0.1401,271.40,0.6394,1,500,9,0.4259
91,71.53,415.18,5,0,0.037140,0.0309,251.31,0.9084,1,500,0,0.3549
92,71.13,255.94,5,0,0.061118,0.0509,219.99,0.9105,1,500,4,0.3670
93,19.55,362.32,0,0,0.000000,0.0000,279.02,0.2677,0,240,1,0.6117
94,278.27,104.81,45,0,0.161085,0.1342,184.16,0.7744,1,500,10,0.4266
95,434.63,93.74,6,0,0.203249,0.1694,243.52,0.5359,1,500,11,0.4445
96,10.93,356.82,5,0,0.067072,0.0559,285.98,0.8301,1,500,4,0.2962
97,342.44,216.30,45,0,0.119240,0.0994,90.16,0.6870,1,500,11,0.4041
98,516.71,43.67,0,0,0.000000,0.0000,334.70,0.1243,0,240,1,0.6362
99,469.89,238.85,6,0,0.117730,0.0981,187.94,0.7192,1,500,10,0.3970
