# FDQN-TE+ Topology Export | round=8
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
56,111.24,101.92,59,0,0.911030,0.7592,257.61,0.0133,1,80,0,0.8646
57,313.52,212.81,97,0,0.874421,0.7287,79.83,0.0226,1,80,0,0.7811
58,412.93,210.68,97,0,0.879927,0.7333,146.70,0.0559,1,80,2,0.7790
59,128.81,99.85,59,1,0.914896,0.7624,247.41,0.0215,1,80,0,0.8674
60,570.74,100.86,90,0,0.841330,0.7011,338.88,0.3962,1,80,0,0.7528
61,196.34,306.56,83,0,0.824939,0.6874,94.06,0.1115,1,80,2,0.7585
62,373.63,309.48,97,0,0.822149,0.6851,87.47,0.1812,1,80,2,0.7584
63,79.68,244.60,5,0,0.870510,0.7254,213.59,0.2932,1,80,1,0.7719
64,281.40,543.42,37,0,0.914305,0.7619,254.85,0.0181,1,80,1,0.8659
65,442.69,572.14,75,0,0.851649,0.7097,322.61,0.4350,1,80,0,0.7579
66,222.56,102.88,14,0,0.779071,0.6492,197.21,0.3053,1,80,1,0.7290
67,85.44,398.58,75,0,0.835638,0.6964,231.04,0.4001,1,80,0,0.7532
68,61.28,379.74,83,0,0.889599,0.7413,244.95,0.2630,1,80,1,0.7809
69,76.17,572.19,75,0,0.868073,0.7234,354.32,0.3812,1,80,0,0.7432
70,430.91,439.68,83,0,0.805850,0.6715,207.45,0.4620,1,80,0,0.7411
71,562.22,53.24,90,0,0.842390,0.7020,360.91,0.4000,1,80,0,0.7514
72,291.92,419.34,37,0,0.872813,0.7273,130.71,0.0318,1,80,1,0.7810
73,311.62,562.25,37,0,0.871689,0.7264,274.54,0.1378,1,80,0,0.7713
74,481.36,464.97,14,0,0.863105,0.7193,261.17,0.2893,1,80,0,0.7666
75,146.07,531.94,75,1,0.894916,0.7458,281.98,0.1610,1,80,0,0.8513
76,565.61,281.26,0,0,0.853461,0.7112,277.04,0.4243,1,80,0,0.7613
77,286.01,315.55,83,0,0.887420,0.7395,27.01,0.4792,1,80,1,0.8621
78,475.71,446.16,97,0,0.862134,0.7184,244.51,0.2785,1,80,0,0.7669
79,87.70,390.61,75,0,0.818983,0.6825,225.35,0.4182,1,80,0,0.7453
80,174.13,146.47,59,0,0.882203,0.7352,182.60,0.2310,1,80,2,0.7807
81,14.05,533.17,75,0,0.866776,0.7223,367.69,0.2754,1,80,1,0.7633
82,208.42,453.38,75,0,0.787799,0.6565,183.22,0.0740,1,80,1,0.7361
83,257.26,323.29,83,1,0.937038,0.7809,46.74,0.0118,1,80,1,0.8815
84,370.58,539.65,75,0,0.864755,0.7206,264.01,0.2819,1,80,0,0.7681
85,392.93,268.03,97,0,0.821002,0.6842,106.28,0.1873,1,80,1,0.7575
86,29.43,339.74,5,0,0.853604,0.7113,264.23,0.3694,1,80,0,0.7614
87,575.34,265.03,0,0,0.860980,0.7175,287.64,0.3626,1,80,0,0.7647
88,490.10,519.64,59,0,0.893333,0.7444,306.46,0.2683,1,80,0,0.7796
89,272.50,548.65,37,0,0.812226,0.6769,260.48,0.5693,1,80,1,0.7421
90,450.40,70.72,90,1,0.944135,0.7868,271.40,0.0130,1,80,1,0.8801
91,71.53,415.18,75,0,0.816444,0.6804,251.31,0.4125,1,80,0,0.7427
92,71.13,255.94,5,0,0.817426,0.6812,219.99,0.3121,1,80,1,0.7445
93,19.55,362.32,5,0,0.866415,0.7220,279.02,0.2870,1,80,0,0.7675
94,278.27,104.81,14,0,0.848669,0.7072,184.16,0.1513,1,80,3,0.7639
95,434.63,93.74,90,0,0.846797,0.7057,243.52,0.0788,1,80,1,0.7580
96,10.93,356.82,5,0,0.866819,0.7223,285.98,0.3086,1,80,0,0.7674
97,342.44,216.30,97,1,0.889046,0.7409,90.16,0.0610,1,80,0,0.8585
98,516.71,43.67,90,0,0.879618,0.7330,334.70,0.2086,1,80,0,0.7713
99,469.89,238.85,0,0,0.854002,0.7117,187.94,0.0871,1,80,1,0.7647
