# FDQN-TE+ Topology Export | round=4
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
40,49.21,302.90,92,0,0.924948,0.7708,239.89,0.2827,1,40,0,0.8009
41,391.51,368.76,44,0,0.803881,0.6699,130.35,0.5715,1,40,1,0.7472
42,381.92,133.71,95,0,0.892071,0.7434,180.86,0.1157,1,40,1,0.7874
43,450.36,443.31,44,0,0.944588,0.7872,223.72,0.1909,1,40,0,0.8107
44,313.52,448.94,44,1,0.969370,0.8078,162.18,0.1035,1,40,0,0.9043
45,298.53,189.73,34,0,0.978572,0.8155,99.44,0.0251,1,40,0,0.9146
46,101.68,213.49,92,0,0.878383,0.7320,201.54,0.4896,1,40,1,0.7795
47,225.88,459.87,28,0,0.823846,0.6865,182.34,0.7732,1,40,2,0.7514
48,369.78,495.02,44,0,0.935646,0.7797,221.71,0.2958,1,40,0,0.8060
49,422.77,75.35,95,0,0.972368,0.8103,251.97,0.0529,1,40,0,0.9019
50,179.52,507.14,28,0,0.951426,0.7929,244.21,0.1521,1,40,0,0.8127
51,279.75,455.44,44,0,0.975803,0.8132,167.00,0.0568,1,40,1,0.9086
52,264.38,522.76,28,0,0.962588,0.8022,235.34,0.1024,1,40,0,0.8969
53,13.19,304.46,92,0,0.928254,0.7735,275.94,0.3004,1,40,0,0.7990
54,86.48,10.72,4,0,0.952843,0.7940,343.72,0.1551,1,40,0,0.7859
55,5.00,440.19,92,0,0.929834,0.7749,321.60,0.3783,1,40,0,0.7975
56,111.24,101.92,4,0,0.929098,0.7742,257.61,0.2480,1,40,0,0.8012
57,313.52,212.81,34,0,0.902046,0.7517,79.83,0.1258,1,40,0,0.7959
58,412.93,210.68,26,0,0.904851,0.7540,146.70,0.6540,1,40,1,0.7954
59,128.81,99.85,4,0,0.935278,0.7794,247.41,0.2496,1,40,0,0.8059
60,570.74,100.86,95,0,0.920907,0.7674,338.88,0.3243,1,40,0,0.7923
61,196.34,306.56,35,0,0.862379,0.7186,94.06,0.1956,1,40,1,0.7762
62,373.63,309.48,35,0,0.862813,0.7190,87.47,0.7005,1,40,2,0.7777
63,79.68,244.60,92,0,0.914562,0.7621,213.59,0.2598,1,40,0,0.7959
64,281.40,543.42,44,0,0.946406,0.7887,254.85,0.1930,1,40,0,0.8092
65,442.69,572.14,28,0,0.934242,0.7785,322.61,0.3255,1,40,0,0.8001
66,222.56,102.88,34,0,0.827588,0.6897,197.21,0.7511,1,40,1,0.7542
67,85.44,398.58,28,0,0.918180,0.7652,231.04,0.3826,1,40,0,0.7963
68,61.28,379.74,92,0,0.951741,0.7931,244.95,0.0540,1,40,0,0.8120
69,76.17,572.19,28,0,0.942324,0.7853,354.32,0.2424,1,40,0,0.8024
70,430.91,439.68,44,0,0.903896,0.7532,207.45,0.4718,1,40,0,0.7909
71,562.22,53.24,95,0,0.921560,0.7680,360.91,0.3595,1,40,0,0.7916
72,291.92,419.34,44,0,0.894084,0.7451,130.71,0.2956,1,40,1,0.7912
73,311.62,562.25,44,0,0.918981,0.7658,274.54,0.3502,1,40,0,0.7949
74,481.36,464.97,35,0,0.928548,0.7738,261.17,0.3054,1,40,0,0.8013
75,146.07,531.94,28,0,0.937003,0.7808,281.98,0.2277,1,40,0,0.8036
76,565.61,281.26,26,0,0.931791,0.7765,277.04,0.3290,1,40,0,0.8020
77,286.01,315.55,35,0,0.957751,0.7981,27.01,0.0835,1,40,1,0.9075
78,475.71,446.16,26,0,0.928313,0.7736,244.51,0.3045,1,40,0,0.8018
79,87.70,390.61,92,0,0.899654,0.7497,225.35,0.4615,1,40,0,0.7873
80,174.13,146.47,4,0,0.973695,0.8114,182.60,0.0479,1,40,0,0.9087
81,14.05,533.17,35,0,0.929538,0.7746,367.69,0.3025,1,40,1,0.7946
82,208.42,453.38,28,0,0.810534,0.6754,183.22,0.3876,1,40,1,0.7445
83,257.26,323.29,35,0,0.956640,0.7972,46.74,0.0472,1,40,1,0.9062
84,370.58,539.65,44,0,0.921851,0.7682,264.01,0.3473,1,40,0,0.7975
85,392.93,268.03,26,0,0.856980,0.7141,106.28,0.2225,1,40,1,0.7734
86,29.43,339.74,92,0,0.916452,0.7637,264.23,0.3698,1,40,0,0.7935
87,575.34,265.03,26,0,0.937377,0.7811,287.64,0.2157,1,40,0,0.8044
88,490.10,519.64,35,0,0.948226,0.7902,306.46,0.2127,1,40,0,0.8078
89,272.50,548.65,28,0,0.946815,0.7890,260.48,0.1749,1,40,0,0.8092
90,450.40,70.72,95,0,0.963195,0.8027,271.40,0.0788,1,40,0,0.8167
91,71.53,415.18,28,0,0.907011,0.7558,251.31,0.4141,1,40,0,0.7899
92,71.13,255.94,92,1,0.948441,0.7904,219.99,0.0677,1,40,0,0.8134
93,19.55,362.32,92,0,0.929322,0.7744,279.02,0.3049,1,40,0,0.7994
94,278.27,104.81,34,0,0.889833,0.7415,184.16,0.2418,1,40,3,0.7858
95,434.63,93.74,95,1,0.964352,0.8036,243.52,0.0409,1,40,0,0.8972
96,10.93,356.82,92,0,0.929416,0.7745,285.98,0.3006,1,40,0,0.7992
97,342.44,216.30,35,0,0.925636,0.7714,90.16,0.4821,1,40,0,0.8076
98,516.71,43.67,95,0,0.927987,0.7733,334.70,0.3451,1,40,0,0.7959
99,469.89,238.85,26,0,0.879273,0.7327,187.94,0.4911,1,40,1,0.7795
