# FDQN-TE+ Topology Export | round=38
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
62,373.63,309.48,97,0,0.307545,0.2563,87.47,0.6944,1,380,5,0.4996
63,79.68,244.60,25,0,0.128932,0.1074,213.59,0.8090,1,380,3,0.4011
64,281.40,543.42,23,0,0.332682,0.2772,254.85,0.2429,1,380,6,0.5002
65,442.69,572.14,84,0,0.285994,0.2383,322.61,0.6462,1,380,2,0.4752
66,222.56,102.88,66,1,0.372787,0.3107,197.21,0.6360,1,380,5,0.5431
67,85.44,398.58,59,0,0.262668,0.2189,231.04,0.7200,1,380,2,0.4698
68,61.28,379.74,59,0,0.288717,0.2406,244.95,0.6808,1,380,3,0.4788
69,76.17,572.19,25,0,0.415526,0.3463,354.32,0.5090,1,380,1,0.4954
70,430.91,439.68,84,0,0.250967,0.2091,207.45,0.7073,1,380,2,0.4652
71,562.22,53.24,60,0,0.260478,0.2171,360.91,0.7214,1,380,1,0.4610
72,291.92,419.34,84,0,0.245863,0.2049,130.71,0.7029,1,380,12,0.4668
73,311.62,562.25,23,0,0.333636,0.2780,274.54,0.3481,1,380,5,0.4999
74,481.36,464.97,0,0,0.000000,0.0000,261.17,0.6054,0,240,3,0.5991
75,146.07,531.94,23,0,0.203943,0.1700,281.98,0.8015,1,380,1,0.4352
76,565.61,281.26,60,0,0.288110,0.2401,277.04,0.6013,1,380,1,0.4796
77,286.01,315.55,97,0,0.300539,0.2504,27.01,0.6423,1,380,10,0.4999
78,475.71,446.16,84,0,0.249164,0.2076,244.51,0.7513,1,380,7,0.4604
79,87.70,390.61,59,0,0.214023,0.1784,225.35,0.7446,1,380,0,0.4457
80,174.13,146.47,25,0,0.354592,0.2955,182.60,0.4409,1,380,7,0.5343
81,14.05,533.17,66,0,0.343223,0.2860,367.69,0.6095,1,380,1,0.4017
82,208.42,453.38,23,0,0.249981,0.2083,183.22,0.6085,1,380,1,0.4622
83,257.26,323.29,97,0,0.274588,0.2288,46.74,0.8088,1,380,10,0.4869
84,370.58,539.65,84,1,0.340844,0.2840,264.01,0.2586,1,380,5,0.5041
85,392.93,268.03,97,0,0.326851,0.2724,106.28,0.6021,1,380,4,0.5078
86,29.43,339.74,0,0,0.000000,0.0000,264.23,0.5221,0,240,1,0.6247
87,575.34,265.03,0,0,0.000000,0.0000,287.64,0.2272,0,240,0,0.6916
88,490.10,519.64,84,0,0.289553,0.2413,306.46,0.6500,1,380,3,0.4774
89,272.50,548.65,0,0,0.000000,0.0000,260.48,0.0582,0,240,2,0.6378
90,450.40,70.72,49,0,0.337107,0.2809,271.40,0.7896,1,380,7,0.5029
91,71.53,415.18,66,0,0.265825,0.2215,251.31,0.6788,1,380,0,0.4191
92,71.13,255.94,25,0,0.314000,0.2617,219.99,0.6057,1,380,2,0.4960
93,19.55,362.32,0,0,0.000000,0.0000,279.02,0.2677,0,240,1,0.6117
94,278.27,104.81,66,0,0.350575,0.2921,184.16,0.4054,1,380,7,0.5313
95,434.63,93.74,49,0,0.374139,0.3118,243.52,0.2392,1,380,8,0.5415
96,10.93,356.82,59,0,0.341380,0.2845,285.98,0.6151,1,380,3,0.4806
97,342.44,216.30,97,1,0.349018,0.2908,90.16,0.2980,1,380,7,0.5346
98,516.71,43.67,0,0,0.000000,0.0000,334.70,0.1243,0,240,1,0.6362
99,469.89,238.85,97,0,0.313338,0.2611,187.94,0.6459,1,380,9,0.4948
