# FDQN-TE+ Topology Export | round=56
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
36,427.96,342.25,0,0,0.000000,0.0000,149.23,0.9988,0,482,7,0.3441
37,300.91,490.00,0,0,0.000000,0.0000,201.69,0.2647,0,240,6,0.6318
38,567.85,202.04,0,0,0.000000,0.0000,292.31,0.9974,0,551,4,0.3406
39,138.28,241.21,0,0,0.000000,0.0000,157.70,0.9991,0,520,5,0.3533
40,49.21,302.90,0,0,0.000000,0.0000,239.89,0.9931,0,509,2,0.3496
41,391.51,368.76,0,0,0.000000,0.0000,130.35,0.9966,0,529,2,0.3486
42,381.92,133.71,0,0,0.000000,0.0000,180.86,0.9992,0,552,14,0.3427
43,450.36,443.31,0,0,0.000000,0.0000,223.72,0.9967,0,507,8,0.3469
44,313.52,448.94,0,0,0.000000,0.0000,162.18,0.9930,0,532,12,0.3863
45,298.53,189.73,97,0,0.003862,0.0032,99.44,0.9664,1,560,12,0.3437
46,101.68,213.49,0,0,0.000000,0.0000,201.54,0.9994,0,486,6,0.3416
47,225.88,459.87,97,0,0.024795,0.0207,182.34,0.9657,1,560,9,0.1632
48,369.78,495.02,0,0,0.000000,0.0000,221.71,1.0000,0,483,6,0.3388
49,422.77,75.35,17,0,0.118003,0.0983,251.97,0.5613,1,560,13,0.3448
50,179.52,507.14,0,0,0.000000,0.0000,244.21,0.9985,0,552,2,0.1905
51,279.75,455.44,0,0,0.000000,0.0000,167.00,0.9981,0,516,13,0.4019
52,264.38,522.76,0,0,0.000000,0.0000,235.34,0.9986,0,510,8,0.3401
53,13.19,304.46,0,0,0.000000,0.0000,275.94,0.9982,0,516,2,0.3270
54,86.48,10.72,0,0,0.000000,0.0000,343.72,0.9971,0,543,11,0.2463
55,5.00,440.19,0,0,0.000000,0.0000,321.60,0.3611,0,240,1,0.6274
56,111.24,101.92,16,0,0.023401,0.0195,257.61,0.8724,1,560,8,0.2718
57,313.52,212.81,0,0,0.000000,0.0000,79.83,0.9979,0,538,17,0.3906
58,412.93,210.68,0,0,0.000000,0.0000,146.70,0.9981,0,523,10,0.3410
59,128.81,99.85,0,0,0.000000,0.0000,247.41,0.9998,0,559,10,0.3431
60,570.74,100.86,0,0,0.000000,0.0000,338.88,0.9993,0,518,2,0.3480
61,196.34,306.56,97,0,0.014592,0.0122,94.06,0.9251,1,560,7,0.2263
62,373.63,309.48,0,0,0.000000,0.0000,87.47,0.9999,0,558,7,0.3282
63,79.68,244.60,0,0,0.000000,0.0000,213.59,0.9954,0,457,3,0.3454
64,281.40,543.42,0,0,0.000000,0.0000,254.85,0.9987,0,496,8,0.4267
65,442.69,572.14,0,0,0.000000,0.0000,322.61,0.9994,0,543,2,0.2473
66,222.56,102.88,16,0,0.008210,0.0068,197.21,0.9935,1,560,10,0.3435
67,85.44,398.58,0,0,0.000000,0.0000,231.04,0.9962,0,519,2,0.3576
68,61.28,379.74,16,0,0.051699,0.0431,244.95,0.8258,1,554,3,0.0330
69,76.17,572.19,0,0,0.000000,0.0000,354.32,0.9983,0,543,3,0.1964
70,430.91,439.68,0,0,0.000000,0.0000,207.45,0.9979,0,494,2,0.3556
71,562.22,53.24,0,0,0.000000,0.0000,360.91,0.9992,0,556,1,0.3234
72,291.92,419.34,0,0,0.000000,0.0000,130.71,0.9920,0,534,12,0.3470
73,311.62,562.25,0,0,0.000000,0.0000,274.54,0.9944,0,512,6,0.4035
74,481.36,464.97,0,0,0.000000,0.0000,261.17,0.6054,0,240,3,0.5991
75,146.07,531.94,0,0,0.000000,0.0000,281.98,0.9977,0,467,1,0.3426
76,565.61,281.26,0,0,0.000000,0.0000,277.04,0.9937,0,529,2,0.2972
77,286.01,315.55,0,0,0.000000,0.0000,27.01,0.9989,0,542,13,0.3159
78,475.71,446.16,0,0,0.000000,0.0000,244.51,0.9982,0,520,7,0.3546
79,87.70,390.61,0,0,0.000000,0.0000,225.35,0.9989,0,497,0,0.3544
80,174.13,146.47,16,0,0.044444,0.0370,182.60,0.8228,1,560,10,0.3343
81,14.05,533.17,16,0,0.049035,0.0409,367.69,0.8326,1,560,1,0.2189
82,208.42,453.38,0,0,0.000000,0.0000,183.22,0.9939,0,535,1,0.3507
83,257.26,323.29,0,0,0.000000,0.0000,46.74,0.9984,0,539,10,0.3645
84,370.58,539.65,97,0,0.006659,0.0055,264.01,0.9654,1,560,6,0.1972
85,392.93,268.03,0,0,0.000000,0.0000,106.28,0.9978,0,504,7,0.3488
86,29.43,339.74,0,0,0.000000,0.0000,264.23,0.5221,0,240,1,0.6247
87,575.34,265.03,0,0,0.000000,0.0000,287.64,0.2272,0,240,0,0.6916
88,490.10,519.64,97,0,0.020991,0.0175,306.46,0.9203,1,560,4,0.1970
89,272.50,548.65,0,0,0.000000,0.0000,260.48,0.0582,0,240,2,0.6378
90,450.40,70.72,17,0,0.135578,0.1130,271.40,0.5387,1,560,9,0.3052
91,71.53,415.18,0,0,0.000000,0.0000,251.31,0.9959,0,520,0,0.3549
92,71.13,255.94,0,0,0.000000,0.0000,219.99,0.9985,0,527,4,0.2940
93,19.55,362.32,0,0,0.000000,0.0000,279.02,0.2677,0,240,1,0.6117
94,278.27,104.81,16,0,0.029657,0.0247,184.16,0.8619,1,560,10,0.3556
95,434.63,93.74,0,0,0.000000,0.0000,243.52,0.9949,0,560,11,0.4275
96,10.93,356.82,0,0,0.000000,0.0000,285.98,0.9991,0,553,4,0.1771
97,342.44,216.30,97,1,0.007484,0.0062,90.16,0.9804,1,560,11,0.3480
98,516.71,43.67,0,0,0.000000,0.0000,334.70,0.1243,0,240,1,0.6362
99,469.89,238.85,97,0,0.023272,0.0194,187.94,0.9069,1,560,10,0.2376
