# FDQN-TE+ Topology Export | round=28
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
37,300.91,490.00,0,0,0.000000,0.0000,201.69,0.2647,0,240,6,0.6318
38,567.85,202.04,11,0,0.503878,0.4199,292.31,0.3650,1,280,2,0.5851
39,138.28,241.21,61,0,0.435630,0.3630,157.70,0.2672,1,280,3,0.5599
40,49.21,302.90,68,0,0.368311,0.3069,239.89,0.6504,1,280,2,0.5231
41,391.51,368.76,68,0,0.410909,0.3424,130.35,0.5698,1,280,2,0.5507
42,381.92,133.71,11,0,0.510443,0.4254,180.86,0.2260,1,280,7,0.5952
43,450.36,443.31,88,0,0.484168,0.4035,223.72,0.4451,1,280,3,0.5786
44,313.52,448.94,52,0,0.473009,0.3942,162.18,0.4451,1,280,7,0.5747
45,298.53,189.73,34,0,0.510013,0.4250,99.44,0.2396,1,280,4,0.5988
46,101.68,213.49,61,0,0.462725,0.3856,201.54,0.3272,1,280,5,0.5717
47,225.88,459.87,52,0,0.520522,0.4338,182.34,0.4115,1,280,5,0.6339
48,369.78,495.02,68,0,0.498852,0.4157,221.71,0.3941,1,280,3,0.5851
49,422.77,75.35,90,0,0.545852,0.4549,251.97,0.1820,1,280,7,0.6405
50,179.52,507.14,52,0,0.441814,0.3682,244.21,0.5658,1,280,2,0.5580
51,279.75,455.44,52,0,0.477592,0.3980,167.00,0.3652,1,280,7,0.5770
52,264.38,522.76,52,1,0.534200,0.4452,235.34,0.1285,1,280,6,0.6346
53,13.19,304.46,68,0,0.507455,0.4229,275.94,0.5822,1,280,0,0.5885
54,86.48,10.72,11,0,0.560153,0.4668,343.72,0.4156,1,280,5,0.5679
55,5.00,440.19,0,0,0.000000,0.0000,321.60,0.3611,0,240,1,0.6274
56,111.24,101.92,61,0,0.476261,0.3969,257.61,0.4146,1,280,4,0.5746
57,313.52,212.81,34,0,0.503820,0.4199,79.83,0.5601,1,280,10,0.5968
58,412.93,210.68,90,0,0.500452,0.4170,146.70,0.3828,1,280,5,0.5891
59,128.81,99.85,34,0,0.495914,0.4133,247.41,0.3884,1,280,6,0.5862
60,570.74,100.86,90,0,0.495533,0.4129,338.88,0.5101,1,280,0,0.5790
61,196.34,306.56,61,1,0.533860,0.4449,94.06,0.1431,1,280,3,0.6446
62,373.63,309.48,61,0,0.493937,0.4116,87.47,0.4532,1,280,4,0.5943
63,79.68,244.60,61,0,0.331403,0.2762,213.59,0.6259,1,280,3,0.5042
64,281.40,543.42,52,0,0.482606,0.4022,254.85,0.7153,1,280,4,0.5761
65,442.69,572.14,88,0,0.427669,0.3564,322.61,0.6212,1,280,2,0.5460
66,222.56,102.88,34,0,0.562381,0.4687,197.21,0.0885,1,280,2,0.6565
67,85.44,398.58,68,0,0.460980,0.3842,231.04,0.6041,1,280,2,0.5698
68,61.28,379.74,68,1,0.525152,0.4376,244.95,0.2875,1,280,2,0.5970
69,76.17,572.19,68,0,0.561673,0.4681,354.32,0.4404,1,280,0,0.5684
70,430.91,439.68,88,0,0.397984,0.3317,207.45,0.7316,1,280,2,0.5387
71,562.22,53.24,90,0,0.518609,0.4322,360.91,0.5692,1,280,0,0.5897
72,291.92,419.34,52,0,0.482391,0.4020,130.71,0.5220,1,280,7,0.5855
73,311.62,562.25,52,0,0.510368,0.4253,274.54,0.2890,1,280,3,0.5891
74,481.36,464.97,0,0,0.000000,0.0000,261.17,0.6054,0,240,3,0.5991
75,146.07,531.94,52,0,0.401559,0.3346,281.98,0.5715,1,280,1,0.5362
76,565.61,281.26,11,0,0.444127,0.3701,277.04,0.7571,1,280,1,0.5565
77,286.01,315.55,61,0,0.460242,0.3835,27.01,0.4776,1,280,6,0.5788
78,475.71,446.16,88,0,0.479629,0.3997,244.51,0.5834,1,280,3,0.5754
79,87.70,390.61,68,0,0.377854,0.3149,225.35,0.6728,1,280,0,0.5285
80,174.13,146.47,34,0,0.582708,0.4856,182.60,0.1649,1,280,5,0.6691
81,14.05,533.17,68,0,0.527006,0.4392,367.69,0.5037,1,280,1,0.4936
82,208.42,453.38,52,0,0.382640,0.3189,183.22,0.6650,1,280,1,0.5330
83,257.26,323.29,61,0,0.516392,0.4303,46.74,0.1320,1,280,5,0.6372
84,370.58,539.65,68,0,0.544883,0.4541,264.01,0.2880,1,280,3,0.6402
85,392.93,268.03,61,0,0.460539,0.3838,106.28,0.5007,1,280,4,0.5772
86,29.43,339.74,0,0,0.000000,0.0000,264.23,0.5221,0,240,1,0.6247
87,575.34,265.03,0,0,0.000000,0.0000,287.64,0.2272,0,240,0,0.6916
88,490.10,519.64,88,1,0.531911,0.4433,306.46,0.3777,1,280,2,0.5986
89,272.50,548.65,0,0,0.000000,0.0000,260.48,0.0582,0,240,2,0.6378
90,450.40,70.72,90,1,0.617562,0.5146,271.40,0.0581,1,280,5,0.6820
91,71.53,415.18,68,0,0.445718,0.3714,251.31,0.6144,1,280,0,0.5576
92,71.13,255.94,68,0,0.479800,0.3998,219.99,0.4349,1,280,2,0.5789
93,19.55,362.32,0,0,0.000000,0.0000,279.02,0.2677,0,240,1,0.6117
94,278.27,104.81,11,0,0.564404,0.4703,184.16,0.1288,1,280,4,0.6582
95,434.63,93.74,90,0,0.529041,0.4409,243.52,0.4061,1,280,5,0.5991
96,10.93,356.82,68,0,0.479776,0.3998,285.98,0.5211,1,280,3,0.5268
97,342.44,216.30,34,0,0.481884,0.4016,90.16,0.7197,1,280,5,0.5858
98,516.71,43.67,0,0,0.000000,0.0000,334.70,0.1243,0,240,1,0.6362
99,469.89,238.85,11,0,0.511032,0.4259,187.94,0.4368,1,280,7,0.5929
