# FDQN-TE+ Topology Export | round=34
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
38,567.85,202.04,0,0,0.413498,0.3446,292.31,0.5514,1,340,2,0.5399
39,138.28,241.21,80,0,0.358834,0.2990,157.70,0.5090,1,340,3,0.5206
40,49.21,302.90,94,0,0.268971,0.2241,239.89,0.7168,1,340,2,0.4729
41,391.51,368.76,57,0,0.323625,0.2697,130.35,0.6096,1,340,2,0.5027
42,381.92,133.71,21,0,0.386374,0.3220,180.86,0.5220,1,340,8,0.5309
43,450.36,443.31,27,0,0.339438,0.2829,223.72,0.6255,1,340,6,0.5051
44,313.52,448.94,10,0,0.355337,0.2961,162.18,0.7830,1,340,9,0.5166
45,298.53,189.73,57,0,0.415296,0.3461,99.44,0.2444,1,340,5,0.5735
46,101.68,213.49,80,0,0.382311,0.3186,201.54,0.4323,1,340,5,0.5311
47,225.88,459.87,10,0,0.388232,0.3235,182.34,0.3381,1,340,7,0.5326
48,369.78,495.02,10,0,0.405362,0.3378,221.71,0.4802,1,340,4,0.5391
49,422.77,75.35,21,0,0.428429,0.3570,251.97,0.4866,1,340,10,0.5731
50,179.52,507.14,27,0,0.376929,0.3141,244.21,0.4060,1,340,2,0.5247
51,279.75,455.44,10,0,0.360727,0.3006,167.00,0.8430,1,340,10,0.5192
52,264.38,522.76,10,0,0.398336,0.3319,235.34,0.1759,1,340,7,0.5353
53,13.19,304.46,94,0,0.411168,0.3426,275.94,0.6063,1,340,0,0.5403
54,86.48,10.72,94,0,0.489740,0.4081,343.72,0.3890,1,340,5,0.5327
55,5.00,440.19,0,0,0.000000,0.0000,321.60,0.3611,0,240,1,0.6274
56,111.24,101.92,80,0,0.387799,0.3232,257.61,0.5176,1,340,4,0.5304
57,313.52,212.81,57,1,0.417619,0.3480,79.83,0.5724,1,340,13,0.5758
58,412.93,210.68,0,0,0.361602,0.3013,146.70,0.5262,1,340,7,0.5202
59,128.81,99.85,80,0,0.396443,0.3304,247.41,0.5410,1,340,6,0.5352
60,570.74,100.86,71,0,0.391949,0.3266,338.88,0.5835,1,340,0,0.5274
61,196.34,306.56,57,0,0.373915,0.3116,94.06,0.6546,1,340,5,0.5322
62,373.63,309.48,57,0,0.376249,0.3135,87.47,0.5688,1,340,5,0.5343
63,79.68,244.60,80,0,0.219138,0.1826,213.59,0.7587,1,340,3,0.4482
64,281.40,543.42,10,0,0.356781,0.2973,254.85,0.7767,1,340,6,0.5139
65,442.69,572.14,27,0,0.353156,0.2943,322.61,0.5980,1,340,2,0.5095
66,222.56,102.88,94,0,0.448067,0.3734,197.21,0.6297,1,340,4,0.5878
67,85.44,398.58,71,0,0.353765,0.2948,231.04,0.6619,1,340,2,0.5122
68,61.28,379.74,94,0,0.360967,0.3008,244.95,0.6083,1,340,3,0.5149
69,76.17,572.19,27,0,0.475673,0.3964,354.32,0.4999,1,340,0,0.5254
70,430.91,439.68,10,0,0.313404,0.2612,207.45,0.5973,1,340,2,0.4941
71,562.22,53.24,71,1,0.438130,0.3651,360.91,0.4436,1,340,0,0.5741
72,291.92,419.34,10,0,0.355580,0.2963,130.71,0.5249,1,340,10,0.5181
73,311.62,562.25,10,0,0.361567,0.3013,274.54,0.6086,1,340,5,0.5157
74,481.36,464.97,0,0,0.000000,0.0000,261.17,0.6054,0,240,3,0.5991
75,146.07,531.94,94,0,0.292812,0.2440,281.98,0.6891,1,340,1,0.4807
76,565.61,281.26,0,0,0.334925,0.2791,277.04,0.6636,1,340,1,0.5004
77,286.01,315.55,57,0,0.360222,0.3002,27.01,0.7345,1,340,9,0.5290
78,475.71,446.16,27,0,0.409556,0.3413,244.51,0.3053,1,340,5,0.5392
79,87.70,390.61,94,0,0.291448,0.2429,225.35,0.6853,1,340,0,0.4813
80,174.13,146.47,80,1,0.461296,0.3844,182.60,0.2872,1,340,6,0.5962
81,14.05,533.17,71,0,0.409961,0.3416,367.69,0.5857,1,340,1,0.4351
82,208.42,453.38,57,0,0.314998,0.2625,183.22,0.2969,1,340,1,0.4961
83,257.26,323.29,57,0,0.387493,0.3229,46.74,0.3676,1,340,8,0.5415
84,370.58,539.65,10,0,0.363618,0.3030,264.01,0.5037,1,340,5,0.5172
85,392.93,268.03,57,0,0.381887,0.3182,106.28,0.4709,1,340,4,0.5359
86,29.43,339.74,0,0,0.000000,0.0000,264.23,0.5221,0,240,1,0.6247
87,575.34,265.03,0,0,0.000000,0.0000,287.64,0.2272,0,240,0,0.6916
88,490.10,519.64,27,0,0.353016,0.2942,306.46,0.4796,1,340,3,0.5097
89,272.50,548.65,0,0,0.000000,0.0000,260.48,0.0582,0,240,2,0.6378
90,450.40,70.72,21,0,0.461644,0.3847,271.40,0.1419,1,340,6,0.5914
91,71.53,415.18,71,0,0.345130,0.2876,251.31,0.6673,1,340,0,0.4588
92,71.13,255.94,94,0,0.377922,0.3149,219.99,0.6119,1,340,2,0.5282
93,19.55,362.32,0,0,0.000000,0.0000,279.02,0.2677,0,240,1,0.6117
94,278.27,104.81,94,1,0.453285,0.3777,184.16,0.2584,1,340,6,0.5903
95,434.63,93.74,21,0,0.395116,0.3293,243.52,0.8180,1,340,8,0.5326
96,10.93,356.82,21,0,0.411491,0.3429,285.98,0.5643,1,340,3,0.5156
97,342.44,216.30,57,0,0.370592,0.3088,90.16,0.7713,1,340,7,0.5292
98,516.71,43.67,0,0,0.000000,0.0000,334.70,0.1243,0,240,1,0.6362
99,469.89,238.85,0,0,0.408145,0.3401,187.94,0.5680,1,340,7,0.5414
