# FDQN-TE+ Topology Export | round=16
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
40,49.21,302.90,56,0,0.641142,0.5343,239.89,0.2641,1,160,2,0.6595
41,391.51,368.76,62,0,0.599634,0.4997,130.35,0.3430,1,160,1,0.6448
42,381.92,133.71,49,0,0.722460,0.6021,180.86,0.7103,1,160,4,0.7029
43,450.36,443.31,30,0,0.659350,0.5495,223.72,0.7627,1,160,2,0.6639
44,313.52,448.94,64,0,0.727743,0.6065,162.18,0.2681,1,160,2,0.7074
45,298.53,189.73,57,0,0.732137,0.6101,99.44,0.6599,1,160,2,0.7110
46,101.68,213.49,56,0,0.717060,0.5976,201.54,0.3620,1,160,3,0.6989
47,225.88,459.87,64,0,0.705712,0.5881,182.34,0.2778,1,160,3,0.6945
48,369.78,495.02,64,0,0.697997,0.5817,221.71,0.4095,1,160,1,0.6854
49,422.77,75.35,49,1,0.807469,0.6729,251.97,0.0364,1,160,3,0.7980
50,179.52,507.14,3,0,0.695491,0.5796,244.21,0.3766,1,160,2,0.6847
51,279.75,455.44,64,0,0.673121,0.5609,167.00,0.7462,1,160,5,0.6791
52,264.38,522.76,64,0,0.702225,0.5852,235.34,0.0641,1,160,4,0.6871
53,13.19,304.46,14,0,0.754175,0.6285,275.94,0.1302,1,160,0,0.7655
54,86.48,10.72,14,0,0.811705,0.6764,343.72,0.1911,1,160,2,0.7733
55,5.00,440.19,57,0,0.730180,0.6085,321.60,0.2179,1,160,0,0.6969
56,111.24,101.92,56,1,0.779514,0.6496,257.61,0.0243,1,160,1,0.7833
57,313.52,212.81,57,1,0.813172,0.6776,79.83,0.0282,1,160,2,0.8125
58,412.93,210.68,57,0,0.684036,0.5700,146.70,0.1493,1,160,3,0.6852
59,128.81,99.85,56,0,0.679994,0.5667,247.41,0.6485,1,160,3,0.6782
60,570.74,100.86,57,0,0.712014,0.5933,338.88,0.4306,1,160,0,0.6879
61,196.34,306.56,3,0,0.754150,0.6285,94.06,0.1063,1,160,2,0.7765
62,373.63,309.48,62,1,0.746690,0.6222,87.47,0.0675,1,160,3,0.7732
63,79.68,244.60,56,0,0.632058,0.5267,213.59,0.4713,1,160,3,0.6527
64,281.40,543.42,64,1,0.766874,0.6391,254.85,0.0218,1,160,2,0.7736
65,442.69,572.14,30,0,0.725883,0.6049,322.61,0.1830,1,160,0,0.6932
66,222.56,102.88,14,0,0.723852,0.6032,197.21,0.2061,1,160,1,0.7031
67,85.44,398.58,3,0,0.721003,0.6008,231.04,0.2053,1,160,2,0.7000
68,61.28,379.74,56,0,0.718044,0.5984,244.95,0.1152,1,160,2,0.6936
69,76.17,572.19,62,0,0.759661,0.6331,354.32,0.3161,1,160,0,0.6887
70,430.91,439.68,30,0,0.679082,0.5659,207.45,0.2681,1,160,0,0.6801
71,562.22,53.24,57,0,0.732573,0.6105,360.91,0.4172,1,160,0,0.6971
72,291.92,419.34,3,0,0.724654,0.6039,130.71,0.2666,1,160,4,0.7063
73,311.62,562.25,64,0,0.702473,0.5854,274.54,0.3510,1,160,2,0.6853
74,481.36,464.97,30,0,0.740656,0.6172,261.17,0.2014,1,160,0,0.7030
75,146.07,531.94,3,0,0.619447,0.5162,281.98,0.5351,1,160,1,0.6436
76,565.61,281.26,62,0,0.718474,0.5987,277.04,0.3664,1,160,0,0.6922
77,286.01,315.55,3,0,0.745454,0.6212,27.01,0.0440,1,160,2,0.7762
78,475.71,446.16,30,0,0.741459,0.6179,244.51,0.1859,1,160,0,0.7041
79,87.70,390.61,3,0,0.684450,0.5704,225.35,0.3098,1,160,0,0.6819
80,174.13,146.47,14,0,0.758429,0.6320,182.60,0.1113,1,160,4,0.7748
81,14.05,533.17,57,0,0.738001,0.6150,367.69,0.3485,1,160,1,0.6983
82,208.42,453.38,3,0,0.658449,0.5487,183.22,0.4621,1,160,1,0.6708
83,257.26,323.29,3,0,0.692044,0.5767,46.74,0.7177,1,160,3,0.6953
84,370.58,539.65,64,0,0.660071,0.5501,264.01,0.2778,1,160,2,0.6644
85,392.93,268.03,62,0,0.631202,0.5260,106.28,0.7562,1,160,3,0.6606
86,29.43,339.74,56,0,0.750431,0.6254,264.23,0.0749,1,160,1,0.7089
87,575.34,265.03,62,0,0.746259,0.6219,287.64,0.3716,1,160,0,0.7057
88,490.10,519.64,30,0,0.659208,0.5493,306.46,0.6895,1,160,1,0.6603
89,272.50,548.65,64,0,0.657125,0.5476,260.48,0.6558,1,160,2,0.6632
90,450.40,70.72,49,0,0.786284,0.6552,271.40,0.0934,1,160,2,0.7847
91,71.53,415.18,57,0,0.703150,0.5860,251.31,0.3297,1,160,0,0.6861
92,71.13,255.94,56,0,0.698305,0.5819,219.99,0.3556,1,160,1,0.6890
93,19.55,362.32,14,0,0.663471,0.5529,279.02,0.6479,1,160,1,0.6648
94,278.27,104.81,14,0,0.671752,0.5598,184.16,0.4014,1,160,4,0.6775
95,434.63,93.74,49,0,0.800063,0.6667,243.52,0.0567,1,160,1,0.7938
96,10.93,356.82,14,0,0.656462,0.5471,285.98,0.7915,1,160,2,0.6611
97,342.44,216.30,57,0,0.734579,0.6121,90.16,0.0943,1,160,1,0.7647
98,516.71,43.67,49,0,0.686774,0.5723,334.70,0.4730,1,160,1,0.6753
99,469.89,238.85,62,0,0.723627,0.6030,187.94,0.3412,1,160,3,0.6999
