# FDQN-TE+ Topology Export | round=18
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
49,422.77,75.35,21,0,0.695493,0.5796,251.97,0.5954,1,180,4,0.6831
50,179.52,507.14,77,0,0.653303,0.5444,244.21,0.4965,1,180,2,0.6632
51,279.75,455.44,10,0,0.652733,0.5439,167.00,0.4028,1,180,5,0.6696
52,264.38,522.76,10,0,0.693079,0.5776,235.34,0.0358,1,180,4,0.6827
53,13.19,304.46,77,0,0.714736,0.5956,275.94,0.4089,1,180,0,0.6911
54,86.48,10.72,24,0,0.789146,0.6576,343.72,0.2064,1,180,3,0.7594
55,5.00,440.19,77,0,0.693273,0.5777,321.60,0.4075,1,180,0,0.6785
56,111.24,101.92,80,0,0.653993,0.5450,257.61,0.6623,1,180,2,0.6635
57,313.52,212.81,97,0,0.706976,0.5891,79.83,0.7073,1,180,3,0.7511
58,412.93,210.68,97,0,0.660217,0.5502,146.70,0.2680,1,180,3,0.6696
59,128.81,99.85,80,0,0.665893,0.5549,247.41,0.2390,1,180,3,0.6699
60,570.74,100.86,97,0,0.672481,0.5604,338.88,0.4662,1,180,0,0.6675
61,196.34,306.56,61,1,0.744283,0.6202,94.06,0.0412,1,180,2,0.7705
62,373.63,309.48,77,0,0.620849,0.5174,87.47,0.7732,1,180,4,0.6574
63,79.68,244.60,61,0,0.567894,0.4732,213.59,0.6455,1,180,3,0.6240
64,281.40,543.42,10,0,0.646151,0.5385,254.85,0.6605,1,180,3,0.6586
65,442.69,572.14,24,0,0.701259,0.5844,322.61,0.2634,1,180,0,0.6836
66,222.56,102.88,80,0,0.714067,0.5951,197.21,0.0567,1,180,1,0.7467
67,85.44,398.58,61,0,0.677386,0.5645,231.04,0.4685,1,180,2,0.6780
68,61.28,379.74,61,0,0.682142,0.5685,244.95,0.3759,1,180,2,0.6757
69,76.17,572.19,97,0,0.729939,0.6083,354.32,0.3278,1,180,0,0.6738
70,430.91,439.68,27,0,0.645168,0.5376,207.45,0.4057,1,180,0,0.6600
71,562.22,53.24,21,0,0.695899,0.5799,360.91,0.4246,1,180,0,0.6788
72,291.92,419.34,10,0,0.689554,0.5746,130.71,0.4001,1,180,4,0.6891
73,311.62,562.25,10,0,0.692445,0.5770,274.54,0.0813,1,180,2,0.6812
74,481.36,464.97,24,0,0.718905,0.5991,261.17,0.2198,1,180,0,0.6915
75,146.07,531.94,77,0,0.586812,0.4890,281.98,0.4640,1,180,1,0.6267
76,565.61,281.26,27,0,0.685939,0.5716,277.04,0.3858,1,180,0,0.6759
77,286.01,315.55,77,1,0.729306,0.6078,27.01,0.1167,1,180,3,0.7643
78,475.71,446.16,27,0,0.718526,0.5988,244.51,0.2221,1,180,1,0.6920
79,87.70,390.61,61,0,0.636126,0.5301,225.35,0.5275,1,180,0,0.6576
80,174.13,146.47,80,1,0.743317,0.6194,182.60,0.1083,1,180,4,0.7654
81,14.05,533.17,97,0,0.702405,0.5853,367.69,0.4032,1,180,1,0.6805
82,208.42,453.38,61,0,0.611833,0.5099,183.22,0.5454,1,180,1,0.6476
83,257.26,323.29,77,0,0.681276,0.5677,46.74,0.2668,1,180,3,0.6871
84,370.58,539.65,10,0,0.639323,0.5328,264.01,0.2528,1,180,2,0.6550
85,392.93,268.03,97,0,0.613856,0.5115,106.28,0.4046,1,180,3,0.6533
86,29.43,339.74,77,0,0.708577,0.5905,264.23,0.4276,1,180,1,0.6879
87,575.34,265.03,27,0,0.711724,0.5931,287.64,0.3919,1,180,0,0.6884
88,490.10,519.64,24,0,0.648661,0.5406,306.46,0.2208,1,180,1,0.6544
89,272.50,548.65,10,0,0.648955,0.5408,260.48,0.1582,1,180,2,0.6598
90,450.40,70.72,21,0,0.776628,0.6472,271.40,0.0313,1,180,2,0.7789
91,71.53,415.18,77,0,0.656199,0.5468,251.31,0.5119,1,180,0,0.6626
92,71.13,255.94,61,0,0.660856,0.5507,219.99,0.4351,1,180,1,0.6702
93,19.55,362.32,77,0,0.627511,0.5229,279.02,0.4869,1,180,1,0.6469
94,278.27,104.81,80,0,0.660137,0.5501,184.16,0.1246,1,180,4,0.6693
95,434.63,93.74,21,0,0.679838,0.5665,243.52,0.7703,1,180,3,0.6749
96,10.93,356.82,77,0,0.622820,0.5190,285.98,0.5810,1,180,2,0.6443
97,342.44,216.30,97,1,0.725221,0.6044,90.16,0.0370,1,180,2,0.7616
98,516.71,43.67,21,0,0.663051,0.5525,334.70,0.3155,1,180,1,0.6635
99,469.89,238.85,97,0,0.687219,0.5727,187.94,0.3959,1,180,4,0.6850
