# FDQN-TE+ Topology Export | round=24
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
28,206.15,475.28,77,0,0.543148,0.4526,204.04,0.5298,1,240,3,0.6093
29,56.06,504.51,57,0,0.618908,0.5158,317.32,0.3406,1,240,0,0.6389
30,530.00,519.54,65,0,0.565954,0.4716,333.98,0.3334,1,240,1,0.6134
31,463.58,199.22,99,0,0.533320,0.4444,196.46,0.2403,1,240,1,0.6041
32,316.82,445.49,73,0,0.563519,0.4696,159.32,0.1994,1,240,2,0.6208
33,485.83,107.69,49,0,0.601252,0.5010,267.63,0.1828,1,240,4,0.6349
34,237.72,185.20,14,0,0.606671,0.5056,115.34,0.5592,1,240,3,0.6845
35,286.34,300.48,77,0,0.544854,0.4540,12.04,0.7513,1,240,5,0.6215
36,427.96,342.25,99,0,0.510024,0.4250,149.23,0.5595,1,240,5,0.5994
37,300.91,490.00,73,0,0.588978,0.4908,201.69,0.2647,1,240,6,0.6318
38,567.85,202.04,87,0,0.559562,0.4663,292.31,0.2217,1,240,2,0.6144
39,138.28,241.21,56,0,0.493587,0.4113,157.70,0.4776,1,240,3,0.5880
40,49.21,302.90,56,0,0.450170,0.3751,239.89,0.6234,1,240,2,0.5635
41,391.51,368.76,77,0,0.481854,0.4015,130.35,0.5239,1,240,1,0.5859
42,381.92,133.71,49,0,0.541719,0.4514,180.86,0.4887,1,240,7,0.6108
43,450.36,443.31,65,0,0.545813,0.4548,223.72,0.3415,1,240,2,0.6098
44,313.52,448.94,73,0,0.525888,0.4382,162.18,0.7540,1,240,7,0.6019
45,298.53,189.73,57,0,0.566541,0.4721,99.44,0.3952,1,240,3,0.6261
46,101.68,213.49,56,0,0.508154,0.4235,201.54,0.6094,1,240,5,0.5947
47,225.88,459.87,73,0,0.589159,0.4910,182.34,0.4199,1,240,4,0.6331
48,369.78,495.02,73,0,0.543746,0.4531,221.71,0.6656,1,240,2,0.6083
49,422.77,75.35,49,1,0.665880,0.5549,251.97,0.0801,1,240,6,0.7120
50,179.52,507.14,77,0,0.521854,0.4349,244.21,0.5759,1,240,2,0.5959
51,279.75,455.44,73,0,0.526659,0.4389,167.00,0.5040,1,240,7,0.6022
52,264.38,522.76,73,0,0.557413,0.4645,235.34,0.7829,1,240,6,0.6147
53,13.19,304.46,14,0,0.590576,0.4921,275.94,0.5193,1,240,0,0.6291
54,86.48,10.72,56,0,0.612483,0.5104,343.72,0.1735,1,240,5,0.6157
55,5.00,440.19,57,0,0.593536,0.4946,321.60,0.3611,1,240,1,0.6274
56,111.24,101.92,56,1,0.610140,0.5084,257.61,0.1892,1,240,3,0.6811
57,313.52,212.81,57,1,0.610502,0.5088,79.83,0.7133,1,240,7,0.6887
58,412.93,210.68,99,0,0.538732,0.4489,146.70,0.7103,1,240,5,0.6087
59,128.81,99.85,56,0,0.528106,0.4401,247.41,0.8335,1,240,6,0.6013
60,570.74,100.86,87,0,0.566456,0.4720,338.88,0.4494,1,240,0,0.6151
61,196.34,306.56,77,0,0.572721,0.4773,94.06,0.4079,1,240,3,0.6316
62,373.63,309.48,77,0,0.549014,0.4575,87.47,0.3177,1,240,4,0.6207
63,79.68,244.60,56,0,0.417775,0.3481,213.59,0.6741,1,240,3,0.5473
64,281.40,543.42,73,0,0.608868,0.5074,254.85,0.0602,1,240,3,0.6784
65,442.69,572.14,65,1,0.616617,0.5138,322.61,0.3845,1,240,1,0.6800
66,222.56,102.88,14,0,0.582553,0.4855,197.21,0.3225,1,240,2,0.6307
67,85.44,398.58,57,0,0.544678,0.4539,231.04,0.6022,1,240,2,0.6067
68,61.28,379.74,57,0,0.574483,0.4787,244.95,0.4984,1,240,2,0.6212
69,76.17,572.19,65,0,0.623732,0.5198,354.32,0.4576,1,240,0,0.6207
70,430.91,439.68,65,0,0.559392,0.4662,207.45,0.2923,1,240,0,0.6171
71,562.22,53.24,49,0,0.601001,0.5008,360.91,0.3318,1,240,0,0.6313
72,291.92,419.34,77,0,0.549582,0.4580,130.71,0.4081,1,240,7,0.6151
73,311.62,562.25,73,1,0.652424,0.5437,274.54,0.0598,1,240,2,0.7034
74,481.36,464.97,65,0,0.532004,0.4433,261.17,0.6054,1,240,3,0.5991
75,146.07,531.94,77,0,0.473238,0.3944,281.98,0.6550,1,240,1,0.5705
76,565.61,281.26,87,0,0.611439,0.5095,277.04,0.2456,1,240,0,0.6802
77,286.01,315.55,77,1,0.591557,0.4930,27.01,0.0803,1,240,5,0.6835
78,475.71,446.16,65,0,0.556317,0.4636,244.51,0.3567,1,240,3,0.6120
79,87.70,390.61,77,0,0.465303,0.3878,225.35,0.6632,1,240,0,0.5673
80,174.13,146.47,14,0,0.612382,0.5103,182.60,0.2004,1,240,5,0.6853
81,14.05,533.17,65,0,0.596305,0.4969,367.69,0.4601,1,240,1,0.6275
82,208.42,453.38,77,0,0.473156,0.3943,183.22,0.5927,1,240,1,0.5752
83,257.26,323.29,77,0,0.543378,0.4528,46.74,0.3408,1,240,4,0.6209
84,370.58,539.65,73,0,0.580012,0.4833,264.01,0.1571,1,240,2,0.6237
85,392.93,268.03,99,0,0.537563,0.4480,106.28,0.4205,1,240,3,0.6138
86,29.43,339.74,14,0,0.582106,0.4851,264.23,0.5221,1,240,1,0.6247
87,575.34,265.03,87,1,0.631393,0.5262,287.64,0.2272,1,240,0,0.6916
88,490.10,519.64,65,0,0.579709,0.4831,306.46,0.4203,1,240,2,0.6209
89,272.50,548.65,73,0,0.608001,0.5067,260.48,0.0582,1,240,2,0.6378
90,450.40,70.72,49,0,0.636632,0.5305,271.40,0.1711,1,240,4,0.6942
91,71.53,415.18,57,0,0.528540,0.4404,251.31,0.5663,1,240,0,0.5978
92,71.13,255.94,56,0,0.541970,0.4516,219.99,0.5248,1,240,1,0.6102
93,19.55,362.32,14,0,0.558151,0.4651,279.02,0.2677,1,240,1,0.6117
94,278.27,104.81,14,0,0.588465,0.4904,184.16,0.2886,1,240,4,0.6323
95,434.63,93.74,49,0,0.647396,0.5395,243.52,0.1076,1,240,3,0.7013
96,10.93,356.82,14,0,0.549605,0.4580,285.98,0.3047,1,240,3,0.6077
97,342.44,216.30,57,0,0.554825,0.4624,90.16,0.3676,1,240,3,0.6213
98,516.71,43.67,49,0,0.608663,0.5072,334.70,0.1243,1,240,1,0.6362
99,469.89,238.85,99,1,0.607046,0.5059,187.94,0.1428,1,240,5,0.6806
