# FDQN-TE+ Topology Export | round=44
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
24,531.64,570.39,94,0,0.215812,0.1798,372.02,0.7345,1,440,2,0.4370
25,184.97,192.05,25,1,0.236068,0.1967,141.74,0.4342,1,440,8,0.4701
26,443.73,254.63,99,0,0.233092,0.1942,158.75,0.4617,1,440,5,0.4565
27,568.73,373.09,6,0,0.193710,0.1614,292.50,0.6552,1,440,2,0.4296
28,206.15,475.28,52,0,0.199620,0.1664,204.04,0.7769,1,440,4,0.4397
29,56.06,504.51,0,0,0.000000,0.0000,317.32,0.3406,0,240,0,0.6389
30,530.00,519.54,25,0,0.185419,0.1545,333.98,0.7609,1,440,2,0.4231
31,463.58,199.22,99,0,0.181262,0.1511,196.46,0.7088,1,440,3,0.4287
32,316.82,445.49,52,0,0.126436,0.1054,159.32,0.8143,1,440,10,0.4031
33,485.83,107.69,22,0,0.308529,0.2571,267.63,0.4599,1,440,6,0.5024
34,237.72,185.20,25,0,0.231506,0.1929,115.34,0.6682,1,440,14,0.4685
35,286.34,300.48,25,0,0.137725,0.1148,12.04,0.7677,1,440,15,0.4175
36,427.96,342.25,99,0,0.103380,0.0861,149.23,0.8251,1,440,7,0.3927
37,300.91,490.00,0,0,0.000000,0.0000,201.69,0.2647,0,240,6,0.6318
38,567.85,202.04,99,0,0.169636,0.1414,292.31,0.7475,1,440,4,0.4180
39,138.28,241.21,25,0,0.187321,0.1561,157.70,0.7845,1,440,5,0.4350
40,49.21,302.90,53,0,0.090360,0.0753,239.89,0.7430,1,440,2,0.3821
41,391.51,368.76,6,0,0.166055,0.1384,130.35,0.7200,1,440,2,0.4252
42,381.92,133.71,6,0,0.215284,0.1794,180.86,0.6838,1,440,12,0.4444
43,450.36,443.31,6,0,0.111875,0.0932,223.72,0.8905,1,440,8,0.3926
44,313.52,448.94,52,0,0.174345,0.1453,162.18,0.7213,1,440,12,0.4269
45,298.53,189.73,94,0,0.243784,0.2032,99.44,0.5615,1,440,10,0.4756
46,101.68,213.49,8,0,0.201688,0.1681,201.54,0.6825,1,440,6,0.4378
47,225.88,459.87,52,0,0.171630,0.1430,182.34,0.7999,1,440,9,0.4243
48,369.78,495.02,99,0,0.226129,0.1884,221.71,0.6194,1,440,6,0.4496
49,422.77,75.35,22,0,0.286582,0.2388,251.97,0.2440,1,440,11,0.4906
50,179.52,507.14,52,0,0.183276,0.1527,244.21,0.8398,1,440,2,0.4274
51,279.75,455.44,52,0,0.184594,0.1538,167.00,0.7429,1,440,13,0.4313
52,264.38,522.76,52,1,0.236935,0.1974,235.34,0.4513,1,440,8,0.4546
53,13.19,304.46,53,1,0.243657,0.2030,275.94,0.4880,1,440,1,0.4566
54,86.48,10.72,8,0,0.254574,0.2121,343.72,0.6067,1,440,7,0.4150
55,5.00,440.19,0,0,0.000000,0.0000,321.60,0.3611,0,240,1,0.6274
56,111.24,101.92,8,0,0.199117,0.1659,257.61,0.6264,1,440,6,0.4366
57,313.52,212.81,94,0,0.180130,0.1501,79.83,0.8444,1,440,17,0.4334
58,412.93,210.68,99,0,0.203839,0.1699,146.70,0.7524,1,440,10,0.4408
59,128.81,99.85,8,0,0.194014,0.1617,247.41,0.6951,1,440,8,0.4340
60,570.74,100.86,22,0,0.134368,0.1120,338.88,0.8517,1,440,2,0.3977
61,196.34,306.56,25,0,0.182497,0.1521,94.06,0.7242,1,440,7,0.4353
62,373.63,309.48,99,0,0.181414,0.1512,87.47,0.7902,1,440,7,0.4370
63,79.68,244.60,53,0,0.017539,0.0146,213.59,0.9353,1,440,3,0.3454
64,281.40,543.42,52,0,0.192065,0.1601,254.85,0.6112,1,440,8,0.4315
65,442.69,572.14,6,0,0.183206,0.1527,322.61,0.7463,1,440,2,0.4246
66,222.56,102.88,94,0,0.260117,0.2168,197.21,0.7244,1,440,7,0.4809
67,85.44,398.58,53,0,0.152502,0.1271,231.04,0.7205,1,440,2,0.4116
68,61.28,379.74,53,0,0.202298,0.1686,244.95,0.5674,1,440,3,0.4356
69,76.17,572.19,53,0,0.324884,0.2707,354.32,0.6075,1,440,1,0.4290
70,430.91,439.68,6,0,0.127213,0.1060,207.45,0.8097,1,440,2,0.4008
71,562.22,53.24,22,0,0.177760,0.1481,360.91,0.8171,1,440,1,0.4186
72,291.92,419.34,52,0,0.124692,0.1039,130.71,0.8050,1,440,12,0.4024
73,311.62,562.25,52,0,0.189959,0.1583,274.54,0.8167,1,440,6,0.4295
74,481.36,464.97,0,0,0.000000,0.0000,261.17,0.6054,0,240,3,0.5991
75,146.07,531.94,53,0,0.061107,0.0509,281.98,0.9398,1,440,1,0.3648
76,565.61,281.26,99,0,0.187428,0.1562,277.04,0.7440,1,440,2,0.4293
77,286.01,315.55,25,0,0.181631,0.1514,27.01,0.6977,1,440,13,0.4401
78,475.71,446.16,6,0,0.152549,0.1271,244.51,0.6915,1,440,7,0.4123
79,87.70,390.61,53,0,0.096285,0.0802,225.35,0.8244,1,440,0,0.3837
80,174.13,146.47,25,0,0.233891,0.1949,182.60,0.7725,1,440,9,0.4563
81,14.05,533.17,53,0,0.236063,0.1967,367.69,0.7085,1,440,1,0.3481
82,208.42,453.38,52,0,0.130137,0.1084,183.22,0.8054,1,440,1,0.4031
83,257.26,323.29,25,0,0.189688,0.1581,46.74,0.7157,1,440,10,0.4436
84,370.58,539.65,99,0,0.179969,0.1500,264.01,0.5888,1,440,6,0.4249
85,392.93,268.03,99,0,0.179394,0.1495,106.28,0.8297,1,440,7,0.4319
86,29.43,339.74,0,0,0.000000,0.0000,264.23,0.5221,0,240,1,0.6247
87,575.34,265.03,0,0,0.000000,0.0000,287.64,0.2272,0,240,0,0.6916
88,490.10,519.64,25,0,0.201727,0.1681,306.46,0.6935,1,440,4,0.4345
89,272.50,548.65,0,0,0.000000,0.0000,260.48,0.0582,0,240,2,0.6378
90,450.40,70.72,22,0,0.308157,0.2568,271.40,0.2438,1,440,7,0.5019
91,71.53,415.18,53,0,0.176436,0.1470,251.31,0.7356,1,440,0,0.3745
92,71.13,255.94,53,0,0.145796,0.1215,219.99,0.9460,1,440,4,0.4094
93,19.55,362.32,0,0,0.000000,0.0000,279.02,0.2677,0,240,1,0.6117
94,278.27,104.81,94,1,0.297338,0.2478,184.16,0.5796,1,440,8,0.5012
95,434.63,93.74,6,0,0.239361,0.1995,243.52,0.8503,1,440,10,0.4537
96,10.93,356.82,53,0,0.135599,0.1130,285.98,0.8605,1,440,4,0.3777
97,342.44,216.30,6,0,0.180746,0.1506,90.16,0.8497,1,440,11,0.4336
98,516.71,43.67,0,0,0.000000,0.0000,334.70,0.1243,0,240,1,0.6362
99,469.89,238.85,99,1,0.242835,0.2024,187.94,0.4906,1,440,9,0.4699
