# FDQN-TE+ Topology Export | round=42
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
26,443.73,254.63,58,0,0.245700,0.2047,158.75,0.5843,1,420,4,0.4628
27,568.73,373.09,7,0,0.212829,0.1774,292.50,0.7310,1,420,2,0.4403
28,206.15,475.28,73,0,0.237522,0.1979,204.04,0.6524,1,420,4,0.4565
29,56.06,504.51,0,0,0.000000,0.0000,317.32,0.3406,0,240,0,0.6389
30,530.00,519.54,7,0,0.216283,0.1802,333.98,0.7327,1,420,2,0.4404
31,463.58,199.22,58,0,0.209177,0.1743,196.46,0.6708,1,420,3,0.4421
32,316.82,445.49,73,0,0.156295,0.1302,159.32,0.8670,1,420,10,0.4172
33,485.83,107.69,21,0,0.325551,0.2713,267.63,0.5464,1,420,6,0.5133
34,237.72,185.20,80,0,0.250376,0.2086,115.34,0.8598,1,420,13,0.4673
35,286.34,300.48,57,0,0.160005,0.1333,12.04,0.8475,1,420,15,0.4288
36,427.96,342.25,7,0,0.124512,0.1038,149.23,0.8813,1,420,7,0.4041
37,300.91,490.00,0,0,0.000000,0.0000,201.69,0.2647,0,240,6,0.6318
38,567.85,202.04,58,0,0.195048,0.1625,292.31,0.7725,1,420,4,0.4307
39,138.28,241.21,80,0,0.211736,0.1764,157.70,0.9044,1,420,5,0.4471
40,49.21,302.90,96,0,0.105356,0.0878,239.89,0.7984,1,420,2,0.3911
41,391.51,368.76,7,0,0.193309,0.1611,130.35,0.7119,1,420,2,0.4375
42,381.92,133.71,21,0,0.230442,0.1920,180.86,0.8430,1,420,12,0.4529
43,450.36,443.31,7,0,0.215223,0.1794,223.72,0.6798,1,420,6,0.4445
44,313.52,448.94,73,0,0.202893,0.1691,162.18,0.7294,1,420,12,0.4404
45,298.53,189.73,57,0,0.252996,0.2108,99.44,0.8117,1,420,9,0.4695
46,101.68,213.49,80,0,0.225272,0.1877,201.54,0.7805,1,420,6,0.4512
47,225.88,459.87,73,0,0.208165,0.1735,182.34,0.7037,1,420,9,0.4426
48,369.78,495.02,73,0,0.247575,0.2063,221.71,0.6270,1,420,5,0.4602
49,422.77,75.35,21,0,0.294634,0.2455,251.97,0.4609,1,420,11,0.4969
50,179.52,507.14,96,0,0.233418,0.1945,244.21,0.7339,1,420,2,0.4525
51,279.75,455.44,73,0,0.212472,0.1771,167.00,0.7440,1,420,13,0.4451
52,264.38,522.76,73,0,0.251001,0.2092,235.34,0.3308,1,420,8,0.4615
53,13.19,304.46,96,0,0.256053,0.2134,275.94,0.6870,1,420,0,0.4628
54,86.48,10.72,80,0,0.279080,0.2326,343.72,0.6016,1,420,7,0.4272
55,5.00,440.19,0,0,0.000000,0.0000,321.60,0.3611,0,240,1,0.6274
56,111.24,101.92,80,0,0.216620,0.1805,257.61,0.7556,1,420,6,0.4448
57,313.52,212.81,57,1,0.259907,0.2166,79.83,0.7343,1,420,16,0.4739
58,412.93,210.68,58,1,0.271607,0.2263,146.70,0.4431,1,420,9,0.4882
59,128.81,99.85,80,0,0.215578,0.1796,247.41,0.7773,1,420,8,0.4447
60,570.74,100.86,21,0,0.172092,0.1434,338.88,0.8358,1,420,2,0.4166
61,196.34,306.56,57,0,0.210408,0.1753,94.06,0.7798,1,420,7,0.4491
62,373.63,309.48,58,0,0.207504,0.1729,87.47,0.8965,1,420,7,0.4478
63,79.68,244.60,96,0,0.053254,0.0444,213.59,0.8606,1,420,3,0.3650
64,281.40,543.42,73,0,0.202094,0.1684,254.85,0.8793,1,420,8,0.4361
65,442.69,572.14,73,0,0.218852,0.1824,322.61,0.7167,1,420,2,0.4416
66,222.56,102.88,57,0,0.300694,0.2506,197.21,0.3624,1,420,7,0.5037
67,85.44,398.58,96,0,0.174575,0.1455,231.04,0.7963,1,420,2,0.4226
68,61.28,379.74,96,0,0.215195,0.1793,244.95,0.7697,1,420,3,0.4180
69,76.17,572.19,57,0,0.355983,0.2967,354.32,0.5889,1,420,1,0.4656
70,430.91,439.68,7,0,0.149421,0.1245,207.45,0.8851,1,420,2,0.4121
71,562.22,53.24,21,0,0.220257,0.1835,360.91,0.6855,1,420,1,0.4410
72,291.92,419.34,7,0,0.161834,0.1349,130.71,0.7877,1,420,12,0.4213
73,311.62,562.25,73,1,0.313989,0.2617,274.54,0.2421,1,420,5,0.5066
74,481.36,464.97,0,0,0.000000,0.0000,261.17,0.6054,0,240,3,0.5991
75,146.07,531.94,96,0,0.108111,0.0901,281.98,0.9015,1,420,1,0.3879
76,565.61,281.26,58,0,0.222854,0.1857,277.04,0.7024,1,420,2,0.4467
77,286.01,315.55,57,0,0.207732,0.1731,27.01,0.6955,1,420,13,0.4534
78,475.71,446.16,7,0,0.171546,0.1430,244.51,0.7653,1,420,7,0.4216
79,87.70,390.61,96,0,0.127941,0.1066,225.35,0.8225,1,420,0,0.3995
80,174.13,146.47,80,1,0.327969,0.2733,182.60,0.3641,1,420,8,0.5192
81,14.05,533.17,96,0,0.271664,0.2264,367.69,0.6798,1,420,1,0.3659
82,208.42,453.38,96,0,0.167801,0.1398,183.22,0.7882,1,420,1,0.4225
83,257.26,323.29,57,0,0.222279,0.1852,46.74,0.5667,1,420,10,0.4608
84,370.58,539.65,73,0,0.194349,0.1620,264.01,0.6954,1,420,6,0.4309
85,392.93,268.03,58,0,0.238981,0.1992,106.28,0.7340,1,420,5,0.4617
86,29.43,339.74,0,0,0.000000,0.0000,264.23,0.5221,0,240,1,0.6247
87,575.34,265.03,0,0,0.000000,0.0000,287.64,0.2272,0,240,0,0.6916
88,490.10,519.64,7,0,0.230345,0.1920,306.46,0.6440,1,420,3,0.4485
89,272.50,548.65,0,0,0.000000,0.0000,260.48,0.0582,0,240,2,0.6378
90,450.40,70.72,21,0,0.317970,0.2650,271.40,0.2571,1,420,7,0.5091
91,71.53,415.18,96,0,0.211359,0.1761,251.31,0.6159,1,420,0,0.4158
92,71.13,255.94,96,0,0.256354,0.2136,219.99,0.4989,1,420,2,0.4647
93,19.55,362.32,0,0,0.000000,0.0000,279.02,0.2677,0,240,1,0.6117
94,278.27,104.81,57,0,0.325988,0.2717,184.16,0.2872,1,420,8,0.5174
95,434.63,93.74,21,0,0.351668,0.2931,243.52,0.2950,1,420,8,0.5288
96,10.93,356.82,96,1,0.272868,0.2274,285.98,0.6689,1,420,3,0.4704
97,342.44,216.30,57,0,0.261928,0.2183,90.16,0.4460,1,420,9,0.4866
98,516.71,43.67,0,0,0.000000,0.0000,334.70,0.1243,0,240,1,0.6362
99,469.89,238.85,58,0,0.257697,0.2147,187.94,0.5721,1,420,9,0.4669
