# FDQN-TE+ Topology Export | round=22
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
35,286.34,300.48,35,1,0.658686,0.5489,12.04,0.0704,1,220,4,0.7222
36,427.96,342.25,0,0,0.550144,0.4585,149.23,0.5225,1,220,5,0.6195
37,300.91,490.00,48,0,0.604608,0.5038,201.69,0.5965,1,220,6,0.6385
38,567.85,202.04,0,0,0.573831,0.4782,292.31,0.4588,1,220,2,0.6211
39,138.28,241.21,34,0,0.522827,0.4357,157.70,0.5399,1,220,3,0.6035
40,49.21,302.90,35,0,0.492696,0.4106,239.89,0.6541,1,220,2,0.5848
41,391.51,368.76,35,0,0.515012,0.4292,130.35,0.5447,1,220,1,0.6027
42,381.92,133.71,22,0,0.573511,0.4779,180.86,0.5991,1,220,7,0.6235
43,450.36,443.31,48,0,0.568477,0.4737,223.72,0.3741,1,220,2,0.6209
44,313.52,448.94,48,0,0.611961,0.5100,162.18,0.1186,1,220,5,0.6439
45,298.53,189.73,34,0,0.580490,0.4837,99.44,0.7610,1,220,3,0.6341
46,101.68,213.49,1,0,0.560023,0.4667,201.54,0.3325,1,220,5,0.6204
47,225.88,459.87,23,0,0.621499,0.5179,182.34,0.2735,1,220,3,0.6479
48,369.78,495.02,48,1,0.648101,0.5401,221.71,0.1431,1,220,1,0.7024
49,422.77,75.35,22,0,0.678186,0.5652,251.97,0.0444,1,220,5,0.7184
50,179.52,507.14,23,0,0.565860,0.4715,244.21,0.5397,1,220,2,0.6176
51,279.75,455.44,48,0,0.550134,0.4584,167.00,0.7815,1,220,7,0.6127
52,264.38,522.76,23,0,0.664544,0.5538,235.34,0.0876,1,220,4,0.7113
53,13.19,304.46,1,0,0.632180,0.5268,275.94,0.5077,1,220,0,0.6498
54,86.48,10.72,1,0,0.625158,0.5210,343.72,0.4793,1,220,5,0.6218
55,5.00,440.19,18,0,0.615984,0.5133,321.60,0.5782,1,220,1,0.6386
56,111.24,101.92,1,0,0.627212,0.5227,257.61,0.0800,1,220,2,0.6505
57,313.52,212.81,34,0,0.681606,0.5680,79.83,0.1586,1,220,5,0.7324
58,412.93,210.68,0,0,0.606976,0.5058,146.70,0.4530,1,220,3,0.6467
59,128.81,99.85,1,0,0.639753,0.5331,247.41,0.0765,1,220,4,0.7002
60,570.74,100.86,22,0,0.598418,0.4987,338.88,0.4472,1,220,0,0.6297
61,196.34,306.56,35,0,0.602142,0.5018,94.06,0.3738,1,220,3,0.6461
62,373.63,309.48,35,0,0.569335,0.4744,87.47,0.4334,1,220,4,0.6308
63,79.68,244.60,1,0,0.466319,0.3886,213.59,0.6785,1,220,3,0.5717
64,281.40,543.42,23,0,0.618023,0.5150,254.85,0.1398,1,220,3,0.6429
65,442.69,572.14,18,0,0.645179,0.5376,322.61,0.4177,1,220,1,0.6547
66,222.56,102.88,34,0,0.601766,0.5015,197.21,0.6055,1,220,2,0.6412
67,85.44,398.58,35,0,0.595023,0.4959,231.04,0.5088,1,220,2,0.6319
68,61.28,379.74,35,0,0.611993,0.5100,244.95,0.4668,1,220,2,0.6399
69,76.17,572.19,23,0,0.658793,0.5490,354.32,0.4881,1,220,0,0.6383
70,430.91,439.68,48,0,0.578270,0.4819,207.45,0.4363,1,220,0,0.6264
71,562.22,53.24,22,0,0.624908,0.5208,360.91,0.3917,1,220,0,0.6421
72,291.92,419.34,48,0,0.576446,0.4804,130.71,0.4773,1,220,6,0.6333
73,311.62,562.25,23,0,0.662042,0.5517,274.54,0.1556,1,220,2,0.7081
74,481.36,464.97,18,0,0.562882,0.4691,261.17,0.8412,1,220,3,0.6169
75,146.07,531.94,23,0,0.528253,0.4402,281.98,0.3925,1,220,1,0.5974
76,565.61,281.26,0,0,0.629004,0.5242,277.04,0.4284,1,220,0,0.6491
77,286.01,315.55,35,0,0.599921,0.4999,27.01,0.3648,1,220,4,0.6495
78,475.71,446.16,18,0,0.579737,0.4831,244.51,0.4552,1,220,3,0.6259
79,87.70,390.61,35,0,0.519194,0.4327,225.35,0.6163,1,220,0,0.5942
80,174.13,146.47,34,0,0.629253,0.5244,182.60,0.2496,1,220,5,0.6968
81,14.05,533.17,48,0,0.631230,0.5260,367.69,0.4462,1,220,1,0.6449
82,208.42,453.38,23,0,0.514614,0.4288,183.22,0.6049,1,220,1,0.5946
83,257.26,323.29,35,0,0.553563,0.4613,46.74,0.7537,1,220,4,0.6259
84,370.58,539.65,48,0,0.591201,0.4927,264.01,0.4459,1,220,2,0.6293
85,392.93,268.03,35,0,0.565429,0.4712,106.28,0.4265,1,220,3,0.6277
86,29.43,339.74,1,0,0.623225,0.5194,264.23,0.5156,1,220,1,0.6452
87,575.34,265.03,0,0,0.648431,0.5404,287.64,0.4187,1,220,0,0.7011
88,490.10,519.64,18,0,0.611513,0.5096,306.46,0.2720,1,220,2,0.6394
89,272.50,548.65,23,0,0.616860,0.5141,260.48,0.1566,1,220,2,0.6421
90,450.40,70.72,22,0,0.646146,0.5385,271.40,0.6404,1,220,4,0.6983
91,71.53,415.18,48,0,0.571870,0.4766,251.31,0.5082,1,220,0,0.6194
92,71.13,255.94,1,0,0.579297,0.4827,219.99,0.5449,1,220,1,0.6288
93,19.55,362.32,48,0,0.575202,0.4793,279.02,0.4512,1,220,1,0.6203
94,278.27,104.81,34,0,0.609436,0.5079,184.16,0.3226,1,220,4,0.6456
95,434.63,93.74,22,0,0.660862,0.5507,243.52,0.0751,1,220,3,0.7084
96,10.93,356.82,18,0,0.568885,0.4741,285.98,0.4680,1,220,3,0.6174
97,342.44,216.30,35,0,0.579199,0.4827,90.16,0.4346,1,220,3,0.6344
98,516.71,43.67,22,0,0.621267,0.5177,334.70,0.1992,1,220,1,0.6414
99,469.89,238.85,0,0,0.617902,0.5149,187.94,0.4513,1,220,4,0.6470
