# FDQN-TE+ Topology Export | round=48
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
69,76.17,572.19,28,0,0.126846,0.1057,354.32,0.8433,1,480,3,0.3509
70,430.91,439.68,64,0,0.033256,0.0277,207.45,0.9520,1,480,2,0.3556
71,562.22,53.24,21,0,0.125359,0.1045,360.91,0.8153,1,480,1,0.3936
72,291.92,419.34,28,0,0.063502,0.0529,130.71,0.8518,1,480,12,0.3715
73,311.62,562.25,64,0,0.158926,0.1324,274.54,0.6691,1,480,6,0.4135
74,481.36,464.97,0,0,0.000000,0.0000,261.17,0.6054,0,240,3,0.5991
75,146.07,531.94,0,0,0.000000,0.0000,281.98,0.9977,0,467,1,0.3426
76,565.61,281.26,12,0,0.098623,0.0822,277.04,0.8354,1,480,2,0.3847
77,286.01,315.55,85,0,0.106524,0.0888,27.01,0.8152,1,480,13,0.4022
78,475.71,446.16,64,0,0.083171,0.0693,244.51,0.8293,1,480,7,0.3760
79,87.70,390.61,28,0,0.033896,0.0282,225.35,0.8849,1,480,0,0.3544
80,174.13,146.47,59,0,0.207817,0.1732,182.60,0.5177,1,480,10,0.4518
81,14.05,533.17,28,0,0.153540,0.1280,367.69,0.7864,1,480,1,0.3649
82,208.42,453.38,28,0,0.068817,0.0573,183.22,0.8574,1,480,1,0.3721
83,257.26,323.29,12,0,0.103526,0.0863,46.74,0.8314,1,480,10,0.3995
84,370.58,539.65,64,0,0.137496,0.1146,264.01,0.6139,1,480,6,0.4031
85,392.93,268.03,85,1,0.139454,0.1162,106.28,0.6974,1,480,7,0.4146
86,29.43,339.74,0,0,0.000000,0.0000,264.23,0.5221,0,240,1,0.6247
87,575.34,265.03,0,0,0.000000,0.0000,287.64,0.2272,0,240,0,0.6916
88,490.10,519.64,28,0,0.145744,0.1215,306.46,0.7642,1,480,4,0.4052
89,272.50,548.65,0,0,0.000000,0.0000,260.48,0.0582,0,240,2,0.6378
90,450.40,70.72,21,0,0.178286,0.1486,271.40,0.8834,1,480,9,0.4312
91,71.53,415.18,28,0,0.087424,0.0729,251.31,0.8490,1,480,0,0.3801
92,71.13,255.94,39,0,0.089881,0.0749,219.99,0.8918,1,480,4,0.3814
93,19.55,362.32,0,0,0.000000,0.0000,279.02,0.2677,0,240,1,0.6117
94,278.27,104.81,59,0,0.204863,0.1707,184.16,0.6426,1,480,10,0.4501
95,434.63,93.74,21,0,0.219380,0.1828,243.52,0.4230,1,480,10,0.4545
96,10.93,356.82,39,0,0.094006,0.0783,285.98,0.8020,1,480,4,0.3572
97,342.44,216.30,85,0,0.135599,0.1130,90.16,0.6924,1,480,11,0.4101
98,516.71,43.67,0,0,0.000000,0.0000,334.70,0.1243,0,240,1,0.6362
99,469.89,238.85,85,0,0.136968,0.1141,187.94,0.6952,1,480,10,0.4066
