# FDQN-TE+ Topology Export | round=20
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
37,300.91,490.00,37,1,0.699266,0.5827,201.69,0.0570,1,200,5,0.7338
38,567.85,202.04,19,0,0.606077,0.5051,292.31,0.5206,1,200,2,0.6369
39,138.28,241.21,8,0,0.561700,0.4681,157.70,0.5007,1,200,3,0.6222
40,49.21,302.90,8,0,0.550303,0.4586,239.89,0.5582,1,200,2,0.6128
41,391.51,368.76,83,0,0.555158,0.4626,130.35,0.4104,1,200,1,0.6228
42,381.92,133.71,19,0,0.615793,0.5132,180.86,0.7418,1,200,7,0.6452
43,450.36,443.31,9,0,0.593593,0.4947,223.72,0.4968,1,200,2,0.6319
44,313.52,448.94,37,0,0.622912,0.5191,162.18,0.3598,1,200,4,0.6508
45,298.53,189.73,45,1,0.710710,0.5923,99.44,0.0845,1,200,2,0.7480
46,101.68,213.49,8,0,0.580549,0.4838,201.54,0.5182,1,200,5,0.6306
47,225.88,459.87,37,0,0.640359,0.5336,182.34,0.4755,1,200,3,0.6589
48,369.78,495.02,37,0,0.663731,0.5531,221.71,0.0834,1,200,1,0.6691
49,422.77,75.35,90,0,0.687441,0.5729,251.97,0.1167,1,200,4,0.7245
50,179.52,507.14,83,0,0.606806,0.5057,244.21,0.5550,1,200,2,0.6400
51,279.75,455.44,37,0,0.634960,0.5291,167.00,0.2272,1,200,5,0.6566
52,264.38,522.76,37,0,0.676396,0.5637,235.34,0.1415,1,200,4,0.6751
53,13.19,304.46,8,0,0.675830,0.5632,275.94,0.4534,1,200,0,0.6716
54,86.48,10.72,19,0,0.641117,0.5343,343.72,0.8096,1,200,5,0.6300
55,5.00,440.19,19,0,0.670059,0.5584,321.60,0.3023,1,200,0,0.6669
56,111.24,101.92,8,0,0.636490,0.5304,257.61,0.3106,1,200,2,0.6552
57,313.52,212.81,45,0,0.697618,0.5813,79.83,0.2194,1,200,4,0.7420
58,412.93,210.68,45,0,0.644218,0.5368,146.70,0.1778,1,200,3,0.6646
59,128.81,99.85,8,0,0.650330,0.5419,247.41,0.1580,1,200,3,0.6625
60,570.74,100.86,90,0,0.631041,0.5259,338.88,0.4988,1,200,0,0.6468
61,196.34,306.56,83,0,0.616529,0.5138,94.06,0.7556,1,200,3,0.6533
62,373.63,309.48,83,0,0.600506,0.5004,87.47,0.4347,1,200,4,0.6465
63,79.68,244.60,8,0,0.525178,0.4376,213.59,0.5950,1,200,3,0.5993
64,281.40,543.42,37,0,0.631198,0.5260,254.85,0.2697,1,200,3,0.6518
65,442.69,572.14,45,0,0.680595,0.5672,322.61,0.2313,1,200,0,0.6724
66,222.56,102.88,66,1,0.698074,0.5817,197.21,0.1390,1,200,1,0.7379
67,85.44,398.58,8,0,0.633365,0.5278,231.04,0.5144,1,200,2,0.6520
68,61.28,379.74,45,0,0.648500,0.5404,244.95,0.4214,1,200,2,0.6589
69,76.17,572.19,66,0,0.700768,0.5840,354.32,0.3506,1,200,0,0.6592
70,430.91,439.68,9,0,0.608703,0.5073,207.45,0.4534,1,200,0,0.6425
71,562.22,53.24,90,0,0.653402,0.5445,360.91,0.4907,1,200,0,0.6571
72,291.92,419.34,37,0,0.600563,0.5005,130.71,0.7394,1,200,6,0.6410
73,311.62,562.25,37,0,0.678579,0.5655,274.54,0.1048,1,200,2,0.6747
74,481.36,464.97,9,0,0.688680,0.5739,261.17,0.3428,1,200,1,0.7245
75,146.07,531.94,83,0,0.552868,0.4607,281.98,0.4690,1,200,1,0.6097
76,565.61,281.26,90,0,0.664431,0.5537,277.04,0.2698,1,200,0,0.6666
77,286.01,315.55,83,0,0.614539,0.5121,27.01,0.7353,1,200,4,0.6566
78,475.71,446.16,9,0,0.595107,0.4959,244.51,0.7919,1,200,3,0.6317
79,87.70,390.61,8,0,0.566341,0.4720,225.35,0.6679,1,200,0,0.6187
80,174.13,146.47,66,0,0.644046,0.5367,182.60,0.6076,1,200,5,0.6635
81,14.05,533.17,19,0,0.666793,0.5557,367.69,0.4262,1,200,1,0.6627
82,208.42,453.38,83,0,0.561110,0.4676,183.22,0.5972,1,200,1,0.6193
83,257.26,323.29,83,1,0.670658,0.5589,46.74,0.0875,1,200,3,0.7300
84,370.58,539.65,9,0,0.627739,0.5231,264.01,0.1093,1,200,2,0.6496
85,392.93,268.03,45,0,0.597497,0.4979,106.28,0.2245,1,200,3,0.6436
86,29.43,339.74,66,0,0.666117,0.5551,264.23,0.4850,1,200,1,0.6667
87,575.34,265.03,45,0,0.683768,0.5698,287.64,0.3385,1,200,0,0.6759
88,490.10,519.64,9,0,0.633778,0.5281,306.46,0.1541,1,200,1,0.6487
89,272.50,548.65,37,0,0.631657,0.5264,260.48,0.1853,1,200,2,0.6518
90,450.40,70.72,90,1,0.766814,0.6390,271.40,0.0293,1,200,3,0.7712
91,71.53,415.18,66,0,0.608835,0.5074,251.31,0.5577,1,200,0,0.6390
92,71.13,255.94,8,0,0.623274,0.5194,219.99,0.4665,1,200,1,0.6481
93,19.55,362.32,66,0,0.609837,0.5082,279.02,0.2790,1,200,1,0.6380
94,278.27,104.81,66,0,0.632008,0.5267,184.16,0.3347,1,200,4,0.6572
95,434.63,93.74,90,0,0.670108,0.5584,243.52,0.3440,1,200,3,0.6696
96,10.93,356.82,66,0,0.603564,0.5030,285.98,0.3113,1,200,2,0.6347
97,342.44,216.30,45,0,0.598615,0.4988,90.16,0.7529,1,200,3,0.6438
98,516.71,43.67,90,0,0.637472,0.5312,334.70,0.3229,1,200,1,0.6502
99,469.89,238.85,45,0,0.652415,0.5437,187.94,0.4257,1,200,4,0.6639
