# FDQN-TE+ Topology Export | round=10
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
45,298.53,189.73,16,0,0.858188,0.7152,99.44,0.1700,1,100,2,0.8383
46,101.68,213.49,56,0,0.823202,0.6860,201.54,0.2053,1,100,2,0.7515
47,225.88,459.87,32,0,0.783708,0.6531,182.34,0.1371,1,100,2,0.7314
48,369.78,495.02,32,0,0.859281,0.7161,221.71,0.1632,1,100,0,0.8332
49,422.77,75.35,13,0,0.843085,0.7026,251.97,0.0342,1,100,2,0.7552
50,179.52,507.14,64,0,0.798001,0.6650,244.21,0.1997,1,100,2,0.7342
51,279.75,455.44,32,0,0.797059,0.6642,167.00,0.2767,1,100,3,0.7418
52,264.38,522.76,64,0,0.829132,0.6909,235.34,0.0823,1,100,2,0.7507
53,13.19,304.46,68,0,0.828626,0.6905,275.94,0.4128,1,100,0,0.7491
54,86.48,10.72,56,0,0.870248,0.7252,343.72,0.1987,1,100,0,0.7445
55,5.00,440.19,68,0,0.816009,0.6800,321.60,0.2343,1,100,0,0.7406
56,111.24,101.92,56,1,0.902529,0.7521,257.61,0.0088,1,100,0,0.8594
57,313.52,212.81,16,0,0.865063,0.7209,79.83,0.0160,1,100,1,0.8437
58,412.93,210.68,58,1,0.863928,0.7199,146.70,0.0822,1,100,2,0.8422
59,128.81,99.85,56,0,0.819345,0.6828,247.41,0.5087,1,100,1,0.7471
60,570.74,100.86,13,0,0.808707,0.6739,338.88,0.3373,1,100,0,0.7350
61,196.34,306.56,77,0,0.810552,0.6755,94.06,0.0825,1,100,2,0.7519
62,373.63,309.48,77,0,0.798701,0.6656,87.47,0.2097,1,100,2,0.7463
63,79.68,244.60,68,0,0.760311,0.6336,213.59,0.7441,1,100,3,0.7168
64,281.40,543.42,64,1,0.897530,0.7479,254.85,0.0857,1,100,1,0.8544
65,442.69,572.14,64,0,0.817768,0.6815,322.61,0.3634,1,100,0,0.7419
66,222.56,102.88,16,0,0.769287,0.6411,197.21,0.0611,1,100,1,0.7242
67,85.44,398.58,68,0,0.791701,0.6598,231.04,0.4343,1,100,1,0.7344
68,61.28,379.74,68,1,0.879864,0.7332,244.95,0.0378,1,100,1,0.8419
69,76.17,572.19,77,0,0.849663,0.7081,354.32,0.1655,1,100,0,0.7337
70,430.91,439.68,32,0,0.755476,0.6296,207.45,0.5113,1,100,0,0.7167
71,562.22,53.24,13,0,0.813895,0.6782,360.91,0.2953,1,100,0,0.7367
72,291.92,419.34,32,0,0.786287,0.6552,130.71,0.6849,1,100,2,0.7380
73,311.62,562.25,64,0,0.847952,0.7066,274.54,0.1962,1,100,0,0.7581
74,481.36,464.97,64,0,0.825922,0.6883,261.17,0.3584,1,100,0,0.7484
75,146.07,531.94,64,0,0.755827,0.6299,281.98,0.6731,1,100,1,0.7118
76,565.61,281.26,58,0,0.821896,0.6849,277.04,0.3139,1,100,0,0.7208
77,286.01,315.55,77,1,0.878003,0.7317,27.01,0.0786,1,100,1,0.8571
78,475.71,446.16,32,0,0.827270,0.6894,244.51,0.3331,1,100,0,0.7497
79,87.70,390.61,68,0,0.763761,0.6365,225.35,0.5260,1,100,0,0.7177
80,174.13,146.47,16,0,0.808947,0.6741,182.60,0.6465,1,100,3,0.7442
81,14.05,533.17,64,0,0.830887,0.6924,367.69,0.3426,1,100,1,0.7448
82,208.42,453.38,32,0,0.763705,0.6364,183.22,0.2170,1,100,1,0.7196
83,257.26,323.29,77,0,0.828742,0.6906,46.74,0.6659,1,100,1,0.8258
84,370.58,539.65,64,0,0.738730,0.6156,264.01,0.7754,1,100,2,0.7037
85,392.93,268.03,58,0,0.804643,0.6705,106.28,0.1193,1,100,1,0.7487
86,29.43,339.74,68,0,0.814275,0.6786,264.23,0.3977,1,100,0,0.7417
87,575.34,265.03,58,0,0.839542,0.6996,287.64,0.2182,1,100,0,0.7295
88,490.10,519.64,64,0,0.864121,0.7201,306.46,0.2466,1,100,0,0.8319
89,272.50,548.65,64,0,0.796230,0.6635,260.48,0.1922,1,100,1,0.7328
90,450.40,70.72,13,0,0.826709,0.6889,271.40,0.5615,1,100,2,0.7462
91,71.53,415.18,68,0,0.777741,0.6481,251.31,0.4051,1,100,0,0.7238
92,71.13,255.94,68,0,0.792626,0.6605,219.99,0.2416,1,100,1,0.7328
93,19.55,362.32,68,0,0.832825,0.6940,279.02,0.3301,1,100,0,0.7507
94,278.27,104.81,16,0,0.837054,0.6975,184.16,0.0515,1,100,3,0.7583
95,434.63,93.74,13,0,0.837551,0.6980,243.52,0.0220,1,100,1,0.7528
96,10.93,356.82,68,0,0.831387,0.6928,285.98,0.3401,1,100,0,0.7497
97,342.44,216.30,16,0,0.806440,0.6720,90.16,0.6060,1,100,1,0.7472
98,516.71,43.67,13,0,0.863413,0.7195,334.70,0.1060,1,100,0,0.7624
99,469.89,238.85,58,0,0.843146,0.7026,187.94,0.0356,1,100,2,0.7615
