# FDQN-TE+ Topology Export | round=40
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
28,206.15,475.28,64,0,0.262011,0.2183,204.04,0.6775,1,400,4,0.4687
29,56.06,504.51,0,0,0.000000,0.0000,317.32,0.3406,0,240,0,0.6389
30,530.00,519.54,57,0,0.248977,0.2075,333.98,0.6154,1,400,2,0.4567
31,463.58,199.22,85,0,0.233139,0.1943,196.46,0.7496,1,400,3,0.4540
32,316.82,445.49,64,0,0.247677,0.2064,159.32,0.7081,1,400,8,0.4629
33,485.83,107.69,13,0,0.351160,0.2926,267.63,0.4058,1,400,6,0.5266
34,237.72,185.20,14,0,0.315298,0.2627,115.34,0.3668,1,400,11,0.5155
35,286.34,300.48,61,0,0.227431,0.1895,12.04,0.6486,1,400,13,0.4628
36,427.96,342.25,85,0,0.173690,0.1447,149.23,0.7848,1,400,7,0.4293
37,300.91,490.00,0,0,0.000000,0.0000,201.69,0.2647,0,240,6,0.6318
38,567.85,202.04,13,0,0.228577,0.1905,292.31,0.7754,1,400,4,0.4474
39,138.28,241.21,46,0,0.294119,0.2451,157.70,0.4311,1,400,3,0.4883
40,49.21,302.90,46,0,0.131353,0.1095,239.89,0.8281,1,400,2,0.4026
41,391.51,368.76,85,0,0.221950,0.1850,130.35,0.7113,1,400,2,0.4543
42,381.92,133.71,13,0,0.333247,0.2777,180.86,0.4061,1,400,10,0.5201
43,450.36,443.31,57,0,0.243431,0.2029,223.72,0.6849,1,400,6,0.4585
44,313.52,448.94,64,0,0.226824,0.1890,162.18,0.8393,1,400,12,0.4524
45,298.53,189.73,57,0,0.322312,0.2686,99.44,0.3982,1,400,7,0.5203
46,101.68,213.49,46,1,0.320253,0.2669,201.54,0.4798,1,400,5,0.5158
47,225.88,459.87,64,0,0.233067,0.1942,182.34,0.7836,1,400,9,0.4550
48,369.78,495.02,64,0,0.271822,0.2265,221.71,0.5991,1,400,5,0.4723
49,422.77,75.35,13,0,0.306372,0.2553,251.97,0.7441,1,400,11,0.4869
50,179.52,507.14,64,0,0.267731,0.2231,244.21,0.7121,1,400,2,0.4697
51,279.75,455.44,64,0,0.232860,0.1941,167.00,0.9027,1,400,13,0.4553
52,264.38,522.76,64,0,0.260147,0.2168,235.34,0.5227,1,400,8,0.4660
53,13.19,304.46,46,0,0.289823,0.2415,275.94,0.7035,1,400,0,0.4802
54,86.48,10.72,14,0,0.302530,0.2521,343.72,0.7057,1,400,7,0.4389
55,5.00,440.19,0,0,0.000000,0.0000,321.60,0.3611,0,240,1,0.6274
56,111.24,101.92,46,0,0.245484,0.2046,257.61,0.8533,1,400,6,0.4596
57,313.52,212.81,57,1,0.326411,0.2720,79.83,0.2252,1,400,15,0.5236
58,412.93,210.68,85,0,0.285508,0.2379,146.70,0.5611,1,400,8,0.4822
59,128.81,99.85,14,0,0.251902,0.2099,247.41,0.8274,1,400,8,0.4632
60,570.74,100.86,13,0,0.209491,0.1746,338.88,0.9002,1,400,2,0.4354
61,196.34,306.56,61,1,0.284796,0.2373,94.06,0.6257,1,400,6,0.4850
62,373.63,309.48,85,0,0.282897,0.2357,87.47,0.6204,1,400,5,0.4876
63,79.68,244.60,46,0,0.078376,0.0653,213.59,0.8669,1,400,3,0.3776
64,281.40,543.42,64,1,0.323527,0.2696,254.85,0.2075,1,400,7,0.5129
65,442.69,572.14,85,0,0.254785,0.2123,322.61,0.6601,1,400,2,0.4596
66,222.56,102.88,14,0,0.310478,0.2587,197.21,0.7022,1,400,6,0.4947
67,85.44,398.58,61,0,0.222596,0.1855,231.04,0.7421,1,400,2,0.4506
68,61.28,379.74,61,0,0.252960,0.2108,244.95,0.7277,1,400,3,0.4609
69,76.17,572.19,46,0,0.387972,0.3233,354.32,0.5479,1,400,1,0.4816
70,430.91,439.68,57,0,0.207951,0.1733,207.45,0.7946,1,400,2,0.4445
71,562.22,53.24,13,0,0.248735,0.2073,360.91,0.4698,1,400,1,0.4541
72,291.92,419.34,61,0,0.204802,0.1707,130.71,0.7496,1,400,12,0.4421
73,311.62,562.25,64,0,0.324018,0.2700,274.54,0.2382,1,400,5,0.5122
74,481.36,464.97,0,0,0.000000,0.0000,261.17,0.6054,0,240,3,0.5991
75,146.07,531.94,61,0,0.154528,0.1288,281.98,0.8609,1,400,1,0.4112
76,565.61,281.26,85,0,0.255147,0.2126,277.04,0.6833,1,400,2,0.4628
77,286.01,315.55,61,0,0.228727,0.1906,27.01,0.8231,1,400,12,0.4639
78,475.71,446.16,57,0,0.208694,0.1739,244.51,0.7544,1,400,7,0.4402
79,87.70,390.61,61,0,0.172926,0.1441,225.35,0.7795,1,400,0,0.4260
80,174.13,146.47,14,0,0.343081,0.2859,182.60,0.2889,1,400,7,0.5287
81,14.05,533.17,14,0,0.307260,0.2560,367.69,0.6531,1,400,1,0.3837
82,208.42,453.38,61,0,0.211723,0.1764,183.22,0.7325,1,400,1,0.4436
83,257.26,323.29,61,0,0.236666,0.1972,46.74,0.7447,1,400,10,0.4676
84,370.58,539.65,64,0,0.215098,0.1792,264.01,0.8243,1,400,6,0.4419
85,392.93,268.03,85,1,0.310491,0.2587,106.28,0.4631,1,400,4,0.5158
86,29.43,339.74,0,0,0.000000,0.0000,264.23,0.5221,0,240,1,0.6247
87,575.34,265.03,0,0,0.000000,0.0000,287.64,0.2272,0,240,0,0.6916
88,490.10,519.64,57,0,0.254457,0.2120,306.46,0.6947,1,400,3,0.4606
89,272.50,548.65,0,0,0.000000,0.0000,260.48,0.0582,0,240,2,0.6378
90,450.40,70.72,13,0,0.327851,0.2732,271.40,0.3968,1,400,7,0.5131
91,71.53,415.18,61,0,0.228859,0.1907,251.31,0.7178,1,400,0,0.4007
92,71.13,255.94,46,0,0.269531,0.2246,219.99,0.7515,1,400,2,0.4720
93,19.55,362.32,0,0,0.000000,0.0000,279.02,0.2677,0,240,1,0.6117
94,278.27,104.81,14,0,0.337603,0.2813,184.16,0.3222,1,400,7,0.5240
95,434.63,93.74,13,0,0.365373,0.3045,243.52,0.1632,1,400,8,0.5356
96,10.93,356.82,46,0,0.306983,0.2558,285.98,0.6460,1,400,3,0.4634
97,342.44,216.30,57,0,0.271286,0.2261,90.16,0.7445,1,400,8,0.4795
98,516.71,43.67,0,0,0.000000,0.0000,334.70,0.1243,0,240,1,0.6362
99,469.89,238.85,85,0,0.277335,0.2311,187.94,0.6773,1,400,9,0.4768
