# FDQN-TE+ Topology Export | round=12
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
47,225.88,459.87,23,0,0.762144,0.6351,182.34,0.1937,1,120,2,0.7198
48,369.78,495.02,48,1,0.834467,0.6954,221.71,0.2093,1,120,0,0.8171
49,422.77,75.35,6,0,0.831346,0.6928,251.97,0.0393,1,120,2,0.8136
50,179.52,507.14,23,0,0.764487,0.6371,244.21,0.3381,1,120,2,0.7184
51,279.75,455.44,48,0,0.786702,0.6556,167.00,0.0578,1,120,3,0.7324
52,264.38,522.76,23,0,0.723451,0.6029,235.34,0.7505,1,120,4,0.6979
53,13.19,304.46,1,0,0.807856,0.6732,275.94,0.2132,1,120,0,0.7387
54,86.48,10.72,1,0,0.847958,0.7066,343.72,0.1817,1,120,0,0.7332
55,5.00,440.19,94,0,0.797095,0.6642,321.60,0.1596,1,120,0,0.7302
56,111.24,101.92,1,0,0.798687,0.6656,257.61,0.5395,1,120,1,0.7338
57,313.52,212.81,12,0,0.839003,0.6992,79.83,0.2020,1,120,1,0.8289
58,412.93,210.68,6,0,0.715893,0.5966,146.70,0.7550,1,120,3,0.7012
59,128.81,99.85,1,0,0.810844,0.6757,247.41,0.0756,1,120,1,0.7403
60,570.74,100.86,98,0,0.771308,0.6428,338.88,0.3868,1,120,0,0.7159
61,196.34,306.56,35,0,0.789557,0.6580,94.06,0.1688,1,120,2,0.7400
62,373.63,309.48,35,0,0.778357,0.6486,87.47,0.1820,1,120,2,0.7353
63,79.68,244.60,12,0,0.722545,0.6021,213.59,0.5222,1,120,3,0.6980
64,281.40,543.42,23,0,0.784199,0.6535,254.85,0.5675,1,120,2,0.7273
65,442.69,572.14,48,0,0.783912,0.6533,322.61,0.3546,1,120,0,0.7250
66,222.56,102.88,94,0,0.758899,0.6324,197.21,0.0393,1,120,1,0.7201
67,85.44,398.58,35,0,0.782200,0.6518,231.04,0.0798,1,120,2,0.7306
68,61.28,379.74,1,0,0.766223,0.6385,244.95,0.5878,1,120,2,0.7177
69,76.17,572.19,35,0,0.818863,0.6824,354.32,0.2813,1,120,0,0.7183
70,430.91,439.68,48,0,0.721794,0.6015,207.45,0.3885,1,120,0,0.6981
71,562.22,53.24,98,0,0.785818,0.6548,360.91,0.2840,1,120,0,0.7224
72,291.92,419.34,48,0,0.776201,0.6468,130.71,0.2128,1,120,3,0.7332
73,311.62,562.25,23,0,0.835124,0.6959,274.54,0.0758,1,120,0,0.8146
74,481.36,464.97,48,0,0.789723,0.6581,261.17,0.3732,1,120,0,0.7303
75,146.07,531.94,23,0,0.706312,0.5886,281.98,0.5478,1,120,1,0.6864
76,565.61,281.26,38,0,0.781711,0.6514,277.04,0.4145,1,120,0,0.7007
77,286.01,315.55,35,0,0.763235,0.6360,27.01,0.6981,1,120,1,0.7305
78,475.71,446.16,48,0,0.789402,0.6578,244.51,0.3826,1,120,0,0.7308
79,87.70,390.61,35,0,0.754456,0.6287,225.35,0.1070,1,120,0,0.7169
80,174.13,146.47,12,0,0.794385,0.6620,182.60,0.2375,1,120,3,0.7385
81,14.05,533.17,94,0,0.803827,0.6699,367.69,0.2461,1,120,1,0.7312
82,208.42,453.38,23,0,0.736803,0.6140,183.22,0.2809,1,120,1,0.7072
83,257.26,323.29,35,0,0.819325,0.6828,46.74,0.1726,1,120,1,0.8195
84,370.58,539.65,48,0,0.702382,0.5853,264.01,0.5452,1,120,2,0.6858
85,392.93,268.03,35,0,0.790742,0.6590,106.28,0.0818,1,120,2,0.7403
86,29.43,339.74,1,0,0.802091,0.6684,264.23,0.1026,1,120,0,0.7347
87,575.34,265.03,38,0,0.804581,0.6705,287.64,0.3377,1,120,0,0.7120
88,490.10,519.64,23,0,0.832593,0.6938,306.46,0.2952,1,120,0,0.8124
89,272.50,548.65,23,0,0.788059,0.6567,260.48,0.0273,1,120,1,0.7291
90,450.40,70.72,6,0,0.816829,0.6807,271.40,0.1075,1,120,2,0.7430
91,71.53,415.18,1,0,0.767564,0.6396,251.31,0.0843,1,120,0,0.7183
92,71.13,255.94,12,0,0.759948,0.6333,219.99,0.3361,1,120,1,0.7165
93,19.55,362.32,94,0,0.821552,0.6846,279.02,0.0750,1,120,0,0.7438
94,278.27,104.81,94,1,0.824608,0.6872,184.16,0.0499,1,120,3,0.8157
95,434.63,93.74,6,0,0.823846,0.6865,243.52,0.0588,1,120,1,0.7477
96,10.93,356.82,94,0,0.818489,0.6821,285.98,0.0967,1,120,0,0.7425
97,342.44,216.30,35,0,0.771169,0.6426,90.16,0.4214,1,120,1,0.7308
98,516.71,43.67,98,1,0.848520,0.7071,334.70,0.0797,1,120,0,0.8203
99,469.89,238.85,38,0,0.827484,0.6896,187.94,0.0777,1,120,2,0.8147
