# FDQN-TE+ Topology Export | round=30
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
22,463.07,42.69,13,0,0.543811,0.4532,301.54,0.0874,1,300,3,0.6364
23,280.84,570.28,23,1,0.516951,0.4308,281.72,0.1364,1,300,3,0.6230
24,531.64,570.39,30,0,0.426268,0.3552,372.02,0.3377,1,300,2,0.5218
25,184.97,192.05,80,0,0.483155,0.4026,141.74,0.7610,1,300,6,0.6109
26,443.73,254.63,62,0,0.411297,0.3427,158.75,0.6767,1,300,3,0.5487
27,568.73,373.09,30,0,0.461092,0.3842,292.50,0.4919,1,300,1,0.5628
28,206.15,475.28,47,0,0.461124,0.3843,204.04,0.3207,1,300,3,0.5669
29,56.06,504.51,0,0,0.000000,0.0000,317.32,0.3406,0,240,0,0.6389
30,530.00,519.54,30,1,0.497743,0.4148,333.98,0.1844,1,300,1,0.5793
31,463.58,199.22,42,0,0.437503,0.3646,196.46,0.6087,1,300,1,0.5568
32,316.82,445.49,47,0,0.421778,0.3515,159.32,0.4515,1,300,4,0.5489
33,485.83,107.69,13,0,0.542000,0.4517,267.63,0.3768,1,300,4,0.6369
34,237.72,185.20,45,0,0.508907,0.4241,115.34,0.5869,1,300,6,0.6269
35,286.34,300.48,62,0,0.445022,0.3709,12.04,0.5155,1,300,9,0.5711
36,427.96,342.25,62,0,0.397753,0.3315,149.23,0.5697,1,300,5,0.5418
37,300.91,490.00,0,0,0.000000,0.0000,201.69,0.2647,0,240,6,0.6318
38,567.85,202.04,42,0,0.471632,0.3930,292.31,0.4989,1,300,2,0.5690
39,138.28,241.21,80,0,0.413404,0.3445,157.70,0.4037,1,300,3,0.5479
40,49.21,302.90,45,0,0.350631,0.2922,239.89,0.4650,1,300,2,0.5130
41,391.51,368.76,62,0,0.370777,0.3090,130.35,0.6371,1,300,2,0.5297
42,381.92,133.71,42,1,0.478690,0.3989,180.86,0.4770,1,300,7,0.5796
43,450.36,443.31,30,0,0.461920,0.3849,223.72,0.3913,1,300,4,0.5652
44,313.52,448.94,47,0,0.452427,0.3770,162.18,0.3819,1,300,7,0.5641
45,298.53,189.73,45,1,0.496064,0.4134,99.44,0.2038,1,300,4,0.6203
46,101.68,213.49,80,0,0.426530,0.3554,201.54,0.5600,1,300,5,0.5532
47,225.88,459.87,47,1,0.497421,0.4145,182.34,0.3856,1,300,6,0.6150
48,369.78,495.02,23,0,0.459330,0.3828,221.71,0.5760,1,300,4,0.5653
49,422.77,75.35,13,0,0.536597,0.4472,251.97,0.0851,1,300,8,0.6343
50,179.52,507.14,47,0,0.419101,0.3493,244.21,0.4426,1,300,2,0.5442
51,279.75,455.44,47,0,0.456763,0.3806,167.00,0.3375,1,300,7,0.5660
52,264.38,522.76,23,0,0.419529,0.3496,235.34,0.7277,1,300,7,0.5445
53,13.19,304.46,45,0,0.486685,0.4056,275.94,0.3950,1,300,0,0.5781
54,86.48,10.72,45,0,0.536833,0.4474,343.72,0.3654,1,300,5,0.5562
55,5.00,440.19,0,0,0.000000,0.0000,321.60,0.3611,0,240,1,0.6274
56,111.24,101.92,80,0,0.433530,0.3613,257.61,0.5885,1,300,4,0.5533
57,313.52,212.81,45,0,0.484608,0.4038,79.83,0.3624,1,300,10,0.6146
58,412.93,210.68,42,0,0.405639,0.3380,146.70,0.7923,1,300,7,0.5417
59,128.81,99.85,80,0,0.448881,0.3741,247.41,0.6358,1,300,6,0.5614
60,570.74,100.86,13,0,0.462110,0.3851,338.88,0.5302,1,300,0,0.5617
61,196.34,306.56,45,0,0.462789,0.3857,94.06,0.6062,1,300,4,0.5766
62,373.63,309.48,62,1,0.469263,0.3911,87.47,0.4121,1,300,4,0.5809
63,79.68,244.60,45,0,0.295488,0.2462,213.59,0.6673,1,300,3,0.4863
64,281.40,543.42,23,0,0.473459,0.3945,254.85,0.2625,1,300,4,0.5706
65,442.69,572.14,30,0,0.411662,0.3431,322.61,0.3828,1,300,2,0.5377
66,222.56,102.88,80,0,0.538369,0.4486,197.21,0.3229,1,300,2,0.6405
67,85.44,398.58,47,0,0.447479,0.3729,231.04,0.3401,1,300,2,0.5591
68,61.28,379.74,23,0,0.406800,0.3390,244.95,0.7547,1,300,3,0.5378
69,76.17,572.19,23,0,0.538435,0.4487,354.32,0.3304,1,300,0,0.5568
70,430.91,439.68,30,0,0.374151,0.3118,207.45,0.5465,1,300,2,0.5276
71,562.22,53.24,13,0,0.490114,0.4084,360.91,0.4795,1,300,0,0.5748
72,291.92,419.34,47,0,0.397961,0.3316,130.71,0.7868,1,300,9,0.5402
73,311.62,562.25,23,0,0.496302,0.4136,274.54,0.2130,1,300,3,0.5812
74,481.36,464.97,0,0,0.000000,0.0000,261.17,0.6054,0,240,3,0.5991
75,146.07,531.94,47,0,0.369827,0.3082,281.98,0.5835,1,300,1,0.5182
76,565.61,281.26,62,0,0.409331,0.3411,277.04,0.6261,1,300,1,0.5392
77,286.01,315.55,62,0,0.435647,0.3630,27.01,0.4627,1,300,6,0.5667
78,475.71,446.16,30,0,0.445459,0.3712,244.51,0.5483,1,300,3,0.5561
79,87.70,390.61,47,0,0.368549,0.3071,225.35,0.3103,1,300,0,0.5198
80,174.13,146.47,80,1,0.564638,0.4705,182.60,0.2367,1,300,5,0.6567
81,14.05,533.17,23,0,0.480775,0.4006,367.69,0.6174,1,300,1,0.4705
82,208.42,453.38,47,0,0.353929,0.2949,183.22,0.5907,1,300,1,0.5142
83,257.26,323.29,62,0,0.431851,0.3599,46.74,0.7697,1,300,7,0.5637
84,370.58,539.65,23,0,0.407552,0.3396,264.01,0.8394,1,300,5,0.5375
85,392.93,268.03,62,0,0.418202,0.3485,106.28,0.6135,1,300,4,0.5540
86,29.43,339.74,0,0,0.000000,0.0000,264.23,0.5221,0,240,1,0.6247
87,575.34,265.03,0,0,0.000000,0.0000,287.64,0.2272,0,240,0,0.6916
88,490.10,519.64,30,0,0.385829,0.3215,306.46,0.7839,1,300,3,0.5237
89,272.50,548.65,0,0,0.000000,0.0000,260.48,0.0582,0,240,2,0.6378
90,450.40,70.72,13,0,0.481039,0.4009,271.40,0.7733,1,300,6,0.5734
91,71.53,415.18,47,0,0.428341,0.3570,251.31,0.3995,1,300,0,0.5004
92,71.13,255.94,45,0,0.447122,0.3726,219.99,0.5271,1,300,2,0.5625
93,19.55,362.32,0,0,0.000000,0.0000,279.02,0.2677,0,240,1,0.6117
94,278.27,104.81,45,0,0.486452,0.4054,184.16,0.7446,1,300,6,0.5825
95,434.63,93.74,13,0,0.519795,0.4332,243.52,0.1253,1,300,5,0.6248
96,10.93,356.82,23,0,0.466878,0.3891,285.98,0.2595,1,300,3,0.5433
97,342.44,216.30,45,0,0.454790,0.3790,90.16,0.5453,1,300,5,0.5713
98,516.71,43.67,0,0,0.000000,0.0000,334.70,0.1243,0,240,1,0.6362
99,469.89,238.85,62,0,0.472960,0.3941,187.94,0.5561,1,300,7,0.5738
