# FDQN-TE+ Topology Export | round=32
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
36,427.96,342.25,9,0,0.383312,0.3194,149.23,0.3534,1,320,5,0.5299
37,300.91,490.00,0,0,0.000000,0.0000,201.69,0.2647,0,240,6,0.6318
38,567.85,202.04,22,0,0.445643,0.3714,292.31,0.4694,1,320,2,0.5560
39,138.28,241.21,25,0,0.381789,0.3182,157.70,0.5645,1,320,3,0.5330
40,49.21,302.90,61,0,0.311626,0.2597,239.89,0.6579,1,320,2,0.4947
41,391.51,368.76,57,0,0.356642,0.2972,130.35,0.3970,1,320,2,0.5206
42,381.92,133.71,57,0,0.411873,0.3432,180.86,0.6226,1,320,8,0.5427
43,450.36,443.31,9,0,0.360154,0.3001,223.72,0.8192,1,320,6,0.5152
44,313.52,448.94,64,0,0.431946,0.3600,162.18,0.3854,1,320,7,0.5557
45,298.53,189.73,57,0,0.424508,0.3538,99.44,0.6237,1,320,5,0.5561
46,101.68,213.49,25,0,0.402546,0.3355,201.54,0.4857,1,320,5,0.5416
47,225.88,459.87,28,0,0.397235,0.3310,182.34,0.7599,1,320,7,0.5371
48,369.78,495.02,64,0,0.429609,0.3580,221.71,0.5313,1,320,4,0.5524
49,422.77,75.35,22,0,0.440735,0.3673,251.97,0.7925,1,320,10,0.5540
50,179.52,507.14,28,0,0.395287,0.3294,244.21,0.4645,1,320,2,0.5334
51,279.75,455.44,28,0,0.444088,0.3701,167.00,0.2245,1,320,8,0.5613
52,264.38,522.76,64,0,0.407482,0.3396,235.34,0.3804,1,320,7,0.5400
53,13.19,304.46,61,0,0.450324,0.3753,275.94,0.5534,1,320,0,0.5599
54,86.48,10.72,66,0,0.513318,0.4278,343.72,0.3712,1,320,5,0.5445
55,5.00,440.19,0,0,0.000000,0.0000,321.60,0.3611,0,240,1,0.6274
56,111.24,101.92,66,0,0.415626,0.3464,257.61,0.4097,1,320,4,0.5441
57,313.52,212.81,57,1,0.475396,0.3962,79.83,0.1370,1,320,11,0.6102
58,412.93,210.68,57,0,0.386620,0.3222,146.70,0.5632,1,320,7,0.5322
59,128.81,99.85,66,0,0.426517,0.3554,247.41,0.4612,1,320,6,0.5506
60,570.74,100.86,22,0,0.424711,0.3539,338.88,0.5914,1,320,0,0.5429
61,196.34,306.56,61,1,0.435090,0.3626,94.06,0.5091,1,320,4,0.5625
62,373.63,309.48,57,0,0.404982,0.3375,87.47,0.6515,1,320,5,0.5487
63,79.68,244.60,25,0,0.264894,0.2207,213.59,0.6651,1,320,3,0.4710
64,281.40,543.42,64,1,0.464304,0.3869,254.85,0.1215,1,320,5,0.5940
65,442.69,572.14,64,0,0.387038,0.3225,322.61,0.4785,1,320,2,0.5265
66,222.56,102.88,66,1,0.523576,0.4363,197.21,0.2221,1,320,3,0.6327
67,85.44,398.58,28,0,0.394489,0.3287,231.04,0.6712,1,320,2,0.5344
68,61.28,379.74,61,0,0.397309,0.3311,244.95,0.3312,1,320,3,0.5331
69,76.17,572.19,28,0,0.507262,0.4227,354.32,0.4624,1,320,0,0.5412
70,430.91,439.68,9,0,0.340237,0.2835,207.45,0.6259,1,320,2,0.5060
71,562.22,53.24,22,0,0.462037,0.3850,360.91,0.4767,1,320,0,0.5607
72,291.92,419.34,28,0,0.380356,0.3170,130.71,0.5482,1,320,9,0.5299
73,311.62,562.25,64,0,0.378796,0.3157,274.54,0.8243,1,320,5,0.5235
74,481.36,464.97,0,0,0.000000,0.0000,261.17,0.6054,0,240,3,0.5991
75,146.07,531.94,28,0,0.327724,0.2731,281.98,0.6919,1,320,1,0.4978
76,565.61,281.26,9,0,0.377165,0.3143,277.04,0.5916,1,320,1,0.5241
77,286.01,315.55,61,0,0.415304,0.3461,27.01,0.4090,1,320,7,0.5564
78,475.71,446.16,9,0,0.424126,0.3534,244.51,0.4310,1,320,4,0.5463
79,87.70,390.61,61,0,0.330033,0.2750,225.35,0.6382,1,320,0,0.5025
80,174.13,146.47,25,0,0.472807,0.3940,182.60,0.6491,1,320,6,0.6023
81,14.05,533.17,28,0,0.444886,0.3707,367.69,0.5785,1,320,1,0.4526
82,208.42,453.38,28,0,0.323774,0.2698,183.22,0.6121,1,320,1,0.4996
83,257.26,323.29,61,0,0.401880,0.3349,46.74,0.6138,1,320,7,0.5486
84,370.58,539.65,64,0,0.385166,0.3210,264.01,0.6447,1,320,5,0.5269
85,392.93,268.03,57,0,0.406856,0.3390,106.28,0.2996,1,320,4,0.5484
86,29.43,339.74,0,0,0.000000,0.0000,264.23,0.5221,0,240,1,0.6247
87,575.34,265.03,0,0,0.000000,0.0000,287.64,0.2272,0,240,0,0.6916
88,490.10,519.64,9,0,0.375281,0.3127,306.46,0.4291,1,320,3,0.5195
89,272.50,548.65,0,0,0.000000,0.0000,260.48,0.0582,0,240,2,0.6378
90,450.40,70.72,22,0,0.471158,0.3926,271.40,0.3334,1,320,6,0.5952
91,71.53,415.18,28,0,0.387906,0.3233,251.31,0.6149,1,320,0,0.5304
92,71.13,255.94,25,0,0.413191,0.3443,219.99,0.5696,1,320,2,0.5456
93,19.55,362.32,0,0,0.000000,0.0000,279.02,0.2677,0,240,1,0.6117
94,278.27,104.81,66,0,0.466258,0.3885,184.16,0.4998,1,320,6,0.5984
95,434.63,93.74,22,0,0.506090,0.4217,243.52,0.1791,1,320,6,0.6168
96,10.93,356.82,61,0,0.447205,0.3727,285.98,0.3451,1,320,3,0.5335
97,342.44,216.30,57,0,0.442574,0.3688,90.16,0.2643,1,320,5,0.5912
98,516.71,43.67,0,0,0.000000,0.0000,334.70,0.1243,0,240,1,0.6362
99,469.89,238.85,57,0,0.441351,0.3678,187.94,0.5375,1,320,7,0.5580
