# FDQN-TE+ Topology Export | round=58
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
58,412.93,210.68,0,0,0.000000,0.0000,146.70,0.9981,0,523,10,0.3410
59,128.81,99.85,0,0,0.000000,0.0000,247.41,0.9998,0,559,10,0.3431
60,570.74,100.86,0,0,0.000000,0.0000,338.88,0.9993,0,518,2,0.3480
61,196.34,306.56,0,0,0.000000,0.0000,94.06,0.9966,0,569,7,0.2263
62,373.63,309.48,0,0,0.000000,0.0000,87.47,0.9999,0,558,7,0.3282
63,79.68,244.60,0,0,0.000000,0.0000,213.59,0.9954,0,457,3,0.3454
64,281.40,543.42,0,0,0.000000,0.0000,254.85,0.9987,0,496,8,0.4267
65,442.69,572.14,0,0,0.000000,0.0000,322.61,0.9994,0,543,2,0.2473
66,222.56,102.88,0,0,0.000000,0.0000,197.21,0.9997,0,569,10,0.3435
67,85.44,398.58,0,0,0.000000,0.0000,231.04,0.9962,0,519,2,0.3576
68,61.28,379.74,14,0,0.051699,0.0431,244.95,0.2071,1,554,3,0.1501
69,76.17,572.19,0,0,0.000000,0.0000,354.32,0.9983,0,543,3,0.1964
70,430.91,439.68,0,0,0.000000,0.0000,207.45,0.9979,0,494,2,0.3556
71,562.22,53.24,0,0,0.000000,0.0000,360.91,0.9992,0,556,1,0.3234
72,291.92,419.34,0,0,0.000000,0.0000,130.71,0.9920,0,534,12,0.3470
73,311.62,562.25,0,0,0.000000,0.0000,274.54,0.9944,0,512,6,0.4035
74,481.36,464.97,0,0,0.000000,0.0000,261.17,0.6054,0,240,3,0.5991
75,146.07,531.94,0,0,0.000000,0.0000,281.98,0.9977,0,467,1,0.3426
76,565.61,281.26,0,0,0.000000,0.0000,277.04,0.9937,0,529,2,0.2972
77,286.01,315.55,0,0,0.000000,0.0000,27.01,0.9989,0,542,13,0.3159
78,475.71,446.16,0,0,0.000000,0.0000,244.51,0.9982,0,520,7,0.3546
79,87.70,390.61,0,0,0.000000,0.0000,225.35,0.9989,0,497,0,0.3544
80,174.13,146.47,14,0,0.024850,0.0207,182.60,0.8677,1,580,10,0.2137
81,14.05,533.17,14,0,0.029042,0.0242,367.69,0.8667,1,580,1,0.2089
82,208.42,453.38,0,0,0.000000,0.0000,183.22,0.9939,0,535,1,0.3507
83,257.26,323.29,0,0,0.000000,0.0000,46.74,0.9984,0,539,10,0.3645
84,370.58,539.65,0,0,0.000000,0.0000,264.01,0.9961,0,566,6,0.1972
85,392.93,268.03,0,0,0.000000,0.0000,106.28,0.9978,0,504,7,0.3488
86,29.43,339.74,0,0,0.000000,0.0000,264.23,0.5221,0,240,1,0.6247
87,575.34,265.03,0,0,0.000000,0.0000,287.64,0.2272,0,240,0,0.6916
88,490.10,519.64,0,0,0.000000,0.0000,306.46,0.9952,0,572,4,0.1970
89,272.50,548.65,0,0,0.000000,0.0000,260.48,0.0582,0,240,2,0.6378
90,450.40,70.72,49,0,0.117251,0.0977,271.40,0.7525,1,580,9,0.2506
91,71.53,415.18,0,0,0.000000,0.0000,251.31,0.9959,0,520,0,0.3549
92,71.13,255.94,0,0,0.000000,0.0000,219.99,0.9985,0,527,4,0.2940
93,19.55,362.32,0,0,0.000000,0.0000,279.02,0.2677,0,240,1,0.6117
94,278.27,104.81,14,0,0.012276,0.0102,184.16,0.9270,1,580,10,0.2383
95,434.63,93.74,0,0,0.000000,0.0000,243.52,0.9949,0,560,11,0.4275
96,10.93,356.82,0,0,0.000000,0.0000,285.98,0.9991,0,553,4,0.1771
97,342.44,216.30,0,0,0.000000,0.0000,90.16,0.9984,0,562,11,0.3480
98,516.71,43.67,0,0,0.000000,0.0000,334.70,0.1243,0,240,1,0.6362
99,469.89,238.85,0,0,0.000000,0.0000,187.94,0.9963,0,579,10,0.2376
