# FDQN-TE+ Topology Export | round=6
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
65,442.69,572.14,89,0,0.901213,0.7510,322.61,0.2956,1,60,0,0.7836
66,222.56,102.88,45,0,0.808376,0.6736,197.21,0.3475,1,60,1,0.7449
67,85.44,398.58,50,0,0.877456,0.7312,231.04,0.3788,1,60,0,0.7749
68,61.28,379.74,50,0,0.919063,0.7659,244.95,0.2509,1,60,0,0.7956
69,76.17,572.19,50,0,0.911135,0.7593,354.32,0.2672,1,60,0,0.7868
70,430.91,439.68,51,0,0.852110,0.7101,207.45,0.4700,1,60,0,0.7642
71,562.22,53.24,21,0,0.884887,0.7374,360.91,0.3401,1,60,0,0.7733
72,291.92,419.34,51,0,0.883935,0.7366,130.71,0.0477,1,60,1,0.7833
73,311.62,562.25,89,0,0.890033,0.7417,274.54,0.2620,1,60,0,0.7811
74,481.36,464.97,51,0,0.893907,0.7449,261.17,0.3146,1,60,0,0.7824
75,146.07,531.94,50,0,0.917290,0.7644,281.98,0.1316,1,60,0,0.7929
76,565.61,281.26,31,0,0.898488,0.7487,277.04,0.3043,1,60,0,0.7847
77,286.01,315.55,77,1,0.949388,0.7912,27.01,0.0112,1,60,1,0.9023
78,475.71,446.16,51,0,0.891907,0.7433,244.51,0.3244,1,60,0,0.7820
79,87.70,390.61,50,0,0.862199,0.7185,225.35,0.3717,1,60,0,0.7676
80,174.13,146.47,8,0,0.899519,0.7496,182.60,0.6192,1,60,1,0.7912
81,14.05,533.17,50,0,0.894730,0.7456,367.69,0.3144,1,60,1,0.7772
82,208.42,453.38,50,0,0.801759,0.6681,183.22,0.0563,1,60,1,0.7404
83,257.26,323.29,77,0,0.946455,0.7887,46.74,0.0180,1,60,1,0.8998
84,370.58,539.65,89,0,0.895477,0.7462,264.01,0.2363,1,60,0,0.7843
85,392.93,268.03,31,0,0.844563,0.7038,106.28,0.0653,1,60,1,0.7671
86,29.43,339.74,2,0,0.894436,0.7454,264.23,0.1932,1,60,0,0.7818
87,575.34,265.03,31,0,0.901493,0.7512,287.64,0.3080,1,60,0,0.7857
88,490.10,519.64,89,0,0.923763,0.7698,306.46,0.1969,1,60,0,0.7955
89,272.50,548.65,89,1,0.923156,0.7693,260.48,0.1717,1,60,0,0.7983
90,450.40,70.72,21,0,0.953949,0.7950,271.40,0.0149,1,60,0,0.8895
91,71.53,415.18,50,0,0.857035,0.7142,251.31,0.4581,1,60,0,0.7639
92,71.13,255.94,2,0,0.845142,0.7043,219.99,0.5269,1,60,1,0.7618
93,19.55,362.32,2,0,0.898959,0.7491,279.02,0.2688,1,60,0,0.7837
94,278.27,104.81,45,0,0.868863,0.7241,184.16,0.1634,1,60,3,0.7756
95,434.63,93.74,21,0,0.855728,0.7131,243.52,0.5226,1,60,1,0.7629
96,10.93,356.82,2,0,0.899335,0.7494,285.98,0.2652,1,60,0,0.7836
97,342.44,216.30,45,0,0.901261,0.7511,90.16,0.2437,1,60,0,0.7951
98,516.71,43.67,21,0,0.905197,0.7543,334.70,0.1939,1,60,0,0.7845
99,469.89,238.85,31,0,0.869779,0.7248,187.94,0.0749,1,60,1,0.7733
