# FDQN-TE+ Topology Export | round=54
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
65,442.69,572.14,97,0,0.003464,0.0029,322.61,0.9818,1,540,2,0.2473
66,222.56,102.88,66,1,0.114039,0.0950,197.21,0.7062,1,540,10,0.3989
67,85.44,398.58,0,0,0.000000,0.0000,231.04,0.9962,0,519,2,0.3576
68,61.28,379.74,2,0,0.065927,0.0549,244.95,0.8811,1,540,3,0.2011
69,76.17,572.19,2,0,0.005000,0.0042,354.32,0.9769,1,540,3,0.1964
70,430.91,439.68,0,0,0.000000,0.0000,207.45,0.9979,0,494,2,0.3556
71,562.22,53.24,95,0,0.028133,0.0234,360.91,0.9516,1,540,1,0.3234
72,291.92,419.34,0,0,0.000000,0.0000,130.71,0.9920,0,534,12,0.3470
73,311.62,562.25,0,0,0.000000,0.0000,274.54,0.9944,0,512,6,0.4035
74,481.36,464.97,0,0,0.000000,0.0000,261.17,0.6054,0,240,3,0.5991
75,146.07,531.94,0,0,0.000000,0.0000,281.98,0.9977,0,467,1,0.3426
76,565.61,281.26,0,0,0.000000,0.0000,277.04,0.9937,0,529,2,0.2972
77,286.01,315.55,97,0,0.002235,0.0019,27.01,0.9840,1,540,13,0.3159
78,475.71,446.16,0,0,0.000000,0.0000,244.51,0.9982,0,520,7,0.3546
79,87.70,390.61,0,0,0.000000,0.0000,225.35,0.9989,0,497,0,0.3544
80,174.13,146.47,66,0,0.060437,0.0504,182.60,0.8368,1,540,10,0.3689
81,14.05,533.17,2,0,0.069091,0.0576,367.69,0.8121,1,540,1,0.2289
82,208.42,453.38,0,0,0.000000,0.0000,183.22,0.9939,0,535,1,0.3507
83,257.26,323.29,0,0,0.000000,0.0000,46.74,0.9984,0,539,10,0.3645
84,370.58,539.65,97,0,0.031407,0.0262,264.01,0.8884,1,540,6,0.2793
85,392.93,268.03,0,0,0.000000,0.0000,106.28,0.9978,0,504,7,0.3488
86,29.43,339.74,0,0,0.000000,0.0000,264.23,0.5221,0,240,1,0.6247
87,575.34,265.03,0,0,0.000000,0.0000,287.64,0.2272,0,240,0,0.6916
88,490.10,519.64,31,0,0.051009,0.0425,306.46,0.8628,1,540,4,0.2896
89,272.50,548.65,0,0,0.000000,0.0000,260.48,0.0582,0,240,2,0.6378
90,450.40,70.72,95,0,0.144824,0.1207,271.40,0.6192,1,540,9,0.3829
91,71.53,415.18,0,0,0.000000,0.0000,251.31,0.9959,0,520,0,0.3549
92,71.13,255.94,0,0,0.000000,0.0000,219.99,0.9985,0,527,4,0.2940
93,19.55,362.32,0,0,0.000000,0.0000,279.02,0.2677,0,240,1,0.6117
94,278.27,104.81,66,0,0.042629,0.0355,184.16,0.9369,1,540,10,0.3599
95,434.63,93.74,95,1,0.171152,0.1426,243.52,0.6585,1,540,11,0.4275
96,10.93,356.82,2,0,0.013739,0.0114,285.98,0.9257,1,540,4,0.1771
97,342.44,216.30,97,1,0.093690,0.0781,90.16,0.7099,1,540,11,0.3945
98,516.71,43.67,0,0,0.000000,0.0000,334.70,0.1243,0,240,1,0.6362
99,469.89,238.85,31,0,0.048399,0.0403,187.94,0.8724,1,540,10,0.3623
