# FDQN-TE+ Topology Export | round=54
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
131,482.43,191.96,158,0,0.262612,0.2188,228.66,0.3442,1,540,13,0.4609
132,286.54,489.91,89,0,0.263519,0.2196,146.56,0.4464,1,540,16,0.4645
133,323.91,561.42,133,1,0.296193,0.2468,174.85,0.5634,1,540,10,0.4788
134,272.74,511.65,89,0,0.225482,0.1879,170.45,0.5897,1,540,12,0.4366
135,265.95,603.66,26,0,0.172846,0.1440,241.73,0.7119,1,540,5,0.4130
136,293.66,534.92,133,0,0.221743,0.1848,170.82,0.7090,1,540,9,0.4364
137,544.36,197.83,158,0,0.261196,0.2177,250.61,0.4771,1,540,7,0.4492
138,382.34,604.40,133,0,0.121837,0.1015,197.86,0.8302,1,540,4,0.3938
139,218.21,416.80,191,0,0.327446,0.2729,190.23,0.3684,1,540,16,0.4921
140,111.08,516.68,26,0,0.142670,0.1189,316.33,0.8052,1,540,1,0.3981
141,108.47,384.40,191,0,0.119213,0.0993,300.73,0.7823,1,540,9,0.3887
142,266.12,175.29,169,0,0.154169,0.1285,272.89,0.7543,1,540,5,0.4044
143,520.10,376.31,44,0,0.086338,0.0719,116.32,0.9651,1,540,8,0.3814
144,397.25,296.76,16,0,0.241655,0.2014,112.02,0.7852,1,540,12,0.4455
145,244.14,193.56,169,0,0.147714,0.1231,270.22,0.7443,1,540,6,0.4018
146,803.33,222.12,44,0,0.032007,0.0267,436.73,0.9487,1,540,7,0.3433
147,85.54,322.88,109,0,0.178873,0.1491,333.81,0.5193,1,540,5,0.4126
148,239.57,35.61,169,0,0.112523,0.0938,409.04,0.8800,1,540,0,0.3814
149,547.35,529.66,179,0,0.343973,0.2866,184.63,0.8278,1,540,9,0.5006
150,354.41,118.46,0,0,0.000000,0.0000,294.74,0.9952,0,520,2,0.3518
151,379.14,738.94,133,0,0.105841,0.0882,331.97,0.8870,1,540,5,0.3797
152,543.48,685.38,183,0,0.067956,0.0566,308.36,0.9339,1,540,5,0.3674
153,756.57,487.61,30,0,0.116453,0.0970,357.25,0.7165,1,540,9,0.3835
154,214.91,354.92,191,0,0.338269,0.2819,200.56,0.5044,1,540,7,0.4967
155,726.27,356.74,30,0,0.199291,0.1661,322.16,0.6145,1,540,9,0.4189
156,110.70,237.81,109,0,0.178373,0.1486,342.90,0.6111,1,540,8,0.4116
157,319.29,259.38,51,0,0.321958,0.2683,173.42,0.5934,1,540,11,0.4896
158,521.77,203.36,158,1,0.342433,0.2854,234.24,0.1711,1,540,6,0.4973
159,185.35,214.37,169,0,0.123605,0.1030,295.42,0.7958,1,540,9,0.3910
160,445.09,758.42,183,0,0.057221,0.0477,352.10,0.8985,1,540,4,0.3584
161,792.17,691.77,2,0,0.097761,0.0815,477.26,0.8002,1,540,4,0.2453
162,720.46,49.04,44,0,0.201680,0.1681,475.93,0.6116,1,540,4,0.4131
163,227.70,490.84,89,0,0.181314,0.1511,198.54,0.6879,1,540,13,0.4176
164,486.61,537.32,179,0,0.437126,0.3643,151.00,0.1261,1,540,8,0.5456
165,483.45,511.57,179,0,0.406510,0.3388,127.79,0.6290,1,540,10,0.5314
166,211.68,457.24,89,0,0.227625,0.1897,202.58,0.5746,1,540,13,0.4375
167,390.36,799.56,133,0,0.118525,0.0988,391.72,0.8405,1,540,3,0.3834
168,476.95,522.71,179,0,0.410920,0.3424,133.50,0.3960,1,540,9,0.5334
169,240.59,175.88,169,1,0.239685,0.1997,286.54,0.4104,1,540,7,0.4396
170,268.65,196.65,169,0,0.197667,0.1647,253.50,0.4415,1,540,12,0.4231
171,113.34,399.37,191,0,0.159070,0.1326,295.04,0.6803,1,540,11,0.4055
172,296.74,550.55,133,0,0.252386,0.2103,180.79,0.8144,1,540,10,0.4587
173,343.07,24.83,169,0,0.173067,0.1442,388.91,0.5294,1,540,7,0.2890
174,25.12,669.07,89,0,0.146146,0.1218,463.48,0.7660,1,540,2,0.3482
175,763.38,122.14,44,0,0.037031,0.0309,456.04,0.9085,1,540,3,0.3455
176,606.87,525.16,2,0,0.166642,0.1389,230.48,0.7438,1,540,10,0.4111
177,134.15,153.24,109,0,0.092487,0.0771,374.38,0.8734,1,540,4,0.3746
178,269.12,378.25,128,0,0.286450,0.2387,142.32,0.4767,1,540,17,0.4740
179,451.50,526.57,179,1,0.438254,0.3652,125.98,0.1799,1,540,9,0.5461
180,455.52,276.97,16,0,0.255554,0.2130,139.53,0.4740,1,540,10,0.4588
181,45.11,60.76,169,0,0.029198,0.0243,502.61,0.9231,1,540,2,0.3425
182,533.18,718.13,183,0,0.113230,0.0944,334.12,0.7971,1,540,8,0.3822
183,539.49,760.38,183,1,0.223544,0.1863,375.80,0.4975,1,540,4,0.4262
184,170.48,697.72,26,0,0.023651,0.0197,374.60,0.9272,1,540,3,0.3460
185,508.55,488.09,179,0,0.415412,0.3462,128.20,0.4151,1,540,11,0.5357
186,224.76,355.87,191,0,0.351440,0.2929,190.82,0.2267,1,540,11,0.5031
187,726.30,68.14,0,0,0.000000,0.0000,465.65,0.9983,0,539,6,0.3405
188,155.88,6.20,169,0,0.114029,0.0950,474.69,0.8514,1,540,2,0.3564
189,126.67,403.80,191,0,0.203868,0.1699,281.61,0.5632,1,540,9,0.4246
190,756.99,182.64,44,0,0.017463,0.0146,415.36,0.9478,1,540,4,0.3387
191,189.13,368.55,191,1,0.352839,0.2940,222.69,0.1592,1,540,9,0.5030
192,48.53,368.01,109,0,0.161950,0.1350,361.96,0.7183,1,540,4,0.4043
193,30.84,695.36,89,0,0.069812,0.0582,474.20,0.9036,1,540,1,0.3166
194,284.97,223.42,51,0,0.166933,0.1391,222.17,0.7376,1,540,16,0.4111
195,523.63,246.37,158,0,0.258327,0.2153,198.79,0.4404,1,540,13,0.4486
196,729.26,249.21,158,0,0.111141,0.0926,358.25,0.8999,1,540,2,0.3812
197,109.38,177.74,109,0,0.082811,0.0690,377.44,0.8613,1,540,5,0.3699
198,426.68,365.87,16,0,0.208800,0.1740,46.21,0.8516,1,540,25,0.4351
199,130.92,469.96,26,0,0.122525,0.1021,284.11,0.8092,1,540,8,0.3907
