# FDQN-TE+ Topology Export | round=4
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
82,503.19,632.83,165,0,0.949738,0.7914,243.83,0.3454,1,40,1,0.7373
83,692.20,401.21,7,0,1.167583,0.9730,284.04,0.0017,1,40,0,0.8264
84,121.35,410.72,189,0,1.153915,0.9616,286.91,0.0095,1,40,0,0.8197
85,309.99,513.74,134,0,1.177244,0.9810,144.16,0.0006,1,40,0,0.9158
86,354.65,308.94,16,0,1.054882,0.8791,112.85,0.0726,1,40,0,0.7845
87,774.63,276.01,195,0,1.116096,0.9301,389.52,0.1890,1,40,0,0.8001
88,726.11,808.75,16,0,1.144483,0.9537,511.31,0.0827,1,40,0,0.7652
89,287.08,462.94,134,0,1.048960,0.8741,132.94,0.0679,1,40,0,0.7813
90,589.54,27.02,150,0,1.124220,0.9369,422.14,0.0744,1,40,0,0.7997
91,611.42,576.23,176,0,1.149161,0.9576,263.62,0.0249,1,40,0,0.8198
92,105.38,612.48,140,0,1.108275,0.9236,365.29,0.2492,1,40,0,0.7981
93,145.60,575.68,140,0,1.158013,0.9650,311.47,0.0373,1,40,0,0.8215
94,334.51,816.26,178,0,1.139802,0.9498,414.62,0.0854,1,40,1,0.8077
95,99.60,22.24,43,0,1.141184,0.9510,494.23,0.0655,1,40,1,0.8047
96,132.84,100.96,159,0,1.104646,0.9205,412.64,0.2186,1,40,0,0.7946
97,468.47,9.42,43,0,1.139256,0.9494,403.35,0.0922,1,40,0,0.7382
98,182.32,764.56,140,0,1.120917,0.9341,421.90,0.1443,1,40,0,0.8013
99,190.72,237.23,159,0,0.947409,0.7895,276.70,0.7443,1,40,1,0.7348
100,603.16,451.22,176,0,1.007045,0.8392,199.59,0.1570,1,40,0,0.7626
101,812.85,691.88,198,0,1.143901,0.9533,494.11,0.0681,1,40,0,0.6828
102,671.85,756.03,44,0,1.124737,0.9373,436.40,0.1665,1,40,0,0.8010
103,581.47,719.43,165,0,1.134574,0.9455,356.15,0.0969,1,40,0,0.8091
104,690.11,104.00,44,0,1.110427,0.9254,414.74,0.2641,1,40,0,0.7940
105,173.64,739.30,76,0,1.120419,0.9337,405.75,0.1784,1,40,0,0.8016
106,256.93,771.67,134,0,1.143345,0.9528,393.67,0.0606,1,40,0,0.8098
107,191.55,770.26,140,0,1.132465,0.9437,421.91,0.1128,1,40,0,0.8045
108,487.33,759.24,198,0,1.126480,0.9387,359.79,0.1426,1,40,0,0.8038
109,77.62,202.68,159,0,1.143926,0.9533,389.32,0.0832,1,40,0,0.8116
110,61.57,88.07,159,0,1.134984,0.9458,471.91,0.0967,1,40,0,0.8049
111,236.74,675.55,76,0,1.130612,0.9422,317.60,0.1750,1,40,0,0.8088
112,529.56,738.06,44,0,1.134649,0.9455,351.42,0.1386,1,40,0,0.8074
113,699.90,363.39,7,0,0.935889,0.7799,295.08,0.7607,1,40,1,0.7295
114,246.13,754.69,134,0,1.142969,0.9525,382.50,0.0640,1,40,0,0.8116
115,199.87,385.24,178,0,1.176195,0.9802,209.64,0.0007,1,40,0,0.9138
116,40.24,6.00,43,0,1.131839,0.9432,545.19,0.1115,1,40,1,0.7996
117,735.69,426.17,7,0,1.156673,0.9639,327.93,0.0145,1,40,0,0.8188
118,117.40,691.45,76,0,1.144724,0.9539,405.95,0.0836,1,40,0,0.8117
119,688.83,564.45,176,0,1.127846,0.9399,321.13,0.1068,1,40,0,0.8085
120,290.34,198.23,120,1,1.179340,0.9828,240.85,0.0003,1,40,0,0.9150
121,379.51,495.13,165,0,1.047080,0.8726,91.51,0.5334,1,40,1,0.7823
122,488.32,559.09,165,0,1.169791,0.9748,170.77,0.0043,1,40,0,0.9122
123,163.96,768.89,140,0,1.139472,0.9496,435.59,0.0488,1,40,0,0.8070
124,41.70,518.37,140,0,1.131754,0.9431,382.73,0.0915,1,40,0,0.8065
125,295.75,713.48,76,0,1.125380,0.9378,325.30,0.1518,1,40,0,0.8059
126,526.40,230.93,195,0,1.004507,0.8371,213.08,0.6725,1,40,0,0.7612
127,195.46,721.05,76,0,1.130644,0.9422,378.31,0.1003,1,40,0,0.8066
128,275.95,301.53,178,0,1.153173,0.9610,169.98,0.0807,1,40,1,0.8244
129,143.68,612.18,76,0,1.125091,0.9376,334.05,0.1226,1,40,0,0.8061
130,716.22,405.69,7,0,1.170296,0.9752,307.98,0.0020,1,40,0,0.8268
131,482.43,191.96,195,0,1.175791,0.9798,228.66,0.0032,1,40,0,0.9136
132,286.54,489.91,134,0,1.042866,0.8691,146.56,0.5966,1,40,0,0.7782
133,323.91,561.42,134,0,1.165356,0.9711,174.85,0.0158,1,40,0,0.8284
134,272.74,511.65,134,1,1.178814,0.9823,170.45,0.0003,1,40,0,0.9161
135,265.95,603.66,76,0,0.976766,0.8140,241.73,0.1980,1,40,0,0.7480
136,293.66,534.92,134,0,1.172317,0.9769,170.82,0.0018,1,40,0,0.9123
137,544.36,197.83,195,0,1.180865,0.9841,250.61,0.0005,1,40,0,0.9144
138,382.34,604.40,165,0,1.007678,0.8397,197.86,0.1587,1,40,0,0.7630
139,218.21,416.80,178,0,1.171846,0.9765,190.23,0.0047,1,40,0,0.9119
140,111.08,516.68,140,1,1.167059,0.9725,316.33,0.0059,1,40,0,0.8240
141,108.47,384.40,189,0,1.144940,0.9541,300.73,0.0358,1,40,0,0.8156
142,266.12,175.29,120,0,1.159621,0.9664,272.89,0.0308,1,40,0,0.8233
143,520.10,376.31,44,0,1.047348,0.8728,116.32,0.0665,1,40,0,0.7821
144,397.25,296.76,16,0,1.072780,0.8940,112.02,0.5102,1,40,0,0.7920
145,244.14,193.56,120,0,1.161273,0.9677,270.22,0.0147,1,40,0,0.8241
146,803.33,222.12,195,0,1.158314,0.9653,436.73,0.0352,1,40,0,0.8139
147,85.54,322.88,56,0,1.133750,0.9448,333.81,0.1328,1,40,0,0.8100
148,239.57,35.61,43,0,1.107876,0.9232,409.04,0.2110,1,40,0,0.7963
149,547.35,529.66,176,0,1.176323,0.9803,184.63,0.0009,1,40,0,0.9152
150,354.41,118.46,150,1,1.138598,0.9488,294.74,0.0463,1,40,1,0.8139
151,379.14,738.94,198,0,1.108007,0.9233,331.97,0.1785,1,40,0,0.7967
152,543.48,685.38,176,0,1.127874,0.9399,308.36,0.2139,1,40,0,0.8090
153,756.57,487.61,176,0,1.139257,0.9494,357.25,0.0925,1,40,0,0.8107
154,214.91,354.92,178,0,1.013887,0.8449,200.56,0.6576,1,40,0,0.7652
155,726.27,356.74,7,0,1.175089,0.9792,322.16,0.0005,1,40,0,0.8268
156,110.70,237.81,56,0,1.153136,0.9609,342.90,0.0219,1,40,0,0.8178
157,319.29,259.38,120,0,1.175368,0.9795,173.42,0.0018,1,40,0,0.9150
158,521.77,203.36,195,0,0.989364,0.8245,234.24,0.1395,1,40,0,0.7531
159,185.35,214.37,159,1,1.167022,0.9725,295.42,0.0017,1,40,1,0.8257
160,445.09,758.42,198,0,1.120502,0.9338,352.10,0.1297,1,40,0,0.8017
161,792.17,691.77,198,0,1.134543,0.9455,477.26,0.1269,1,40,0,0.6973
162,720.46,49.04,150,0,1.155044,0.9625,475.93,0.0215,1,40,0,0.8111
163,227.70,490.84,134,0,1.173482,0.9779,198.54,0.0036,1,40,1,0.9124
164,486.61,537.32,165,0,1.177105,0.9809,151.00,0.0007,1,40,0,0.9167
165,483.45,511.57,165,1,1.181686,0.9847,127.79,0.0001,1,40,0,0.9191
166,211.68,457.24,134,0,1.165109,0.9709,202.58,0.0167,1,40,0,0.8275
167,390.36,799.56,198,0,1.139070,0.9492,391.72,0.0990,1,40,1,0.8080
168,476.95,522.71,165,0,1.179159,0.9826,133.50,0.0004,1,40,0,0.9180
169,240.59,175.88,120,0,1.146880,0.9557,286.54,0.0331,1,40,0,0.8176
170,268.65,196.65,120,0,1.172003,0.9767,253.50,0.0009,1,40,0,0.9108
171,113.34,399.37,189,0,1.149442,0.9579,295.04,0.0185,1,40,0,0.8176
172,296.74,550.55,134,0,1.171921,0.9766,180.79,0.0046,1,40,0,0.9119
173,343.07,24.83,43,0,1.154502,0.9621,388.91,0.0217,1,40,0,0.7673
174,25.12,669.07,140,0,1.133298,0.9444,463.48,0.0990,1,40,0,0.8033
175,763.38,122.14,16,0,1.148671,0.9572,456.04,0.0753,1,40,0,0.8094
176,606.87,525.16,176,1,1.174386,0.9787,230.48,0.0004,1,40,0,0.9127
177,134.15,153.24,159,0,1.121907,0.9349,374.38,0.1200,1,40,0,0.8036
178,269.12,378.25,178,1,1.174476,0.9787,142.32,0.0035,1,40,0,0.9149
179,451.50,526.57,165,0,1.172233,0.9769,125.98,0.0025,1,40,0,0.9144
180,455.52,276.97,16,0,1.041192,0.8677,139.53,0.1050,1,40,0,0.7787
181,45.11,60.76,56,0,1.129092,0.9409,502.61,0.1060,1,40,0,0.8008
182,533.18,718.13,44,0,1.135559,0.9463,334.12,0.1678,1,40,0,0.8083
183,539.49,760.38,198,0,1.142587,0.9522,375.80,0.0386,1,40,0,0.8100
184,170.48,697.72,76,0,1.108214,0.9235,374.60,0.2202,1,40,0,0.7978
185,508.55,488.09,165,0,1.016377,0.8470,128.20,0.1010,1,40,0,0.7680
186,224.76,355.87,178,0,1.019983,0.8500,190.82,0.0945,1,40,0,0.7680
187,726.30,68.14,150,0,1.155119,0.9626,465.65,0.0165,1,40,0,0.8111
188,155.88,6.20,43,0,1.142380,0.9520,474.69,0.0830,1,40,0,0.8057
189,126.67,403.80,189,1,1.155898,0.9632,281.61,0.0114,1,40,1,0.8219
190,756.99,182.64,44,0,1.136320,0.9469,415.36,0.1201,1,40,0,0.8052
191,189.13,368.55,189,0,1.177550,0.9813,222.69,0.0005,1,40,0,0.9144
192,48.53,368.01,189,0,1.125650,0.9380,361.96,0.1322,1,40,0,0.8058
193,30.84,695.36,140,0,1.131662,0.9431,474.20,0.1214,1,40,0,0.8024
194,284.97,223.42,120,0,0.994771,0.8290,222.17,0.6843,1,40,0,0.7568
195,523.63,246.37,195,1,1.180640,0.9839,198.79,0.0002,1,40,0,0.9171
196,729.26,249.21,195,0,1.135170,0.9460,358.25,0.1257,1,40,0,0.8090
197,109.38,177.74,159,0,1.136357,0.9470,377.44,0.0601,1,40,0,0.8088
198,426.68,365.87,198,1,1.160835,0.9674,46.21,0.0143,1,40,1,0.9113
199,130.92,469.96,140,0,0.938350,0.7820,284.11,0.7525,1,40,1,0.7308
