# FDQN-TE+ Topology Export | round=62
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
121,379.51,495.13,134,0,0.054933,0.0458,91.51,0.8827,1,620,11,0.3690
122,488.32,559.09,164,0,0.280952,0.2341,170.77,0.7719,1,620,8,0.4713
123,163.96,768.89,0,0,0.000000,0.0000,435.59,0.9942,0,530,3,0.3381
124,41.70,518.37,0,0,0.000000,0.0000,382.73,0.9950,0,570,3,0.3440
125,295.75,713.48,0,0,0.000000,0.0000,325.30,0.9989,0,572,6,0.3515
126,526.40,230.93,126,1,0.208836,0.1740,213.08,0.3319,1,620,10,0.4367
127,195.46,721.05,0,0,0.000000,0.0000,378.31,0.9954,0,598,4,0.3553
128,275.95,301.53,69,0,0.219997,0.1833,169.98,0.7634,1,620,11,0.4431
129,143.68,612.18,0,0,0.000000,0.0000,334.05,0.9994,0,509,3,0.3493
130,716.22,405.69,7,0,0.082611,0.0688,307.98,0.8331,1,620,11,0.3717
131,482.43,191.96,126,0,0.121218,0.1010,228.66,0.7022,1,620,14,0.3911
132,286.54,489.91,134,0,0.149165,0.1243,146.56,0.6819,1,620,18,0.4075
133,323.91,561.42,134,0,0.026485,0.0221,174.85,0.9890,1,620,11,0.3549
134,272.74,511.65,134,1,0.175495,0.1462,170.45,0.6033,1,620,12,0.4168
135,265.95,603.66,134,0,0.095660,0.0797,241.73,0.7723,1,620,5,0.3809
136,293.66,534.92,134,0,0.031878,0.0266,170.82,0.9055,1,620,9,0.3577
137,544.36,197.83,126,0,0.118248,0.0985,250.61,0.6138,1,620,8,0.3896
138,382.34,604.40,164,0,0.024327,0.0203,197.86,0.8953,1,620,4,0.3528
139,218.21,416.80,21,0,0.187699,0.1564,190.23,0.5277,1,620,17,0.4213
140,111.08,516.68,0,0,0.000000,0.0000,316.33,0.9979,0,615,1,0.3479
141,108.47,384.40,21,0,0.021888,0.0182,300.73,0.9145,1,620,9,0.3482
142,266.12,175.29,142,1,0.046707,0.0389,272.89,0.8830,1,620,5,0.3600
143,520.10,376.31,14,0,0.015950,0.0133,116.32,0.9387,1,620,9,0.3523
144,397.25,296.76,69,0,0.183937,0.1533,112.02,0.6197,1,620,13,0.4216
145,244.14,193.56,0,0,0.000000,0.0000,270.22,0.9954,0,609,6,0.3809
146,803.33,222.12,0,0,0.000000,0.0000,436.73,0.9989,0,567,7,0.2895
147,85.54,322.88,0,0,0.000000,0.0000,333.81,0.9999,0,591,5,0.3877
148,239.57,35.61,0,0,0.000000,0.0000,409.04,0.9993,0,591,0,0.3440
149,547.35,529.66,164,0,0.196873,0.1641,184.63,0.8719,1,620,10,0.4319
150,354.41,118.46,0,0,0.000000,0.0000,294.74,0.9952,0,520,2,0.3518
151,379.14,738.94,0,0,0.000000,0.0000,331.97,0.9989,0,573,5,0.3546
152,543.48,685.38,0,0,0.000000,0.0000,308.36,0.9972,0,575,5,0.3542
153,756.57,487.61,7,0,0.011553,0.0096,357.25,0.9494,1,620,9,0.3408
154,214.91,354.92,21,0,0.206542,0.1721,200.56,0.5698,1,620,10,0.4361
155,726.27,356.74,7,0,0.148323,0.1236,322.16,0.5978,1,620,9,0.3990
156,110.70,237.81,0,0,0.000000,0.0000,342.90,0.9909,0,570,8,0.4001
157,319.29,259.38,69,0,0.209292,0.1744,173.42,0.5055,1,620,13,0.4380
158,521.77,203.36,126,0,0.208956,0.1741,234.24,0.3765,1,620,7,0.4351
159,185.35,214.37,142,0,0.028768,0.0240,295.42,0.9533,1,620,9,0.3515
160,445.09,758.42,0,0,0.000000,0.0000,352.10,0.9972,0,577,4,0.3470
161,792.17,691.77,14,0,0.002308,0.0019,477.26,0.9918,1,620,4,0.1895
162,720.46,49.04,126,0,0.069956,0.0583,475.93,0.9066,1,620,4,0.2363
163,227.70,490.84,134,0,0.116416,0.0970,198.54,0.7442,1,620,13,0.3913
164,486.61,537.32,164,1,0.317475,0.2646,151.00,0.2022,1,620,10,0.4881
165,483.45,511.57,164,0,0.314124,0.2618,127.79,0.3727,1,620,13,0.4875
166,211.68,457.24,134,0,0.156521,0.1304,202.58,0.6382,1,620,13,0.4079
167,390.36,799.56,0,0,0.000000,0.0000,391.72,0.9984,0,607,3,0.2934
168,476.95,522.71,164,0,0.306454,0.2554,133.50,0.2685,1,620,10,0.4837
169,240.59,175.88,142,0,0.042005,0.0350,286.54,0.8970,1,620,8,0.3576
170,268.65,196.65,0,0,0.000000,0.0000,253.50,0.9981,0,578,12,0.4185
171,113.34,399.37,21,0,0.068329,0.0569,295.04,0.8469,1,620,11,0.3677
172,296.74,550.55,134,0,0.059345,0.0495,180.79,0.7903,1,620,11,0.3689
173,343.07,24.83,142,0,0.080113,0.0668,388.91,0.8523,1,620,7,0.2041
174,25.12,669.07,69,0,0.090665,0.0756,463.48,0.0060,1,587,2,0.2197
175,763.38,122.14,0,0,0.000000,0.0000,456.04,0.9989,0,563,3,0.3312
176,606.87,525.16,14,0,0.001837,0.0015,230.48,0.9981,1,620,11,0.3425
177,134.15,153.24,0,0,0.000000,0.0000,374.38,0.9985,0,587,4,0.3417
178,269.12,378.25,69,0,0.226230,0.1885,142.32,0.3998,1,620,18,0.4466
179,451.50,526.57,164,0,0.252399,0.2103,125.98,0.8395,1,620,12,0.4589
180,455.52,276.97,126,0,0.090342,0.0753,139.53,0.8628,1,620,10,0.3817
181,45.11,60.76,0,0,0.000000,0.0000,502.61,0.9968,0,558,2,0.3425
182,533.18,718.13,0,0,0.000000,0.0000,334.12,0.9985,0,613,8,0.2710
183,539.49,760.38,0,0,0.000000,0.0000,375.80,0.9995,0,554,4,0.4262
184,170.48,697.72,0,0,0.000000,0.0000,374.60,0.9948,0,552,3,0.3460
185,508.55,488.09,164,0,0.295917,0.2466,128.20,0.4647,1,620,14,0.4791
186,224.76,355.87,21,0,0.213056,0.1775,190.82,0.5124,1,620,13,0.4393
187,726.30,68.14,0,0,0.000000,0.0000,465.65,0.9983,0,539,6,0.3405
188,155.88,6.20,0,0,0.000000,0.0000,474.69,0.9973,0,602,2,0.1905
189,126.67,403.80,0,0,0.000000,0.0000,281.61,0.9951,0,613,9,0.3988
190,756.99,182.64,0,0,0.000000,0.0000,415.36,0.9961,0,549,4,0.3387
191,189.13,368.55,21,0,0.194144,0.1618,222.69,0.7033,1,620,10,0.4230
192,48.53,368.01,21,0,0.043163,0.0360,361.96,0.9373,1,620,4,0.3547
193,30.84,695.36,0,0,0.000000,0.0000,474.20,0.9999,0,587,1,0.2493
194,284.97,223.42,142,0,0.101812,0.0848,222.17,0.8133,1,620,16,0.3844
195,523.63,246.37,126,0,0.129258,0.1077,198.79,0.5345,1,620,15,0.3951
196,729.26,249.21,0,0,0.000000,0.0000,358.25,0.9991,0,587,2,0.3399
197,109.38,177.74,0,0,0.000000,0.0000,377.44,0.9986,0,594,5,0.3476
198,426.68,365.87,69,0,0.130472,0.1087,46.21,0.7389,1,620,26,0.4025
199,130.92,469.96,21,0,0.002998,0.0025,284.11,0.9804,1,620,8,0.3408
