# FDQN-TE+ Topology Export | round=52
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
118,117.40,691.45,0,0,0.000000,0.0000,405.95,0.9982,0,517,3,0.3477
119,688.83,564.45,119,1,0.240808,0.2007,321.13,0.4860,1,520,6,0.4389
120,290.34,198.23,120,1,0.278922,0.2324,240.85,0.3454,1,520,10,0.4570
121,379.51,495.13,121,1,0.208616,0.1738,91.51,0.7979,1,520,10,0.4331
122,488.32,559.09,165,0,0.418498,0.3487,170.77,0.6737,1,520,6,0.5362
123,163.96,768.89,121,0,0.015175,0.0126,435.59,0.9367,1,520,3,0.3381
124,41.70,518.37,93,0,0.089759,0.0748,382.73,0.8771,1,520,3,0.3728
125,295.75,713.48,121,0,0.110030,0.0917,325.30,0.8480,1,520,6,0.3834
126,526.40,230.93,24,0,0.347139,0.2893,213.08,0.2371,1,520,8,0.4990
127,195.46,721.05,93,0,0.157838,0.1315,378.31,0.8022,1,520,4,0.4018
128,275.95,301.53,22,0,0.379720,0.3164,169.98,0.5916,1,520,9,0.5165
129,143.68,612.18,0,0,0.000000,0.0000,334.05,0.9994,0,509,3,0.3493
130,716.22,405.69,78,0,0.279279,0.2327,307.98,0.2983,1,520,8,0.4527
131,482.43,191.96,24,0,0.272460,0.2271,228.66,0.5439,1,520,13,0.4534
132,286.54,489.91,172,0,0.278368,0.2320,146.56,0.5563,1,520,16,0.4717
133,323.91,561.42,172,0,0.318363,0.2653,174.85,0.6347,1,520,10,0.4891
134,272.74,511.65,172,0,0.237224,0.1977,170.45,0.8360,1,520,12,0.4420
135,265.95,603.66,172,0,0.191275,0.1594,241.73,0.7878,1,520,5,0.4207
136,293.66,534.92,172,0,0.230149,0.1918,170.82,0.8955,1,520,9,0.4404
137,544.36,197.83,24,0,0.270831,0.2257,250.61,0.8205,1,520,7,0.4521
138,382.34,604.40,172,0,0.159802,0.1332,197.86,0.8122,1,520,4,0.4097
139,218.21,416.80,115,0,0.340377,0.2836,190.23,0.4849,1,520,16,0.4978
140,111.08,516.68,93,0,0.166457,0.1387,316.33,0.8301,1,520,1,0.4080
141,108.47,384.40,56,0,0.137404,0.1145,300.73,0.8815,1,520,9,0.3967
142,266.12,175.29,120,0,0.179550,0.1496,272.89,0.7824,1,520,5,0.4147
143,520.10,376.31,143,1,0.221588,0.1847,116.32,0.4742,1,520,8,0.4380
144,397.25,296.76,144,1,0.317009,0.2642,112.02,0.2306,1,520,11,0.4893
145,244.14,193.56,120,0,0.163563,0.1363,270.22,0.8640,1,520,6,0.4081
146,803.33,222.12,143,0,0.057559,0.0480,436.73,0.9493,1,520,7,0.3542
147,85.54,322.88,56,0,0.189911,0.1583,333.81,0.6335,1,520,5,0.4169
148,239.57,35.61,22,0,0.153270,0.1277,409.04,0.8399,1,520,0,0.3984
149,547.35,529.66,25,0,0.428896,0.3574,184.63,0.2396,1,520,7,0.5407
150,354.41,118.46,0,0,0.000000,0.0000,294.74,0.9952,0,520,2,0.3518
151,379.14,738.94,121,0,0.147024,0.1225,331.97,0.8067,1,520,5,0.3969
152,543.48,685.38,5,0,0.102673,0.0856,308.36,0.9221,1,520,5,0.3819
153,756.57,487.61,78,0,0.130458,0.1087,357.25,0.8140,1,520,9,0.3894
154,214.91,354.92,115,0,0.348102,0.2901,200.56,0.8480,1,520,7,0.5009
155,726.27,356.74,78,0,0.215837,0.1799,322.16,0.7522,1,520,9,0.4259
156,110.70,237.81,56,0,0.194296,0.1619,342.90,0.6136,1,520,8,0.4183
157,319.29,259.38,120,0,0.337281,0.2811,173.42,0.8323,1,520,10,0.4966
158,521.77,203.36,24,0,0.351090,0.2926,234.24,0.1977,1,520,5,0.5002
159,185.35,214.37,81,0,0.145190,0.1210,295.42,0.7019,1,520,9,0.3998
160,445.09,758.42,165,0,0.095504,0.0796,352.10,0.8692,1,520,4,0.3745
161,792.17,691.77,119,0,0.117245,0.0977,477.26,0.8609,1,520,4,0.2563
162,720.46,49.04,144,0,0.220842,0.1840,475.93,0.5952,1,520,4,0.4210
163,227.70,490.84,172,0,0.202645,0.1689,198.54,0.7253,1,520,13,0.4268
164,486.61,537.32,165,0,0.446204,0.3718,151.00,0.2169,1,520,8,0.5500
165,483.45,511.57,165,1,0.476185,0.3968,127.79,0.1599,1,520,9,0.5644
166,211.68,457.24,115,0,0.244141,0.2035,202.58,0.7017,1,520,13,0.4448
167,390.36,799.56,165,0,0.148482,0.1237,391.72,0.8130,1,520,3,0.3959
168,476.95,522.71,165,0,0.419187,0.3493,133.50,0.7892,1,520,9,0.5374
169,240.59,175.88,120,0,0.252445,0.2104,286.54,0.2753,1,520,7,0.4447
170,268.65,196.65,120,0,0.206824,0.1724,253.50,0.7017,1,520,12,0.4266
171,113.34,399.37,115,0,0.179369,0.1495,295.04,0.4998,1,520,11,0.4144
172,296.74,550.55,172,1,0.345548,0.2880,180.79,0.2633,1,520,9,0.5022
173,343.07,24.83,144,0,0.183893,0.1532,388.91,0.6854,1,520,7,0.3174
174,25.12,669.07,93,0,0.173488,0.1446,463.48,0.7508,1,520,2,0.3818
175,763.38,122.14,144,0,0.069345,0.0578,456.04,0.8757,1,520,3,0.3590
176,606.87,525.16,25,0,0.175487,0.1462,230.48,0.9352,1,520,10,0.4151
177,134.15,153.24,81,0,0.118323,0.0986,374.38,0.8557,1,520,4,0.3854
178,269.12,378.25,115,0,0.302201,0.2518,142.32,0.6358,1,520,17,0.4811
179,451.50,526.57,165,0,0.448247,0.3735,125.98,0.4124,1,520,8,0.5512
180,455.52,276.97,144,0,0.269614,0.2247,139.53,0.6280,1,520,10,0.4564
181,45.11,60.76,56,0,0.070768,0.0590,502.61,0.8827,1,520,2,0.3602
182,533.18,718.13,5,0,0.130213,0.1085,334.12,0.8371,1,520,8,0.3893
183,539.49,760.38,5,0,0.236407,0.1970,375.80,0.5620,1,520,4,0.4323
184,170.48,697.72,93,0,0.065450,0.0545,374.60,0.8850,1,520,3,0.3634
185,508.55,488.09,165,0,0.425302,0.3544,128.20,0.7858,1,520,10,0.5402
186,224.76,355.87,115,0,0.361812,0.3015,190.82,0.2722,1,520,10,0.5076
187,726.30,68.14,143,0,0.026007,0.0217,465.65,0.9251,1,520,6,0.3405
188,155.88,6.20,120,0,0.157378,0.1311,474.69,0.8113,1,520,2,0.3952
189,126.67,403.80,115,0,0.220993,0.1842,281.61,0.3712,1,520,9,0.4321
190,756.99,182.64,25,0,0.061529,0.0513,415.36,0.8948,1,520,4,0.3570
191,189.13,368.55,115,0,0.361470,0.3012,222.69,0.1722,1,520,9,0.5067
192,48.53,368.01,56,0,0.185586,0.1547,361.96,0.5504,1,520,4,0.4141
193,30.84,695.36,56,0,0.101882,0.0849,474.20,0.8634,1,520,1,0.3740
194,284.97,223.42,120,0,0.176394,0.1470,222.17,0.8960,1,520,16,0.4148
195,523.63,246.37,24,0,0.272640,0.2272,198.79,0.4277,1,520,13,0.4544
196,729.26,249.21,143,0,0.159305,0.1328,358.25,0.8588,1,520,2,0.4020
197,109.38,177.74,81,0,0.101641,0.0847,377.44,0.8775,1,520,5,0.3778
198,426.68,365.87,144,0,0.275822,0.2299,46.21,0.5572,1,520,23,0.4737
199,130.92,469.96,93,0,0.151213,0.1260,284.11,0.7512,1,520,8,0.4030
