# FDQN-TE+ Topology Export | round=20
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
128,275.95,301.53,40,0,0.905429,0.7545,169.98,0.2053,1,200,2,0.7755
129,143.68,612.18,193,0,0.705440,0.5879,334.05,0.4754,1,200,2,0.6276
130,716.22,405.69,117,0,0.827485,0.6896,307.98,0.3249,1,200,3,0.6812
131,482.43,191.96,126,0,0.850118,0.7084,228.66,0.0991,1,200,3,0.6958
132,286.54,489.91,89,0,0.811658,0.6764,146.56,0.7454,1,200,2,0.6824
133,323.91,561.42,121,0,0.901434,0.7512,174.85,0.1064,1,200,1,0.7732
134,272.74,511.65,89,0,0.932584,0.7772,170.45,0.0120,1,200,0,0.7891
135,265.95,603.66,89,0,0.820989,0.6842,241.73,0.3108,1,200,0,0.6837
136,293.66,534.92,89,0,0.819973,0.6833,170.82,0.0561,1,200,1,0.6852
137,544.36,197.83,126,0,0.847078,0.7059,250.61,0.2034,1,200,1,0.6932
138,382.34,604.40,121,0,0.783460,0.6529,197.86,0.2730,1,200,1,0.6696
139,218.21,416.80,154,0,0.909928,0.7583,190.23,0.0215,1,200,3,0.7772
140,111.08,516.68,154,0,0.691302,0.5761,316.33,0.4010,1,200,1,0.6267
141,108.47,384.40,70,0,0.760950,0.6341,300.73,0.6238,1,200,3,0.6561
142,266.12,175.29,47,0,0.817590,0.6813,272.89,0.1494,1,200,2,0.6812
143,520.10,376.31,15,0,0.786770,0.6556,116.32,0.2211,1,200,2,0.6735
144,397.25,296.76,40,0,0.846420,0.7054,112.02,0.0517,1,200,1,0.6980
145,244.14,193.56,47,0,0.856513,0.7138,270.22,0.0184,1,200,1,0.6975
146,803.33,222.12,37,0,0.784540,0.6538,436.73,0.3360,1,200,1,0.6591
147,85.54,322.88,70,0,0.751150,0.6260,333.81,0.1443,1,200,1,0.6510
148,239.57,35.61,181,0,0.785691,0.6547,409.04,0.4557,1,200,0,0.6597
149,547.35,529.66,25,0,0.782012,0.6517,184.63,0.3079,1,200,1,0.6692
150,354.41,118.46,126,0,0.583720,0.4864,294.74,0.5167,1,200,2,0.5828
151,379.14,738.94,168,0,0.760694,0.6339,331.97,0.3684,1,200,3,0.6522
152,543.48,685.38,5,0,0.782892,0.6524,308.36,0.1516,1,200,2,0.6653
153,756.57,487.61,117,0,0.780864,0.6507,357.25,0.3982,1,200,2,0.6606
154,214.91,354.92,154,1,0.892698,0.7439,200.56,0.0309,1,200,0,0.7680
155,726.27,356.74,117,0,0.811964,0.6766,322.16,0.6184,1,200,3,0.6744
156,110.70,237.81,70,0,0.819422,0.6829,342.90,0.4029,1,200,4,0.6787
157,319.29,259.38,40,0,0.909837,0.7582,173.42,0.0573,1,200,0,0.7775
158,521.77,203.36,126,0,0.880090,0.7334,234.24,0.1137,1,200,0,0.7592
159,185.35,214.37,47,0,0.787871,0.6566,295.42,0.1604,1,200,2,0.6675
160,445.09,758.42,168,0,0.742751,0.6190,352.10,0.7053,1,200,2,0.6442
161,792.17,691.77,25,0,0.875170,0.7293,477.26,0.2265,1,200,0,0.5892
162,720.46,49.04,37,0,0.777321,0.6478,475.93,0.3512,1,200,2,0.6524
163,227.70,490.84,89,0,0.847049,0.7059,198.54,0.0538,1,200,4,0.6958
164,486.61,537.32,168,0,0.950409,0.7920,151.00,0.0459,1,200,0,0.7990
165,483.45,511.57,168,0,0.967761,0.8065,127.79,0.0258,1,200,0,0.8080
166,211.68,457.24,89,0,0.863652,0.7197,202.58,0.3312,1,200,5,0.7026
167,390.36,799.56,168,0,0.764751,0.6373,391.72,0.3055,1,200,2,0.6522
168,476.95,522.71,168,1,0.967634,0.8064,133.50,0.0216,1,200,0,0.8080
169,240.59,175.88,47,0,0.806289,0.6719,286.54,0.1726,1,200,3,0.6760
170,268.65,196.65,47,0,0.780844,0.6507,253.50,0.5775,1,200,3,0.6667
171,113.34,399.37,70,0,0.787860,0.6566,295.04,0.0417,1,200,4,0.6675
172,296.74,550.55,89,0,0.924354,0.7703,180.79,0.0659,1,200,0,0.7846
173,343.07,24.83,40,0,0.834464,0.6954,388.91,0.1133,1,200,3,0.6343
174,25.12,669.07,193,0,0.670734,0.5589,463.48,0.7989,1,200,2,0.5884
175,763.38,122.14,37,0,0.747375,0.6228,456.04,0.3427,1,200,1,0.6405
176,606.87,525.16,25,0,0.857723,0.7148,230.48,0.0942,1,200,1,0.6994
177,134.15,153.24,181,0,0.787954,0.6566,374.38,0.2652,1,200,2,0.6644
178,269.12,378.25,154,0,0.927503,0.7729,142.32,0.0664,1,200,2,0.7873
179,451.50,526.57,168,0,0.860295,0.7169,125.98,0.2029,1,200,1,0.7030
180,455.52,276.97,126,0,0.783809,0.6532,139.53,0.2330,1,200,2,0.6707
181,45.11,60.76,181,1,0.889326,0.7411,502.61,0.0368,1,200,0,0.6999
182,533.18,718.13,5,0,0.719452,0.5995,334.12,0.3939,1,200,4,0.6348
183,539.49,760.38,5,0,0.714457,0.5954,375.80,0.7025,1,200,2,0.6315
184,170.48,697.72,193,0,0.831218,0.6927,374.60,0.4161,1,200,0,0.6789
185,508.55,488.09,168,0,0.909206,0.7577,128.20,0.0290,1,200,1,0.7781
186,224.76,355.87,154,0,0.899958,0.7500,190.82,0.0366,1,200,0,0.7720
187,726.30,68.14,27,0,0.787492,0.6562,465.65,0.3757,1,200,2,0.6569
188,155.88,6.20,181,0,0.684723,0.5706,474.69,0.3904,1,200,2,0.6145
189,126.67,403.80,70,0,0.815545,0.6796,281.61,0.0417,1,200,2,0.6801
190,756.99,182.64,27,0,0.747718,0.6231,415.36,0.4065,1,200,1,0.6441
191,189.13,368.55,154,0,0.886091,0.7384,222.69,0.0214,1,200,2,0.7640
192,48.53,368.01,70,0,0.819566,0.6830,361.96,0.1071,1,200,2,0.6782
193,30.84,695.36,193,1,0.884467,0.7371,474.20,0.0375,1,200,0,0.6979
194,284.97,223.42,47,0,0.814698,0.6789,222.17,0.2323,1,200,3,0.6817
195,523.63,246.37,126,0,0.872450,0.7270,198.79,0.0973,1,200,1,0.7589
196,729.26,249.21,15,0,0.728752,0.6073,358.25,0.3876,1,200,2,0.6386
197,109.38,177.74,181,0,0.817414,0.6812,377.44,0.2321,1,200,2,0.6726
198,426.68,365.87,40,0,0.822817,0.6857,46.21,0.3111,1,200,3,0.6904
199,130.92,469.96,70,0,0.761980,0.6350,284.11,0.1789,1,200,2,0.6574
