# FDQN-TE+ Topology Export | round=22
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
52,430.58,502.33,165,0,0.858203,0.7152,96.70,0.2226,1,220,3,0.7534
53,136.18,217.79,145,0,0.689159,0.5743,332.11,0.3766,1,220,4,0.6253
54,555.81,482.45,100,0,0.762962,0.6358,165.17,0.2998,1,220,3,0.6617
55,512.86,768.81,20,0,0.830604,0.6922,375.43,0.0872,1,220,1,0.6802
56,125.93,306.52,21,0,0.769752,0.6415,300.09,0.0635,1,220,1,0.6599
57,308.98,704.10,134,0,0.680049,0.5667,312.06,0.5340,1,220,3,0.6223
58,534.01,234.38,158,0,0.863132,0.7193,214.59,0.0161,1,220,1,0.7505
59,501.89,770.02,20,0,0.842437,0.7020,373.69,0.1187,1,220,1,0.6851
60,651.18,227.18,158,0,0.673373,0.5611,302.99,0.4600,1,220,3,0.6189
61,329.76,259.79,69,0,0.896076,0.7467,167.93,0.0883,1,220,0,0.7703
62,281.39,769.57,12,0,0.790868,0.6591,382.94,0.2564,1,220,1,0.6639
63,429.10,362.39,63,1,0.859626,0.7164,50.38,0.2929,1,220,3,0.7564
64,727.96,105.25,17,0,0.751299,0.6261,440.48,0.2062,1,220,2,0.6453
65,305.95,342.21,69,0,0.920791,0.7673,121.76,0.0101,1,220,2,0.7840
66,601.89,696.75,20,0,0.760158,0.6335,347.46,0.1635,1,220,2,0.6515
67,709.80,551.64,14,0,0.790190,0.6585,333.91,0.3486,1,220,1,0.6650
68,285.20,795.90,12,0,0.764602,0.6372,406.71,0.3335,1,220,1,0.6519
69,307.25,303.40,69,1,0.927066,0.7726,145.58,0.0125,1,220,1,0.7867
70,94.09,340.36,21,0,0.707934,0.5899,321.41,0.6765,1,220,4,0.6334
71,716.32,389.92,33,0,0.823538,0.6863,308.62,0.0294,1,220,1,0.6792
72,315.85,38.06,17,0,0.739403,0.6162,381.54,0.3095,1,220,2,0.5709
73,694.96,755.25,14,0,0.772308,0.6436,450.12,0.3723,1,220,0,0.6540
74,52.19,805.52,28,0,0.819651,0.6830,533.48,0.2836,1,220,1,0.6707
75,138.64,88.25,75,1,0.840042,0.7000,418.43,0.2095,1,220,1,0.6843
76,215.89,611.11,134,0,0.690087,0.5751,279.56,0.4645,1,220,1,0.6275
77,657.02,350.87,33,0,0.776614,0.6472,255.30,0.2610,1,220,1,0.6613
78,743.67,427.72,33,0,0.897170,0.7476,335.99,0.0142,1,220,3,0.7621
79,363.22,695.36,134,0,0.655291,0.5461,290.62,0.6281,1,220,4,0.6126
80,724.55,61.48,100,0,0.770847,0.6424,469.35,0.1822,1,220,1,0.6526
81,137.46,167.83,75,0,0.641571,0.5346,362.12,0.6126,1,220,4,0.6034
82,503.19,632.83,165,0,0.605064,0.5042,243.83,0.4321,1,220,1,0.5937
83,692.20,401.21,33,0,0.827428,0.6895,284.04,0.0598,1,220,5,0.6816
84,121.35,410.72,21,0,0.762559,0.6355,286.91,0.1431,1,220,1,0.6576
85,309.99,513.74,134,0,0.797869,0.6649,144.16,0.1728,1,220,3,0.6764
86,354.65,308.94,69,0,0.818319,0.6819,112.85,0.2540,1,220,1,0.7325
87,774.63,276.01,100,0,0.649033,0.5409,389.52,0.8702,1,220,3,0.6045
88,726.11,808.75,14,0,0.917783,0.7648,511.31,0.1875,1,220,0,0.6707
89,287.08,462.94,134,0,0.792507,0.6604,132.94,0.7466,1,220,2,0.6753
90,589.54,27.02,17,0,0.663664,0.5531,422.14,0.4578,1,220,3,0.6083
91,611.42,576.23,14,0,0.741520,0.6179,263.62,0.1252,1,220,4,0.6500
92,105.38,612.48,12,0,0.651010,0.5425,365.29,0.8615,1,220,3,0.6077
93,145.60,575.68,12,0,0.652628,0.5439,311.47,0.5514,1,220,4,0.6109
94,334.51,816.26,12,0,0.753931,0.6283,414.62,0.3183,1,220,3,0.6469
95,99.60,22.24,63,0,0.733441,0.6112,494.23,0.1832,1,220,3,0.6356
96,132.84,100.96,75,0,0.654057,0.5450,412.64,0.8769,1,220,4,0.6070
97,468.47,9.42,17,0,0.723840,0.6032,403.35,0.5631,1,220,4,0.5651
98,182.32,764.56,28,0,0.698728,0.5823,421.90,0.4591,1,220,3,0.6233
99,190.72,237.23,145,0,0.780393,0.6503,276.70,0.1175,1,220,1,0.6655
100,603.16,451.22,100,1,0.820819,0.6840,199.59,0.0948,1,220,0,0.6851
101,812.85,691.88,100,0,0.851991,0.7100,494.11,0.3086,1,220,1,0.5637
102,671.85,756.03,14,0,0.807134,0.6726,436.40,0.4108,1,220,0,0.6689
103,581.47,719.43,20,0,0.827562,0.6896,356.15,0.0642,1,220,1,0.6793
104,690.11,104.00,17,0,0.721200,0.6010,414.74,0.1282,1,220,2,0.6334
105,173.64,739.30,28,0,0.672837,0.5607,405.75,0.5172,1,220,3,0.6128
106,256.93,771.67,12,0,0.784416,0.6537,393.67,0.3099,1,220,1,0.6603
107,191.55,770.26,28,0,0.744667,0.6206,421.91,0.3593,1,220,1,0.6425
108,487.33,759.24,20,0,0.792661,0.6606,359.79,0.2511,1,220,4,0.6647
109,77.62,202.68,75,0,0.762852,0.6357,389.32,0.3968,1,220,2,0.6508
110,61.57,88.07,75,0,0.636908,0.5308,471.91,0.3750,1,220,1,0.5960
111,236.74,675.55,28,0,0.704307,0.5869,317.60,0.5137,1,220,2,0.6321
112,529.56,738.06,20,0,0.698925,0.5824,351.42,0.8437,1,220,6,0.6259
113,699.90,363.39,33,0,0.827896,0.6899,295.08,0.1050,1,220,1,0.6815
114,246.13,754.69,12,0,0.767581,0.6397,382.50,0.3972,1,220,2,0.6533
115,199.87,385.24,21,0,0.776352,0.6470,209.64,0.3037,1,220,2,0.6660
116,40.24,6.00,63,0,0.908923,0.7574,545.19,0.0516,1,220,3,0.7608
117,735.69,426.17,33,0,0.773001,0.6442,327.93,0.6425,1,220,5,0.6576
118,117.40,691.45,28,0,0.819925,0.6833,405.95,0.2380,1,220,1,0.6731
119,688.83,564.45,14,0,0.800414,0.6670,321.13,0.2930,1,220,2,0.6697
120,290.34,198.23,145,0,0.728490,0.6071,240.85,0.7737,1,220,4,0.6450
121,379.51,495.13,165,0,0.774750,0.6456,91.51,0.7281,1,220,2,0.6688
122,488.32,559.09,165,0,0.898974,0.7491,170.77,0.0296,1,220,1,0.7722
123,163.96,768.89,28,0,0.700576,0.5838,435.59,0.4479,1,220,1,0.6237
124,41.70,518.37,12,0,0.673203,0.5610,382.73,0.4574,1,220,3,0.6156
125,295.75,713.48,134,0,0.714850,0.5957,325.30,0.4293,1,220,3,0.6333
126,526.40,230.93,158,0,0.779604,0.6497,213.08,0.5233,1,220,1,0.6671
127,195.46,721.05,28,0,0.736640,0.6139,378.31,0.3832,1,220,2,0.6403
128,275.95,301.53,69,0,0.894468,0.7454,169.98,0.0423,1,220,2,0.7695
129,143.68,612.18,12,0,0.665999,0.5550,334.05,0.4687,1,220,2,0.6155
130,716.22,405.69,33,0,0.818208,0.6818,307.98,0.0494,1,220,3,0.6770
131,482.43,191.96,158,0,0.833795,0.6948,228.66,0.1034,1,220,3,0.7369
132,286.54,489.91,134,0,0.797693,0.6647,146.56,0.3019,1,220,2,0.6773
133,323.91,561.42,134,0,0.867056,0.7225,174.85,0.3156,1,220,2,0.7548
134,272.74,511.65,134,1,0.920459,0.7670,170.45,0.0291,1,220,1,0.7823
135,265.95,603.66,134,0,0.771791,0.6432,241.73,0.4642,1,220,0,0.6626
136,293.66,534.92,134,0,0.803613,0.6697,170.82,0.1010,1,220,1,0.6775
137,544.36,197.83,158,0,0.836808,0.6973,250.61,0.0447,1,220,1,0.7365
138,382.34,604.40,63,0,0.745541,0.6213,197.86,0.3844,1,220,2,0.6538
139,218.21,416.80,69,0,0.892584,0.7438,190.23,0.0791,1,220,4,0.7682
140,111.08,516.68,12,0,0.656787,0.5473,316.33,0.4144,1,220,1,0.6123
141,108.47,384.40,21,0,0.747517,0.6229,300.73,0.1890,1,220,3,0.6510
142,266.12,175.29,145,0,0.800563,0.6671,272.89,0.1128,1,220,2,0.6741
143,520.10,376.31,63,0,0.774175,0.6451,116.32,0.0808,1,220,2,0.6683
144,397.25,296.76,63,0,0.823154,0.6860,112.02,0.1813,1,220,1,0.7352
145,244.14,193.56,145,1,0.847535,0.7063,270.22,0.0146,1,220,2,0.7427
146,803.33,222.12,158,0,0.580521,0.4838,436.73,0.8940,1,220,3,0.5741
147,85.54,322.88,21,0,0.742543,0.6188,333.81,0.0326,1,220,1,0.6474
148,239.57,35.61,75,0,0.750970,0.6258,409.04,0.4012,1,220,0,0.6452
149,547.35,529.66,165,0,0.771507,0.6429,184.63,0.0676,1,220,1,0.6648
150,354.41,118.46,17,0,0.547468,0.4562,294.74,0.5273,1,220,2,0.5677
151,379.14,738.94,14,0,0.731434,0.6095,331.97,0.3096,1,220,3,0.6400
152,543.48,685.38,20,0,0.762152,0.6351,308.36,0.1916,1,220,2,0.6566
153,756.57,487.61,33,0,0.766126,0.6384,357.25,0.1436,1,220,2,0.6540
154,214.91,354.92,21,0,0.732341,0.6103,200.56,0.7872,1,220,1,0.6478
155,726.27,356.74,33,0,0.796111,0.6634,322.16,0.2133,1,220,3,0.6674
156,110.70,237.81,145,0,0.794154,0.6618,342.90,0.2698,1,220,4,0.6682
157,319.29,259.38,69,0,0.893096,0.7442,173.42,0.0853,1,220,0,0.7687
158,521.77,203.36,158,1,0.870840,0.7257,234.24,0.0235,1,220,0,0.7540
159,185.35,214.37,145,0,0.771683,0.6431,295.42,0.1228,1,220,2,0.6608
160,445.09,758.42,165,0,0.707399,0.5895,352.10,0.4748,1,220,2,0.6295
161,792.17,691.77,14,0,0.842588,0.7022,477.26,0.2886,1,220,0,0.5586
162,720.46,49.04,100,0,0.759413,0.6328,475.93,0.1812,1,220,2,0.6476
163,227.70,490.84,134,0,0.832161,0.6935,198.54,0.0766,1,220,4,0.7367
164,486.61,537.32,165,0,0.941918,0.7849,151.00,0.0101,1,220,0,0.7946
165,483.45,511.57,165,1,0.959495,0.7996,127.79,0.0072,1,220,1,0.7980
166,211.68,457.24,69,0,0.844103,0.7034,202.58,0.1835,1,220,6,0.7437
167,390.36,799.56,14,0,0.737014,0.6142,391.72,0.2990,1,220,2,0.6406
168,476.95,522.71,165,0,0.825519,0.6879,133.50,0.7385,1,220,1,0.7359
169,240.59,175.88,145,0,0.795447,0.6629,286.54,0.0521,1,220,3,0.6715
170,268.65,196.65,145,0,0.772098,0.6434,253.50,0.1090,1,220,3,0.6628
171,113.34,399.37,21,0,0.773698,0.6447,295.04,0.0780,1,220,5,0.6620
172,296.74,550.55,134,0,0.901124,0.7509,180.79,0.1512,1,220,0,0.7719
173,343.07,24.83,17,0,0.818471,0.6821,388.91,0.1246,1,220,3,0.6276
174,25.12,669.07,28,0,0.661576,0.5513,463.48,0.3027,1,220,2,0.6064
175,763.38,122.14,100,0,0.719342,0.5995,456.04,0.3316,1,220,1,0.6315
176,606.87,525.16,14,0,0.754003,0.6283,230.48,0.7599,1,220,3,0.6562
177,134.15,153.24,75,0,0.753586,0.6280,374.38,0.3587,1,220,2,0.6498
178,269.12,378.25,69,0,0.913930,0.7616,142.32,0.0505,1,220,4,0.7801
179,451.50,526.57,165,0,0.851235,0.7094,125.98,0.0300,1,220,1,0.7488
180,455.52,276.97,63,0,0.764379,0.6370,139.53,0.1758,1,220,2,0.6626
181,45.11,60.76,63,0,0.618986,0.5158,502.61,0.8243,1,220,2,0.5873
182,533.18,718.13,20,0,0.707163,0.5893,334.12,0.1201,1,220,4,0.6298
183,539.49,760.38,20,0,0.703379,0.5861,375.80,0.2212,1,220,2,0.6272
184,170.48,697.72,28,0,0.790009,0.6583,374.60,0.4188,1,220,0,0.6653
185,508.55,488.09,165,0,0.897690,0.7481,128.20,0.0296,1,220,1,0.7723
186,224.76,355.87,21,0,0.891802,0.7432,190.82,0.0097,1,220,0,0.7675
187,726.30,68.14,100,0,0.769212,0.6410,465.65,0.1883,1,220,2,0.6520
188,155.88,6.20,75,0,0.652328,0.5436,474.69,0.4006,1,220,2,0.6020
189,126.67,403.80,21,0,0.680832,0.5674,281.61,0.8204,1,220,4,0.6240
190,756.99,182.64,100,0,0.701500,0.5846,415.36,0.4984,1,220,1,0.6251
191,189.13,368.55,21,0,0.876730,0.7306,222.69,0.0153,1,220,2,0.7591
192,48.53,368.01,21,0,0.807021,0.6725,361.96,0.0613,1,220,2,0.6730
193,30.84,695.36,28,0,0.633832,0.5282,474.20,0.8119,1,220,1,0.5945
194,284.97,223.42,145,0,0.805316,0.6711,222.17,0.0405,1,220,3,0.6776
195,523.63,246.37,158,0,0.779840,0.6499,198.79,0.7284,1,220,3,0.6689
196,729.26,249.21,158,0,0.696591,0.5805,358.25,0.3820,1,220,2,0.6252
197,109.38,177.74,75,0,0.780914,0.6508,377.44,0.3635,1,220,2,0.6611
198,426.68,365.87,63,0,0.789766,0.6581,46.21,0.3356,1,220,3,0.6763
199,130.92,469.96,69,0,0.724938,0.6041,284.11,0.3882,1,220,3,0.6419
