# FDQN-TE+ Topology Export | round=68
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
80,724.55,61.48,0,0,0.000000,0.0000,469.35,0.9995,0,537,4,0.3361
81,137.46,167.83,0,0,0.000000,0.0000,362.12,0.9968,0,535,5,0.4337
82,503.19,632.83,0,0,0.000000,0.0000,243.83,0.9960,0,469,1,0.3567
83,692.20,401.21,0,0,0.000000,0.0000,284.04,0.9982,0,617,11,0.4214
84,121.35,410.72,0,0,0.000000,0.0000,286.91,0.9999,0,670,7,0.3456
85,309.99,513.74,0,0,0.000000,0.0000,144.16,0.9995,0,668,18,0.3493
86,354.65,308.94,128,0,0.110811,0.0923,112.85,0.6666,1,680,13,0.3912
87,774.63,276.01,0,0,0.000000,0.0000,389.52,0.9943,0,545,5,0.3383
88,726.11,808.75,0,0,0.000000,0.0000,511.31,0.9989,0,594,6,0.2004
89,287.08,462.94,132,0,0.035376,0.0295,132.94,0.8949,1,680,14,0.3606
90,589.54,27.02,0,0,0.000000,0.0000,422.14,0.9992,0,593,3,0.3023
91,611.42,576.23,0,0,0.000000,0.0000,263.62,0.9962,0,575,7,0.4176
92,105.38,612.48,0,0,0.000000,0.0000,365.29,1.0000,0,571,3,0.3517
93,145.60,575.68,0,0,0.000000,0.0000,311.47,0.9994,0,536,5,0.4232
94,334.51,816.26,132,0,0.011506,0.0096,414.62,0.9126,1,667,5,0.0157
95,99.60,22.24,0,0,0.000000,0.0000,494.23,0.9960,0,494,4,0.4592
96,132.84,100.96,0,0,0.000000,0.0000,412.64,0.9957,0,563,4,0.3372
97,468.47,9.42,0,0,0.000000,0.0000,403.35,0.9999,0,642,6,0.1726
98,182.32,764.56,0,0,0.000000,0.0000,421.90,0.9935,0,652,5,0.1808
99,190.72,237.23,0,0,0.000000,0.0000,276.70,0.9961,0,656,5,0.3506
100,603.16,451.22,0,0,0.000000,0.0000,199.59,0.9983,0,595,10,0.3956
101,812.85,691.88,32,0,0.094837,0.0790,494.11,0.0000,1,623,5,0.2280
102,671.85,756.03,0,0,0.000000,0.0000,436.40,0.9989,0,555,2,0.3391
103,581.47,719.43,0,0,0.000000,0.0000,356.15,0.9984,0,643,5,0.1677
104,690.11,104.00,0,0,0.000000,0.0000,414.74,0.9936,0,582,4,0.2680
105,173.64,739.30,0,0,0.000000,0.0000,405.75,0.9974,0,587,3,0.3398
106,256.93,771.67,0,0,0.000000,0.0000,393.67,0.9999,0,580,5,0.3446
107,191.55,770.26,0,0,0.000000,0.0000,421.91,0.9939,0,649,3,0.1794
108,487.33,759.24,0,0,0.000000,0.0000,359.79,0.9987,0,603,6,0.2636
109,77.62,202.68,0,0,0.000000,0.0000,389.32,0.9968,0,551,4,0.4160
110,61.57,88.07,0,0,0.000000,0.0000,471.91,0.9998,0,606,1,0.2252
111,236.74,675.55,0,0,0.000000,0.0000,317.60,0.9981,0,553,2,0.3456
112,529.56,738.06,0,0,0.000000,0.0000,351.42,0.9951,0,628,11,0.1948
113,699.90,363.39,0,0,0.000000,0.0000,295.08,0.9966,0,598,8,0.4295
114,246.13,754.69,0,0,0.000000,0.0000,382.50,0.9976,0,609,6,0.2967
115,199.87,385.24,132,0,0.020257,0.0169,209.64,0.9461,1,680,7,0.3506
116,40.24,6.00,198,0,0.045443,0.0379,545.19,0.0000,1,605,5,0.2160
117,735.69,426.17,32,0,0.089924,0.0749,327.93,0.8196,1,680,11,0.2234
118,117.40,691.45,0,0,0.000000,0.0000,405.95,0.9982,0,517,3,0.3477
119,688.83,564.45,0,0,0.000000,0.0000,321.13,0.9972,0,636,7,0.3477
120,290.34,198.23,0,0,0.000000,0.0000,240.85,0.9988,0,649,11,0.3716
121,379.51,495.13,0,0,0.000000,0.0000,91.51,0.9949,0,666,11,0.3509
122,488.32,559.09,165,0,0.174991,0.1458,170.77,0.8532,1,680,9,0.3860
123,163.96,768.89,0,0,0.000000,0.0000,435.59,0.9942,0,530,3,0.3381
124,41.70,518.37,0,0,0.000000,0.0000,382.73,0.9950,0,570,3,0.3440
125,295.75,713.48,0,0,0.000000,0.0000,325.30,0.9989,0,572,6,0.3515
126,526.40,230.93,0,0,0.000000,0.0000,213.08,0.9994,0,668,10,0.3484
127,195.46,721.05,0,0,0.000000,0.0000,378.31,0.9954,0,598,4,0.3553
128,275.95,301.53,128,1,0.174443,0.1454,169.98,0.6192,1,680,11,0.4219
129,143.68,612.18,0,0,0.000000,0.0000,334.05,0.9994,0,509,3,0.3493
130,716.22,405.69,0,0,0.000000,0.0000,307.98,0.9994,0,673,11,0.2231
131,482.43,191.96,195,0,0.061186,0.0510,228.66,0.8712,1,680,14,0.3675
132,286.54,489.91,132,1,0.100682,0.0839,146.56,0.8435,1,680,18,0.3873
133,323.91,561.42,0,0,0.000000,0.0000,174.85,0.9995,0,658,11,0.3481
134,272.74,511.65,0,0,0.000000,0.0000,170.45,0.9958,0,665,12,0.3459
135,265.95,603.66,0,0,0.000000,0.0000,241.73,0.9955,0,665,5,0.3623
136,293.66,534.92,0,0,0.000000,0.0000,170.82,0.9936,0,671,9,0.3500
137,544.36,197.83,195,0,0.071380,0.0595,250.61,0.8809,1,680,8,0.2034
138,382.34,604.40,0,0,0.000000,0.0000,197.86,0.9938,0,635,4,0.3528
139,218.21,416.80,132,0,0.127742,0.1065,190.23,0.6843,1,680,17,0.3958
140,111.08,516.68,0,0,0.000000,0.0000,316.33,0.9979,0,615,1,0.3479
141,108.47,384.40,0,0,0.000000,0.0000,300.73,0.9997,0,643,9,0.3394
142,266.12,175.29,0,0,0.000000,0.0000,272.89,0.9928,0,625,5,0.3600
143,520.10,376.31,0,0,0.000000,0.0000,116.32,0.9994,0,631,9,0.3523
144,397.25,296.76,198,0,0.005787,0.0048,112.02,0.9949,1,680,13,0.3472
145,244.14,193.56,0,0,0.000000,0.0000,270.22,0.9954,0,609,6,0.3809
146,803.33,222.12,0,0,0.000000,0.0000,436.73,0.9989,0,567,7,0.2895
147,85.54,322.88,0,0,0.000000,0.0000,333.81,0.9999,0,591,5,0.3877
148,239.57,35.61,0,0,0.000000,0.0000,409.04,0.9993,0,591,0,0.3440
149,547.35,529.66,165,0,0.148309,0.1236,184.63,0.6363,1,680,10,0.3748
150,354.41,118.46,0,0,0.000000,0.0000,294.74,0.9952,0,520,2,0.3518
151,379.14,738.94,0,0,0.000000,0.0000,331.97,0.9989,0,573,5,0.3546
152,543.48,685.38,0,0,0.000000,0.0000,308.36,0.9972,0,575,5,0.3542
153,756.57,487.61,0,0,0.000000,0.0000,357.25,0.9992,0,627,9,0.3408
154,214.91,354.92,128,0,0.162411,0.1353,200.56,0.5997,1,680,10,0.4153
155,726.27,356.74,32,0,0.087706,0.0731,322.16,0.8711,1,680,9,0.2223
156,110.70,237.81,0,0,0.000000,0.0000,342.90,0.9909,0,570,8,0.4001
157,319.29,259.38,128,0,0.160676,0.1339,173.42,0.6717,1,680,13,0.4151
158,521.77,203.36,0,0,0.000000,0.0000,234.24,0.9943,0,660,7,0.4302
159,185.35,214.37,0,0,0.000000,0.0000,295.42,0.9987,0,639,9,0.3515
160,445.09,758.42,0,0,0.000000,0.0000,352.10,0.9972,0,577,4,0.3470
161,792.17,691.77,0,0,0.000000,0.0000,477.26,0.9983,0,623,4,0.1895
162,720.46,49.04,195,0,0.008360,0.0070,475.93,0.9075,1,659,4,0.0175
163,227.70,490.84,132,0,0.064793,0.0540,198.54,0.8503,1,680,13,0.3690
164,486.61,537.32,165,0,0.220642,0.1839,151.00,0.3389,1,680,11,0.4127
165,483.45,511.57,165,1,0.219005,0.1825,127.79,0.4547,1,680,15,0.4442
166,211.68,457.24,132,0,0.085985,0.0717,202.58,0.8115,1,680,13,0.3776
167,390.36,799.56,0,0,0.000000,0.0000,391.72,0.9984,0,607,3,0.2934
168,476.95,522.71,165,0,0.210824,0.1757,133.50,0.5152,1,680,12,0.4012
169,240.59,175.88,0,0,0.000000,0.0000,286.54,0.9965,0,650,8,0.3428
170,268.65,196.65,0,0,0.000000,0.0000,253.50,0.9981,0,578,12,0.4185
171,113.34,399.37,0,0,0.000000,0.0000,295.04,0.9880,0,644,11,0.3586
172,296.74,550.55,132,0,0.005687,0.0047,180.79,0.9716,1,680,11,0.3465
173,343.07,24.83,195,0,0.039698,0.0331,388.91,0.0850,1,641,7,0.1713
174,25.12,669.07,132,0,0.090665,0.0756,463.48,0.0000,1,587,2,0.2210
175,763.38,122.14,0,0,0.000000,0.0000,456.04,0.9989,0,563,3,0.3312
176,606.87,525.16,0,0,0.000000,0.0000,230.48,0.9999,0,622,11,0.3425
177,134.15,153.24,0,0,0.000000,0.0000,374.38,0.9985,0,587,4,0.3417
178,269.12,378.25,128,0,0.047082,0.0392,142.32,0.9811,1,680,18,0.3633
179,451.50,526.57,165,0,0.217320,0.1811,125.98,0.4313,1,680,12,0.4112
180,455.52,276.97,195,0,0.027243,0.0227,139.53,0.9408,1,680,10,0.3554
181,45.11,60.76,0,0,0.000000,0.0000,502.61,0.9968,0,558,2,0.3425
182,533.18,718.13,0,0,0.000000,0.0000,334.12,0.9985,0,613,8,0.2710
183,539.49,760.38,0,0,0.000000,0.0000,375.80,0.9995,0,554,4,0.4262
184,170.48,697.72,0,0,0.000000,0.0000,374.60,0.9948,0,552,3,0.3460
185,508.55,488.09,165,0,0.190041,0.1584,128.20,0.7102,1,680,16,0.4304
186,224.76,355.87,128,0,0.169474,0.1412,190.82,0.5635,1,680,13,0.4188
187,726.30,68.14,0,0,0.000000,0.0000,465.65,0.9983,0,539,6,0.3405
188,155.88,6.20,0,0,0.000000,0.0000,474.69,0.9973,0,602,2,0.1905
189,126.67,403.80,0,0,0.000000,0.0000,281.61,0.9951,0,613,9,0.3988
190,756.99,182.64,0,0,0.000000,0.0000,415.36,0.9961,0,549,4,0.3387
191,189.13,368.55,128,0,0.126591,0.1055,222.69,0.7907,1,680,11,0.3944
192,48.53,368.01,0,0,0.000000,0.0000,361.96,0.9993,0,643,4,0.3377
193,30.84,695.36,0,0,0.000000,0.0000,474.20,0.9999,0,587,1,0.2493
194,284.97,223.42,128,0,0.014235,0.0119,222.17,0.9450,1,680,16,0.3475
195,523.63,246.37,195,1,0.067038,0.0559,198.79,0.8747,1,680,15,0.3709
196,729.26,249.21,0,0,0.000000,0.0000,358.25,0.9991,0,587,2,0.3399
197,109.38,177.74,0,0,0.000000,0.0000,377.44,0.9986,0,594,5,0.3476
198,426.68,365.87,198,1,0.025358,0.0211,46.21,0.9036,1,680,26,0.3597
199,130.92,469.96,0,0,0.000000,0.0000,284.11,0.9956,0,622,8,0.3408
